mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0059814453125	6.73230913890825e-05	0.0007122993469238281	8.616910551511014e-06	friedman_mse	auto	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2601336181860736	-0.024710047578297534	-0.0553998572140022	-0.2537442288314351	-0.033783946635050466	-0.12555433968897178	0.10775644535995288	451
0.006611442565917969	0.00020213838611094138	0.0007551670074462891	3.3805568662067426e-05	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.030335230569791483	0.012768174440031643	-0.41028025909320864	-0.35280553102078116	0.09165302909056483	-0.13779996343063697	0.2036374299320981	461
0.006945610046386719	0.00023493922116737972	0.0007591724395751953	6.153867571636739e-05	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5242775319986805	0.5375567787832813	0.4808523711599203	0.5880219840693706	0.7159309934368785	0.5693279318896263	0.08088114092716948	45
0.00715022087097168	0.0012113575465358187	0.000687408447265625	6.605587134241191e-05	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.546022566530626	0.7793249204421526	0.5194879418908975	0.547243862046529	0.7718182077741313	0.6327794997368672	0.1170345338060287	31
0.007349538803100586	0.0009657550655957052	0.0008167266845703125	0.00011576194064323762	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7445003148607704	0.7558917784714921	0.39959915901327425	0.49080020319201434	0.7842023241265736	0.6349987559328251	0.15816043241617853	25
0.006775045394897461	0.0001528645480992967	0.0006772994995117188	1.8703569034182492e-05	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7395261423341656	0.7486212160426786	0.672285469069347	0.42246182327550474	0.7796101056746187	0.6725009512792628	0.12982962209322604	23
0.008908748626708984	0.0031607185471513016	0.0008974552154541015	0.00016872183271952212	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7247753650933766	0.7581213433663201	0.7204865351849481	0.6318046250590166	0.7473345748608107	0.7165044887128945	0.04458876045894213	9
0.008098268508911132	0.0006402261274125851	0.0008283615112304688	7.403249701478768e-05	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7089751905845093	0.7593552026014834	0.7404129695664501	0.6388809197487334	0.7417138403363029	0.7178676245674958	0.042699247391514206	7
0.010252285003662109	0.0004602446330792374	0.0010189056396484376	2.7887677599731346e-05	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7242444633641939	0.748030045180583	0.6633950207470294	0.6056009671088463	0.75550674473096	0.6993554482263226	0.056964379460229926	15
0.0056308269500732425	2.469058937432187e-05	0.0007513999938964844	8.47456483398996e-06	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.20479436445203753	0.058510934283043506	207
0.005852365493774414	8.351208970357722e-05	0.0007814884185791016	4.6003147491610837e-05	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1823248681456029	0.22483589686182248	0.2228186772509344	0.13064462507995545	0.2290886975166806	0.19794255297099916	0.03764327032183809	219
0.005968523025512695	4.393049783472227e-05	0.0007865428924560547	2.5534173460941865e-05	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1429167358141964	0.2627768618348918	0.2420837229922762	0.16322315263998632	0.2522511317237267	0.2126503210010155	0.04950361064375465	203
0.0060940742492675785	6.0885887605252485e-05	0.0007732391357421875	1.3495755220699826e-05	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3392711145089742	0.4687549639339318	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.4159064092232549	0.055166783762613726	119
0.006164932250976562	2.2616663385601807e-05	0.0007944107055664062	1.6156267496201912e-05	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3392711145089742	0.43643138682595983	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.4094416938016605	0.05027168665705983	123
0.006379222869873047	7.56238176892954e-05	0.0007964611053466797	1.3010403776227259e-05	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49157123161689276	0.43643138682595983	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.43990171722324417	0.044313650370926064	108
0.007284212112426758	0.0014942606273644138	0.0009692668914794922	0.00030058392379738743	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.36000487126795033	0.44455145773056903	0.44123606198993426	0.04519960196616596	100
0.006407546997070313	0.0009350488450132606	0.0008256912231445312	0.00013317349029325117	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.36000487126795033	0.44455145773056903	0.44123606198993426	0.04519960196616596	100
0.006987571716308594	0.0010217784076604539	0.0009587764739990235	8.38941555864323e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.4467404393325725	0.03563625185354377	86
0.007183074951171875	0.0005967020815800813	0.0008444786071777344	0.00010965139765624483	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.4467404393325725	0.03563625185354377	86
0.006411695480346679	0.000632797019660013	0.0008259296417236328	6.601748030516531e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.006722211837768555	0.0003780471326793276	0.0008823394775390625	4.416330768331917e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.0066472053527832035	0.00041467407008704567	0.0009128570556640625	8.591745547354896e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.006830549240112305	0.0002842148911434809	0.0008835792541503906	8.154333672754555e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006840229034423828	0.00034701039142567684	0.0009257316589355469	9.120318121472943e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006561088562011719	0.00029922473558290324	0.000823211669921875	4.741746958595494e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006858110427856445	0.0003764746080102823	0.0009238243103027344	0.00010810324303338578	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006795024871826172	0.0007875745069512608	0.0008702278137207031	6.106550981832247e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006698989868164062	0.0008658391025186913	0.0008162975311279297	4.1088147898700316e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006991672515869141	0.0003728967004287061	0.0008431911468505859	1.7889084751303836e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006203508377075196	0.00035337676333072824	0.0008519649505615235	4.0961283315878675e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.00638737678527832	0.00019005550753771475	0.0008434295654296875	0.00010878803328771184	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006048679351806641	0.00022170820443694034	0.0007851600646972656	4.899844624018302e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006109905242919922	0.00021701594063456184	0.0008949756622314454	4.8504301377565314e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006402063369750977	6.93935531421259e-05	0.0008338451385498047	4.8661833586051016e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006464052200317383	0.00016103119122449016	0.0008290290832519531	6.39586712433408e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.0070168495178222655	0.0003307753892635236	0.0009028434753417969	7.792887690062497e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006618690490722656	0.000267071950356579	0.0008669376373291015	0.00012960662025763585	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005605506896972656	0.00013618475916671183	0.0006906509399414063	1.0477838777677873e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005576992034912109	0.00016485196413372366	0.000721597671508789	3.407988228536824e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005312442779541016	0.00021566275102643558	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.005320072174072266	8.845541352560032e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.005220890045166016	0.0001550324395801742	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.005137920379638672	0.0002055887154048535	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.005388641357421875	0.00014462350737300846	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.005124044418334961	0.00019300477449824815	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.005152177810668945	0.0001269662008119638	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.0050675392150878905	6.0502424502185856e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.005021905899047852	7.631429758409163e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.005188703536987305	0.00016454564940019477	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.005947256088256836	0.00017196070217717296	0.0008126258850097656	0.00014973860591384995	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.006169366836547852	0.00011828891223854371	0.0007473945617675782	3.282614324345824e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08379558619945682	-0.12606322365443212	-0.08184181904920496	-0.3369629047165108	-0.05096699416220818	-0.1359261055563626	0.10331875218009805	453
0.006162881851196289	0.0002309412986950887	0.0008146762847900391	7.430203228266697e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1645003612089473	-0.190523396065029	-0.4978297692364866	-0.14093743146841953	0.03829116908995456	-0.19109995777778555	0.1731632849826506	463
0.006594324111938476	0.00022973248242140064	0.0008139133453369141	5.509076977827846e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24453096958275833	0.6735786043603929	0.42082760008794695	0.5624918493478075	0.6314997394684077	0.5065857525694626	0.15661594959166747	64
0.007024383544921875	0.0003965937690512081	0.0008949756622314454	8.602615457621421e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3388594826853185	0.8044383708756516	0.22763970993209537	0.42897488520857163	0.7412374232513113	0.5082299743905897	0.22615504173175366	62
0.007379961013793945	0.00023327502470675684	0.0009057998657226562	4.783163968153677e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4986940194505173	0.7522993522719874	0.16057307407273902	0.0325293533295008	0.5373823956722028	0.39629563895938946	0.26268634654165474	133
0.00729217529296875	0.0002582419742919969	0.0009531974792480469	8.68532410489668e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4007862961479559	0.47900325861102855	0.3681081300927945	-0.01636512037769844	0.6680388140347178	0.3799142757017596	0.22380650669376	137
0.007194423675537109	0.00022582630246137798	0.0009068012237548828	6.140574068548776e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5088923094667719	0.48516094757646844	0.4314911033411243	0.24779223319515686	0.5484217814858463	0.44435167501307354	0.10532092456448904	95
0.0074862480163574215	0.0010113349509530006	0.0009612560272216797	5.781429817469642e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5429538912470486	0.6144649504484652	0.40304093728345447	0.548204149054976	0.7680771310490948	0.5753482118166078	0.11844876069856516	43
0.006874465942382812	0.0007979414804099895	0.0007877349853515625	0.00015030463929685878	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4973892159393408	0.6913594688144636	0.39846823950567234	0.4997896317297704	0.6302021507083546	0.5434417413395204	0.10435581511184111	51
0.006378316879272461	0.0003380325688304687	0.0008637428283691407	4.692751169322057e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.20479436445203753	0.058510934283043506	207
0.0064925670623779295	0.00027757265618763344	0.0008994102478027344	0.00011283307306272542	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10314263777907262	0.2630856609487323	0.23683240712125941	0.06584924407448933	0.15641041101729047	0.16506407218816885	0.07551378386861651	247
0.006566190719604492	0.00013722513488697433	0.000950765609741211	9.891186626869462e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12009407731200916	0.24550888782294855	0.25705132774663175	0.14500869942143868	0.2354003730463139	0.20061267306986844	0.056544181060196874	215
0.008788156509399413	0.0017936682761942012	0.0012539386749267577	0.0005731735489278209	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30151522460488267	0.28702277838928714	0.37608576830486473	0.2965187709296333	0.39533821966852023	0.3312961523794376	0.04508657813916874	147
0.0072418212890625	0.001358618607996695	0.0008311271667480469	0.00010115693199008764	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31298313902849895	0.31341746361000955	0.4164286569715734	0.32064465707322887	0.42965855354127735	0.35862649404491764	0.05283263337191752	141
0.0051440238952636715	0.0007486024412418333	0.0006755828857421875	9.697449373184342e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3416314668487429	0.3699116120436353	0.13871952133354237	0.12733770919931298	0.4218695379809184	0.27989396948123046	0.12269913933317911	166
0.005356550216674805	0.0005134887530377738	0.0006510257720947265	6.690801886733866e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21587366220529713	0.3308775416675196	0.34700821703147333	0.22681002593637334	0.3127435276836069	0.286662594904854	0.054534711306750375	160
0.005733633041381836	0.0006112481885109821	0.000789022445678711	9.873933251198913e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47811861196452443	0.5105194684096177	0.2035541963204709	0.36024625333256555	0.6008446888070937	0.4306566437668545	0.13720628599082646	117
