mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004505968093872071	5.358546540579248e-05	0.0006277561187744141	1.0265851088338367e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.0045779705047607425	3.979536771890213e-05	0.0006280422210693359	6.123970446336812e-06	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.004641246795654297	1.851049665655744e-05	0.0006350040435791016	1.135893770856309e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.0047856330871582035	2.987551284924478e-05	0.0006558418273925782	8.318587884033758e-06	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.004915428161621094	4.2505265352087797e-05	0.00064849853515625	8.846582339387367e-06	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.004957342147827148	8.213492021111443e-05	0.0006526947021484375	8.816459872705332e-06	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.0050507068634033205	1.780806446775431e-05	0.0006489753723144531	4.048906272001987e-06	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.005140352249145508	6.283845392881943e-05	0.0006599903106689453	1.5141663445488035e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.005167531967163086	5.4892511140302856e-05	0.0006650924682617187	2.181007499867362e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.0052184581756591795	5.4483606500750196e-05	0.0006671428680419921	1.8036424601446093e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.004624700546264649	6.346174127831917e-05	0.0006276130676269531	5.719263671947934e-06	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.00458073616027832	3.300422801620865e-05	0.0006315708160400391	8.734063665396786e-06	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.004679250717163086	0.00010520041426424263	0.0006314277648925781	2.1986278311535843e-06	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.006014204025268555	0.0006951031846517447	0.0008710861206054687	0.00012686544508892114	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.004920291900634766	0.00032609245299372797	0.0006513118743896485	7.287032877859988e-06	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.004797220230102539	6.370730026191419e-06	0.000653839111328125	1.7323435550447386e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.004871749877929687	3.2070480600085224e-05	0.0006565570831298829	1.8407026069546863e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.004919815063476563	2.623358531369756e-05	0.0006662368774414063	1.9292527355262534e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.004917144775390625	1.8464745498574478e-05	0.0006486892700195313	6.437125026964647e-06	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.004882907867431641	6.242809184670118e-05	0.00064544677734375	4.721410291475892e-06	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.004402637481689453	3.470346015486305e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.004877996444702148	0.0005884404193251364	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.005460309982299805	3.447054464435193e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.005298805236816406	0.00013839555942295854	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.005259418487548828	8.922368655112865e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.005274915695190429	0.00010551713549269786	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.005280447006225586	9.372432973984461e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.005253648757934571	0.0001010807726369001	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.0051990985870361325	0.00021931148354491646	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.005349016189575196	0.00015021760058839923	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.005951309204101562	7.873642813515787e-05	0.0007948875427246094	4.7784936283714535e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19729833790020368	0.3797228087371476	0.3881565849473233	-0.17688660653715949	0.44276428778603827	0.24665703627514482	0.22666442356397506	261
0.006123399734497071	0.0002919109923299378	0.0007821083068847656	2.1600039052337254e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1648558939846022	0.28423348045032515	0.4232999945111291	-0.14396544463208505	0.36510978416070805	0.21913246835608008	0.2006518914499283	296
0.0061910152435302734	0.00011881409943971776	0.0008968830108642579	0.00012968071980900623	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09717157346235106	0.26527387707675565	0.25190275317433664	-0.11000124145878964	0.37332920332308683	0.17570795458083707	0.1673592486230554	314
0.006737899780273437	6.21692891785711e-05	0.0008547782897949218	5.709821836353391e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42236313073521936	0.25278725847550865	0.18207753572041896	0.118731262969762	0.4855005781660563	0.29225327617656427	0.13985811438180135	197
0.006607723236083984	6.645464454030494e-05	0.0008007526397705078	9.435594117836562e-06	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4279899307901006	0.3664748519929011	0.24236517837693017	0.23645410041075354	0.30037228989924636	0.31491362492051783	0.0736469429828555	183
0.006639957427978516	9.399257502242814e-05	0.0007977008819580079	1.6541095447637647e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.040076889639445445	-0.14761927940139707	0.2926742903002334	-0.14546436445385624	0.35609158544221675	0.06295495607929583	0.21760325490755486	455
0.006734657287597656	6.919717182615557e-05	0.0008883953094482421	6.694994078460476e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49736476297148235	0.10981617909888663	0.294470767158597	-0.1754902111467438	0.3692561355925158	0.21956463131964077	0.23350537018415657	294
0.006895875930786133	5.952230488179939e-05	0.0008440971374511719	2.9288283841796937e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.251290505726953	0.187101546685024	0.2729619502276094	-0.02928211027430283	0.2086233153297159	0.1784873424799892	0.10786313991239628	311
0.00928192138671875	0.0030506585100707065	0.0009841442108154297	0.000130744140315625	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24756960569590036	-0.06995502816875221	0.07831388000494577	0.007845952323894845	0.2609152175277001	0.10482200949465485	0.1306903543939307	398
0.007272911071777344	0.0008860935391804233	0.0007913589477539062	7.338869323431936e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.36038528810255865	-0.17134520547933896	0.4274337729904566	0.06624334360859396	0.48472898743531045	0.08860224396674679	0.32923173266961303	407
0.005463457107543946	4.248846521080294e-05	0.0007349014282226563	5.007017221297603e-06	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28526171462384087	0.6229852265804369	0.5044619408903319	0.47426049255402536	0.42253726379593903	0.46195448693896973	0.11034973725047802	1
0.005453824996948242	0.00011440942251413831	0.000746774673461914	1.5426548015220528e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2492025278785862	0.48561523212218916	0.4919406716388921	0.2851667989611143	0.30445131549545623	0.3635448613924404	0.1041288995474775	97
0.005350637435913086	6.568029862164778e-05	0.0007256031036376953	9.875941059875196e-06	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24429274158161562	0.5063562650982489	0.4604817147447041	0.2885153938949393	0.32138735399418694	0.3644399825238342	0.1015333717076311	91
0.005534601211547851	5.558956055916341e-05	0.0007280349731445312	1.1500181392409008e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20685942514681732	0.3869976290276548	0.4130766507788499	0.24173480749618836	0.23502787393172153	0.2969690329320035	0.08563839461004338	189
0.005574417114257812	7.276047556535798e-05	0.0007563591003417969	4.391527846655344e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20910370597684858	0.5796598955359547	0.48285341017941064	0.4710346609675339	0.4238773932111013	0.4332501036705669	0.1232366624855568	74
0.005562114715576172	8.953389377068973e-05	0.0007555961608886718	3.6431544718990384e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17984634848812497	0.5009539990888747	0.4784074796808002	0.33227728857667405	0.30935308796990335	0.36032257167618087	0.11825256540822486	101
0.0057300090789794925	0.00032178526701139216	0.0007658958435058594	6.98195446828333e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1705098559670789	0.266113851924642	0.3966670819502225	0.14937115944041746	0.16260386641967295	0.22934082318060497	0.09351523279650537	283
0.005898237228393555	0.00023288421214892583	0.0007770538330078125	5.3629746084599704e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22592208173969308	0.5781307123950172	0.46149514579454465	0.43909074834562156	0.3936445477193016	0.41966959601445125	0.11462913365266912	82
0.006571722030639648	0.0009760873214044163	0.0008490562438964843	0.00011250400558976905	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24956684535781704	0.4722738824957924	0.5156498775377489	0.3428558280305626	0.3400546717794859	0.3842480358872705	0.09692123706136806	85
0.007487726211547851	0.0003898611507293178	0.0009384632110595703	4.711899138152744e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28682145470898024	0.6005310770576444	0.4843495524792951	0.46717917871269066	0.4270436977347266	0.4532089037682539	0.10142110051911253	37
0.006625032424926758	0.00020237210557234737	0.0009135246276855469	5.0267005310502396e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.006751346588134766	0.0005791617562433322	0.0010159969329833984	0.00014014540173030033	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22503989944708558	0.33225629243786803	0.3271496794247172	0.33568771105070616	0.19539040318495726	0.2831739535657252	0.06025739047587895	199
0.006822729110717773	0.0006099236858659648	0.0010685920715332031	0.00010751625863857313	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19976328913357877	0.3039863907821453	0.3282240548205172	0.3159349036915752	0.17175850448898322	0.26401251017585237	0.06485110110793119	213
0.007088136672973633	0.00042343444114312137	0.0010221481323242187	0.00011417272056060565	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1168738988414959	0.22246036160853777	0.1616193652413631	0.22574466441664054	0.13915839604534763	0.17313480103776235	0.043937453684668254	318
0.00694422721862793	0.0002627144438418343	0.00099945068359375	7.976803006493973e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25487561349226884	0.43186518743217883	0.4459554801891006	0.37874215387846344	0.1976397582359335	0.3420267594431811	0.09862676785716937	167
0.006951045989990234	0.00037497700404803017	0.0010236740112304688	0.00018366604913786739	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18628530722987402	0.30622185833530513	0.30785932524835335	0.31072591046377795	0.17697862876489845	0.25766838686038707	0.062100302210812225	248
0.006587553024291992	0.0004544388057696271	0.0009476661682128907	8.043147500382118e-05	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05898618458622551	0.1715869162432212	0.1309280319736199	0.1873501875546253	0.11102612767212172	0.13190772319648472	0.04562733090282456	334
0.0071490764617919925	0.00018870884605470023	0.0009404182434082031	0.0001111258331989146	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2558656431476465	0.4244147493389385	0.4535567413835532	0.36965690234209203	0.19549883567091741	0.34002385274422847	0.0988310432251081	173
0.006880521774291992	0.00043022208146971397	0.0009158611297607422	9.371889537930511e-05	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18372879453954039	0.3039863907821453	0.3282240548205172	0.3159349036915752	0.17175850448898322	0.26079298567075015	0.06826878721863493	242
0.006381320953369141	0.00024101018942197146	0.0008199691772460937	3.4103492228900755e-05	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.005529928207397461	0.00043323082979237744	0.0007666587829589844	6.999420513485928e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.005114269256591797	3.352724763883436e-05	0.0007153511047363281	9.86096476213421e-06	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.005259466171264648	7.230640808891803e-05	0.0007306098937988281	8.867889229619202e-06	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.005247688293457032	2.536468917781473e-05	0.0007358074188232421	9.440171521387753e-06	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0461515571517126	0.12076879418304642	0.07694737151805331	-0.024900299160469208	-0.00010711248140560237	0.04399362038416831	0.05227669729819501	459
0.00525059700012207	4.747502435617183e-05	0.0007433414459228516	2.6190647166959435e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.005217218399047851	2.421403316092643e-05	0.0007340431213378907	1.0045771852312997e-05	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.0052337169647216795	6.364184619980743e-05	0.0007307529449462891	1.0901753077105415e-05	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0260088698031945	0.12076879418304642	0.0751563211187537	-0.024900299160469208	-0.00010711248140560237	0.039589602174960825	0.05248247378508969	463
