mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007784287134806315	0.00037479400634765625	0.20234513229498513	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	178	0.2187265281131996	0.20587008082613933	0.182389594564781	0.00012799700519102028	2.945860702649854e-06	0.015045762733646514
0.008523861567179361	0.00037821133931477863	0.2019368217830248	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	183	0.21844830629912226	0.20555940156313557	0.1817531734492307	0.00014636911642960636	3.259356284842472e-06	0.015201497960709753
0.0011777083079020183	0.0003616015116373698	0.15596570671074667	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	268	0.15374235245441759	0.16429180001135546	0.1498696444059755	8.887468057597012e-06	1.0536075222763411e-05	0.0060918664415830015
0.001200278600056966	0.00036787986755371094	0.16612412161528411	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.1449163374332283	0.1868048392787669	0.16671487517344286	2.276394601570615e-05	1.4041754599118163e-05	0.017110256981343143
0.0012234052022298176	0.00036907196044921875	0.16438418919185677	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.14303820413627433	0.18457381504344328	0.1656046504530766	2.2202674618878354e-05	9.350143218578138e-06	0.016982969777089504
0.0012310345967610676	0.00037980079650878906	0.19355043270698555	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	218	0.20933291401048904	0.1950933021719975	0.17617768709972093	8.831862914917019e-06	1.1993821131333339e-05	0.013582751720623546
0.0012365182240804036	0.00037797292073567707	0.20529880421567187	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.21647792804633081	0.21079029021019935	0.1885946234480511	6.480815581599907e-06	1.0670100845014046e-05	0.012029126356644335
0.0012509822845458984	0.0003810723622639974	0.20480105975596571	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.21637554911259893	0.21232157175552846	0.18567130017347355	1.2310343402314745e-05	3.601795575976264e-06	0.013617636090644215
0.0012451807657877605	0.0003731250762939453	0.20521161614357988	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	172	0.21906591927480146	0.20973347589358682	0.18679384874844385	7.336511550168527e-06	4.7204470332201316e-06	0.013560079998915054
0.0012518564860026042	0.00037797292073567707	0.20365740545811672	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	177	0.2194399051628576	0.20824569810127613	0.18323921821620826	1.5199483087302072e-05	6.278858888976949e-06	0.015133872784246667
0.0012794335683186848	0.0003661314646402995	0.20231568547895576	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.2186652760313067	0.20585212933959152	0.18238055319644253	3.642025347497634e-05	4.709730908085205e-06	0.015026085627095422
0.0012885729471842449	0.00038178761800130207	0.20190957642523943	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	184	0.21838844724626938	0.20554382500978263	0.1817469709211047	3.437768470388357e-05	7.69451614536262e-06	0.015181293038576495
0.0011812845865885417	0.0003635883331298828	0.1541751396096126	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	275	0.15183109948184703	0.1623142404733271	0.14838711803320648	1.9715677265594078e-05	7.952847124507826e-06	0.0059203582000539635
0.0011978944142659504	0.00036605199178059894	0.16446223926340553	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	245	0.14377466898746594	0.1845238076477127	0.16515036599070143	2.744910200834594e-05	3.1469646888134213e-06	0.016647007933723947
0.001196146011352539	0.00036716461181640625	0.16307865313926215	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	248	0.14226864009469742	0.18272024999054437	0.16430956186420997	1.5200314136980776e-05	2.7598945862746776e-06	0.016541290879644982
0.0012167294820149739	0.0003699461619059245	0.19033222559067153	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	223	0.20430208120129123	0.19247057992226724	0.17418206413010584	1.82670057914208e-05	4.270880649103929e-06	0.012391960481006376
0.001226981480916341	0.0003674030303955078	0.20132931070671603	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	186	0.2109273889705462	0.20697374346990427	0.1860579766218483	1.5174530433252434e-05	7.42805572862493e-06	0.010910477307847595
0.001238425572713216	0.00037296613057454425	0.20102645170935654	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	188	0.21094220190541313	0.208409487369276	0.18369788882576477	1.2677851742178136e-05	3.705515297849899e-06	0.012287558274037037
0.0012250741322835286	0.00036946932474772137	0.20125241300443233	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	187	0.21265596733496006	0.2064187794929676	0.18464824727746987	1.8067801155154202e-05	3.2709623380115316e-06	0.012005393315674824
0.0012679100036621094	0.0003750324249267578	0.2001480516077282	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	191	0.21283334384013375	0.20577835186678572	0.18179436514559721	1.926426053436593e-05	1.3829647741729795e-05	0.013284426997668708
0.0012715657552083333	0.00037900606791178387	0.19918800414735552	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	195	0.21236693775543725	0.2038863397285111	0.1812711585809167	3.19761497795857e-05	2.769033335079248e-06	0.013124738526929532
0.0012725194295247395	0.00037169456481933594	0.1989916024632816	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	199	0.2122189481928135	0.20380651660188198	0.18090962083620177	3.7385033358388645e-05	5.48189937622723e-06	0.013230065717461943
0.0011835098266601562	0.00036064783732096356	0.13554895767134473	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.13198668310754058	0.1420138227851373	0.132657064642569	3.242901701466639e-05	7.570389559497744e-06	0.004576117290573106
0.001191536585489909	0.0003647009531656901	0.14551627079045348	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	308	0.13007389834775085	0.15946678815533888	0.14705449935908965	2.9702868349759964e-05	1.1512323355504239e-05	0.012051692815920372
0.0012031396230061848	0.000368038813273112	0.14553954660624396	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.13007335465567682	0.159509945486504	0.1470817846974236	2.272979362181837e-06	5.56196473659601e-06	0.012069720961962956
0.0012094974517822266	0.00036724408467610675	0.15270549002007783	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	276	0.14953599359814995	0.16033756369633223	0.1482524307730244	1.011711666247001e-05	6.633960963792549e-06	0.005418056415235898
0.0012194315592447917	0.0003745555877685547	0.1545666033829448	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.14953630327007472	0.16154593276056106	0.15263268012454356	3.0328451003371064e-05	4.335461202299072e-06	0.005090945350878813
0.0012211799621582031	0.0003737608591715495	0.1545666033829448	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.14953630327007472	0.16154593276056106	0.15263268012454356	1.1917749616721787e-05	1.1166431714692786e-05	0.005090945350878813
0.0012234052022298176	0.00037105878194173175	0.1545666033829448	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	269	0.14953630327007472	0.16154593276056106	0.15263268012454356	1.4643292246411865e-05	7.560371395127157e-06	0.005090945350878813
0.0012349287668863933	0.0003726482391357422	0.1545666033829448	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	269	0.14953630327007472	0.16154593276056106	0.15263268012454356	2.4296349292312666e-05	6.888055381781403e-06	0.005090945350878813
0.0012385050455729167	0.0003734429677327474	0.1545666033829448	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	269	0.14953630327007472	0.16154593276056106	0.15263268012454356	1.2601398674567109e-05	1.2676357094373575e-05	0.005090945350878813
0.0012523333231608074	0.00037630399068196613	0.1545666033829448	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	269	0.14953630327007472	0.16154593276056106	0.15263268012454356	2.518700431487388e-05	5.228323683229614e-06	0.005090945350878813
0.0012018680572509766	0.0003670056660970052	-0.005560064627056029	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	2.220239014973224e-05	8.432366278776193e-06	0.004077991105770697
0.0011836687723795574	0.0003712177276611328	-0.005560064627056029	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.4734876867709846e-05	3.0902579776801397e-06	0.004077991105770697
0.0011871655782063801	0.0003688335418701172	-0.005560064627056029	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.844455328671603e-05	8.009823474182519e-06	0.004077991105770697
0.0011934439341227214	0.0003681182861328125	-0.005560064627056029	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	2.041725667623959e-05	7.764787157741696e-06	0.004077991105770697
0.0011890729268391926	0.0003699461619059245	-0.005560064627056029	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	8.5617023183901e-06	9.352844791364526e-06	0.004077991105770697
0.0011949539184570312	0.0003674030303955078	-0.005560064627056029	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	8.164458495052863e-06	6.846668734054516e-06	0.004077991105770697
0.001192331314086914	0.0003669261932373047	-0.005560064627056029	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.5577085969798795e-05	7.1366451011160685e-06	0.004077991105770697
0.001233816146850586	0.00037662188212076825	-0.005560064627056029	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	5.7591125178303295e-05	1.3330609859632973e-05	0.004077991105770697
0.0012186368306477864	0.00037026405334472656	-0.005560064627056029	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	5.678645866958005e-05	7.3019947200362946e-06	0.004077991105770697
0.001197497049967448	0.00037097930908203125	-0.005560064627056029	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.3649449193429483e-05	7.202714322644677e-06	0.004077991105770697
0.0011951923370361328	0.0003654162089029948	-0.005560064627056029	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	3.1097558381208e-05	6.101321448538855e-06	0.004077991105770697
0.0011930465698242188	0.00037248929341634113	-0.005560064627056029	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.1903432085483054e-05	1.5613939527184566e-06	0.004077991105770697
0.0012099742889404297	0.0003662109375	-0.005560064627056029	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	3.7605193450096514e-05	8.794597504335987e-06	0.004077991105770697
0.0012061595916748047	0.00036780039469401043	-0.005560064627056029	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	3.0133316659182194e-05	9.830892326448886e-06	0.004077991105770697
0.0012811819712320964	0.0003751118977864583	-0.005560064627056029	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	8.636093009528113e-05	8.849009404926493e-06	0.004077991105770697
0.0012146631876627605	0.00036907196044921875	-0.005560064627056029	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	3.568021637655122e-05	9.260549187530531e-06	0.004077991105770697
0.001209259033203125	0.00037058194478352863	-0.005560064627056029	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	2.8259055960332517e-05	8.836152656729868e-06	0.004077991105770697
0.0011977354685465496	0.00037225087483723957	-0.005560064627056029	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.0006639810197417e-05	3.741137916545811e-06	0.004077991105770697
0.0012143452962239583	0.0003744761149088542	-0.005560064627056029	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	9.1335028957104e-06	2.135440324551964e-06	0.004077991105770697
0.0012139479319254558	0.0003708203633626302	-0.005560064627056029	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.8245210130874068e-05	8.921514348808121e-06	0.004077991105770697
0.001905520757039388	0.00036597251892089844	0.10803429634392067	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	399	0.10296493177421684	0.12050093662874362	0.10065224394582772	0.0004469834545418356	9.478950227353794e-06	0.008859115076887579
0.0019224484761555989	0.00037988026936848957	0.11769357631873828	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	372	0.09925264330262762	0.138761268242789	0.11512219558802372	0.0007612852286024797	1.8011082019223672e-05	0.016235324950580474
0.0029796759287516275	0.00037034352620442707	0.11735618204353654	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.09773489485066145	0.13889842590392698	0.11549414816038417	0.0009618865783001728	1.6999019905471962e-05	0.01686053386075808
0.003763119379679362	0.00038242340087890625	0.14100983521440014	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	315	0.1434661155404019	0.15088212959615255	0.1286738842894508	0.0009126144239077481	3.251595901724304e-06	0.009227379970629775
0.0050811767578125	0.0003844896952311198	0.1521754727685274	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	279	0.15313232478174332	0.16341158293694535	0.13997963715742434	7.545511731295038e-05	7.889057466970044e-06	0.00958524884564212
0.008891820907592773	0.0005702177683512369	0.1519370234976537	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	281	0.1529993178082535	0.1649568470438132	0.13785171556788967	0.004477507737154194	0.0002821083464501458	0.011085644156377663
0.01589520772298177	0.0009296735127766927	0.15228177189201644	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	277	0.15526469417498057	0.1631955254538171	0.13837613832267825	0.00023445986037516563	4.533437314653925e-06	0.01034536621081383
0.013214588165283203	0.00061798095703125	0.1512730102097497	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	283	0.15552531649187862	0.16180124504897742	0.13647969939985816	0.0015176237211802722	1.3198717021062676e-05	0.010762192476580557
0.013200998306274414	0.000606695810953776	0.1504716090853532	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	285	0.1552601334476199	0.16034398303135533	0.13579633082404452	0.00014771231999390858	5.285990762175207e-06	0.010574979232703362
0.010065158208211264	0.0003688335418701172	0.15000276617989913	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	289	0.15505963781896426	0.15997729997693744	0.13495617494307777	0.0020072564467275107	7.705999279993311e-06	0.010819556918830854
0.0012083053588867188	0.0003510316212972005	0.1079990046476698	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	400	0.10292830056256075	0.12046402579523052	0.10061991492481304	4.577802284213597e-06	5.673271273795683e-06	0.008857790424786878
0.0012169679005940754	0.0003631909688313802	0.11765597377113642	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.09922298285615894	0.13871561604467564	0.11508467673964673	1.5858370562925833e-05	2.1531132354965316e-06	0.01622882913616239
0.0012291272481282551	0.000360568364461263	0.11732243057352926	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	376	0.09770991344931246	0.13885677121682338	0.11545950350227241	1.2863315139122697e-05	7.748501931849228e-06	0.01685379537367997
0.0012462139129638672	0.00035961469014485675	0.14094493759150953	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	316	0.14338136160854664	0.1508240023238665	0.12862213225347563	9.941416277002901e-06	7.206220999737839e-06	0.009222184091428085
0.0012382666269938152	0.0003657341003417969	0.1520956974873457	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	280	0.15303283845212723	0.16333497583988454	0.1399164639328938	1.5734823444067107e-06	2.439182480688541e-06	0.00957880372499828
0.0021729469299316406	0.0008950233459472656	0.15185922569610255	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	282	0.1529013953516143	0.16487762850547805	0.13779552359261016	0.0013069034115138366	0.00042371755422963424	0.011075311159818798
0.0032993952433268228	0.0009279251098632812	0.15220158327418512	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	278	0.15515336669684054	0.16312390514531439	0.13831861376591803	6.543749132009952e-05	2.3391766712972706e-05	0.010335253180121106
0.0022888978322347007	0.0006386439005533854	0.15119848145051565	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	284	0.1554118851274825	0.16174092876856783	0.1364299775916018	0.00011724641522992538	4.5459587243636736e-06	0.010750363185634581
0.0024881362915039062	0.0007297992706298828	0.15040165305786773	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	286	0.155149257498005	0.16028998502264769	0.13575145958255974	0.000326734896033837	0.00010108066766365193	0.010562191976535733
0.0022705396016438804	0.0006546179453531901	0.14993680177390095	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	291	0.15495065295161747	0.1599271449412063	0.1349175508187358	2.4005276850500097e-05	4.5029493426513846e-05	0.010805067515421537
0.0021944046020507812	0.0006543000539143881	0.10444941338790671	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	401	0.09924448966472155	0.1167555047368698	0.0973638761636999	6.83145854417994e-05	9.604715137663502e-06	0.008729041389688864
0.0022552013397216797	0.0006643136342366537	0.11383967356581402	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	388	0.09619276593731796	0.13409965225505505	0.11127959622167116	7.979510461346954e-05	5.6386652027041997e-05	0.015584606585884326
