mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6191473007202148	0.0027190844217936196	-2.1758558983028924	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	470	-2.488696101020979	-1.5409359344915807	-2.4979356593961177	0.04221407556868237	0.0010101530127215928	0.4489720575524792
0.5979014237721761	0.001980463663736979	-1.350858179632359	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	440	-1.3484354426391953	-1.3414210645391051	-1.3627180317187766	0.005749447385201542	5.695537695254835e-05	0.008861619252579576
0.7507576942443848	0.0021336873372395835	-0.15840011469340115	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	374	-0.16250650515188014	-0.15436016811738118	-0.15833367081094218	0.017879503761684894	6.556014803216525e-05	0.0033260600177035795
0.9927037556966146	0.0022416909535725913	-0.157554372280265	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	371	-0.16167437105091653	-0.15351021871749015	-0.1574785270723884	0.1006055971090775	0.00013337714845227918	0.003333432685437663
1.1074275970458984	0.0029029051462809243	-0.1510211858386134	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	367	-0.15504907834447446	-0.14681903957223263	-0.15119543959913306	0.033231054175388006	0.0005144673102037869	0.0033621578217906778
0.009600639343261719	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.001997417022512082	0.0	0.0
0.014862696329752604	0.0013980865478515625	-5.104007420735148	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	-5.096331010449493	-5.069773492877753	-5.1459177588781975	0.00100312210669778	0.00019156998357480745	0.031556116864425075
0.015065670013427734	0.0014865398406982422	-4.533765642758813	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-4.531685041482695	-4.499576058464327	-4.570035828329416	0.00012597573868834247	2.0626537333417384e-05	0.028802678910279034
0.015935103098551433	0.0015968481699625652	-3.876994756539062	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	540	-3.8758018575348574	-3.844646122861838	-3.91053628922049	0.0001734851206708107	1.6610017802779326e-05	0.026912769728865076
0.017529646555582683	0.0017800331115722656	-3.090468326346579	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	510	-3.0919589875203837	-3.0720382074625396	-3.1074077840568126	0.00045712853837530837	5.650101148506593e-05	0.014477989965596124
0.018747488657633465	0.0018738110860188801	-2.1758197529128602	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	469	-2.488658381798549	-1.5409032301650152	-2.4978976467750162	0.0003560532945689778	2.8488997286065984e-05	0.4489696234327272
0.022612492243448894	0.002039194107055664	-1.3508262920945717	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	439	-1.3484033680745338	-1.3413896466781248	-1.3626858615310566	0.00025528988431198856	2.495776800670954e-05	0.008861343478679996
0.032867113749186196	0.0021268526713053384	-0.1584014830977726	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	375	-0.16250798896271612	-0.15436145963122727	-0.15833500069937445	0.001175236905082507	2.7685543010567683e-05	0.003326138899602623
0.03734993934631348	0.002186377843221029	-0.1575559564193339	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	372	-0.1616760635219412	-0.15351172783066214	-0.15748007790539842	0.0002219420441097954	6.627216944045896e-05	0.0033335079102582077
0.04403424263000488	0.002403815587361654	-0.1510229963733618	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	368	-0.15505100302632635	-0.14682078983429903	-0.15119719625946004	0.00024280362054831782	3.6730048182662405e-05	0.0033622275846817815
0.009048541386922201	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0014033232007889405	0.0	0.0
0.01428063710530599	0.0012735525767008464	-5.100571569353801	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-5.092873520266776	-5.066345571092632	-5.142495616701995	0.00032991999283413806	3.334016706448352e-05	0.031561076570006126
0.015102148056030273	0.0014891624450683594	-4.528115715265689	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	-4.526048830972065	-4.493934205205808	-4.564364109619194	3.5874404505458584e-05	4.278578451549107e-05	0.02879000830070609
0.015904664993286133	0.001642465591430664	-3.8696216546722715	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	539	-3.8684432236888275	-3.8372990584415607	-3.903122681886426	0.0003354848476924667	5.511131967727405e-05	0.02688529803368273
0.017467339833577473	0.0017635822296142578	-3.0885686312119254	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	-3.0900548797772016	-3.0701553044556134	-3.1054957094029607	0.0003070097156630914	1.1329273577229235e-05	0.014465885306678446
0.0187375545501709	0.001894553502400716	-2.1723086366504853	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	468	-2.485047941984766	-1.537625776955014	-2.4942521910116766	0.0001760725107664325	1.1991187846753481e-05	0.44880428462263566
0.020099719365437824	0.001994609832763672	-1.3476663013727057	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	438	-1.3452259032472207	-1.3382744308608432	-1.3594985700100533	0.0002772317960389705	1.4682920007027139e-05	0.008834880792042827
0.029538472493489582	0.0021316210428873696	-0.15853809233654706	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	376	-0.16265610713676915	-0.15449041194991842	-0.15846775792295364	0.0017786776005837973	3.8702385126316475e-05	0.0033340020664301678
0.0341029167175293	0.0021752516428629556	-0.15771415889651474	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	-0.16184505932812487	-0.15366247153483692	-0.15763494582658244	0.0002723321195740341	4.622178687532579e-05	0.003340997034973476
0.039804935455322266	0.0022961298624674478	-0.15120364716448256	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	369	-0.15524304400639566	-0.14699547172549798	-0.15137242576155407	0.0011903768108356353	3.267426861158456e-05	0.003369171687846533
0.008434057235717773	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0015951846127909284	0.0	0.0
0.014100074768066406	0.001146237055460612	-5.066892040834836	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-5.058978310999216	-5.0327455325213	-5.108952278983994	0.00026629957181180733	1.0721474936192862e-06	0.03161051925694673
0.015322208404541016	0.0013804435729980469	-4.473413920261605	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	-4.471482025244387	-4.439313369590048	-4.509446365950379	0.000190949716356236	3.787930277716996e-05	0.02866424553792547
0.016092697779337566	0.0014853477478027344	-3.7990564373322555	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	538	-3.798016284723639	-3.7669976269464573	-3.832155400326669	0.0003452034459029799	3.4917267123003545e-05	0.026610715837216904
0.01713418960571289	0.0016640027364095051	-3.0700306713619416	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	507	-3.0714743740842625	-3.051777462575626	-3.0868401774259357	0.0001965952628332623	1.1551756738412616e-05	0.014350649261301899
0.01813809076944987	0.0017600059509277344	-2.1391324623052905	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	467	-2.4505497503184555	-1.5074290454900625	-2.459418591107354	0.00023405794758619628	1.6415715062488257e-05	0.44669644368128425
0.020440419514973957	0.0019062360127766926	-1.318623358308955	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	437	-1.3160071795846697	-1.3096742983705942	-1.330188596971602	8.265055142011817e-05	1.3806794092671701e-05	0.008576806130912275
0.02637370427449544	0.0020472208658854165	-0.15989491299246666	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	378	-0.16412640047945937	-0.1557732100643654	-0.15978512843357517	0.0019250007846563027	3.804816589279098e-05	0.0034110591722349903
0.034243504206339516	0.002416372299194336	-0.15929255083752758	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	-0.16352944518990942	-0.15516878690039748	-0.15917942042227584	0.0028875298861742687	0.00035614107275390086	0.0034141617445221147
0.03587873776753744	0.0022754669189453125	-0.15300159556347395	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	370	-0.15715276278620904	-0.14873551440980792	-0.15311650949440492	0.0004648428774838444	3.59640814252057e-05	0.0034372878325940187
0.008339405059814453	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0015705076217347644	0.0	0.0
0.01421340306599935	0.0013138453165690105	-4.83454306409796	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-4.8249488506137475	-4.801051776966417	-4.8776285647137145	0.00018829175105121535	4.797936549479669e-05	0.03198997556224088
0.015096505482991537	0.001478751500447591	-4.128174659754119	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-4.127164563183341	-4.09474254445719	-4.162616871621826	8.157779690083369e-05	4.5470839599696364e-05	0.027718781759242233
0.016375621159871418	0.0016083717346191406	-3.387204125362891	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	534	-3.3868969636282307	-3.3574227099201934	-3.417292702540249	0.0001243538731878824	6.6101165872981714e-06	0.02444278714781115
0.017671902974446613	0.0017290115356445312	-2.945672156605501	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	505	-2.9468407629546363	-2.928399293569758	-2.961776413292109	3.2595888108847526e-05	2.6021506594929225e-05	0.013651184584483644
0.018880605697631836	0.0018976529439290364	-1.9587348800746849	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	462	-2.250928985587076	-1.3674595105076857	-2.2578161441292934	0.0004548112126257365	4.940745299475978e-05	0.41810427744813466
0.02085264523824056	0.0019903977711995444	-1.1854021166692104	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	435	-1.1818852239198465	-1.1788073593400203	-1.195513766747764	0.00022640982257964766	1.882584395616061e-05	0.0072595873655129815
0.027971665064493816	0.0020689169565836587	-0.17028896638328733	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	-0.175309890902142	-0.16568510278162885	-0.1698719054660911	0.0018533091909059664	1.8534733875969403e-05	0.0039403545904467515
0.030817588170369465	0.0021459261576334634	-0.17028896638328733	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	-0.175309890902142	-0.16568510278162885	-0.1698719054660911	0.0008301580252835559	7.115222482863565e-05	0.0039403545904467515
0.03313406308492025	0.002285559972127279	-0.1654386022396158	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	379	-0.17039572769452183	-0.16076544352838895	-0.16515463549593656	0.00015823239958042033	7.183467338578519e-05	0.003936671276916935
0.008097330729166666	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0014851669434839696	0.0	0.0
0.014134407043457031	0.0012292067209879558	-4.049056884307382	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	548	-4.028524145980969	-4.023449281849745	-4.095197225091432	5.9209467273582805e-05	1.2071506211628931e-05	0.032691862873798105
0.015452702840169271	0.001413265864054362	-3.3071137993253186	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	524	-3.3062524751237383	-3.2800804985424072	-3.3350084243098097	2.7555201421890526e-05	4.929880275494519e-06	0.02243250122497102
0.016860008239746094	0.0016143321990966797	-2.6271011525947	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	488	-2.624373823580891	-2.6152759177816964	-2.6416537164215126	0.00017971584897080546	1.4001214370355162e-05	0.010940012429391029
0.021204074223836262	0.0019648075103759766	-2.5443943602723467	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	483	-2.544089990365945	-2.532619948991438	-2.5564731414596573	0.0008452446350943555	0.00015484890566881478	0.009740403089243722
0.0206449031829834	0.0018212000528971355	-1.6427610812229445	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	-1.8602694969140616	-1.204978733213184	-1.8630350135415874	0.001044873133603993	2.0459901474881256e-05	0.30956092582049005
0.022072235743204754	0.001966396967569987	-1.0334056016235789	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	428	-1.0269146830092768	-1.0319285816243151	-1.0413735402371445	0.0001357032997467046	3.8825074542385165e-05	0.005994487976056775
0.02986033757527669	0.0020879109700520835	-0.1835544400407864	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	405	-0.18915829438326104	-0.17879283633975707	-0.18271218939934109	0.0017738263809094316	1.659289779453963e-05	0.004273384273240713
0.03554654121398926	0.0023697217305501304	-0.1835544400407864	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	405	-0.18915829438326104	-0.17879283633975707	-0.18271218939934109	0.0020635973648397933	0.00035053236130128747	0.004273384273240713
0.036722421646118164	0.0023005008697509766	-0.1810519084277525	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	397	-0.1866768386084381	-0.1763303319641305	-0.1801485547106889	0.0007751751284926269	4.926945559517092e-05	0.004271969560501315
0.008573611577351889	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0016575366757666128	0.0	0.0
0.13402501742045084	0.0012426376342773438	0.0032997500759638734	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	244	0.00346861622023098	0.0032415735583762872	0.0031890604492843533	0.0005925816071467437	1.2139853265167098e-05	0.00012131566995887153
0.21944268544514975	0.0014133453369140625	0.00576526413679146	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.005947405144134388	0.005663157828370569	0.005685229437869421	0.002161419912789176	4.205954220579344e-05	0.00012910796232453426
0.3299509684244792	0.0018239816029866536	0.008178326274342859	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.008377189614003577	0.008075484221741869	0.008082304987283129	0.02141335771341099	0.00019907845073626913	0.00014064518384076315
0.3895872433980306	0.001756906509399414	0.015471124751965883	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.015283017476861338	0.015074488443661216	0.01605586833537509	0.0007587562890971309	1.3660087712520215e-05	0.0004221491704563889
0.5254012743631998	0.002063592274983724	0.015909887003626794	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.01577873113570183	0.015438834563596404	0.016512095311582153	0.017134970895190747	9.826477648752754e-05	0.00044786423133214226
1.0447388490041096	0.0031238396962483725	0.016347337198173273	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.016236858244211505	0.01591442488136252	0.016890728468945793	0.059738866144043334	0.0007226551254620758	0.0004061579111900169
1.0764222939809163	0.0025657018025716147	0.01737941994064555	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.01770231638883213	0.01651580014275622	0.0179201432903483	0.17368422243548154	0.0003937813395483052	0.0006171123648282315
1.4852437178293865	0.0029077529907226562	0.017592599605936548	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.017930224064871214	0.016723817959331977	0.01812375679360645	0.09328167363777491	0.0001789305624499301	0.0006193813533845081
1.448406457901001	0.0027161439259847007	0.017584296805233213	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	116	0.0179303297234501	0.01671388219921388	0.018108678493035657	0.08942672623707698	0.00018803043476869284	0.0006197678386202434
0.010581652323404947	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.002353171047125893	0.0	0.0
0.017996470133463543	0.0014123916625976562	0.0032990381444849555	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	245	0.0034678642684581318	0.0032408871000721984	0.0031883630649245376	8.268378628166958e-05	1.2990348832554577e-05	0.00012128860531504403
0.01926112174987793	0.0016597906748453777	0.005763949088544829	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.005946043578784144	0.005661891764936144	0.005683911921914198	0.00042040603444342225	2.482022783682135e-05	0.00012907368531184438
0.021775563557942707	0.0019382635752360027	0.008176435877056224	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.008375243906030283	0.008073644368329913	0.008080419356808477	0.0015667429242459644	9.783809475649365e-05	0.00014060571208319569
0.026938438415527344	0.002723534901936849	0.01546956424721276	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.01528139790682348	0.015072999157164757	0.016054295677650043	0.0033617597489317033	9.735992960048392e-06	0.0004221300305362108
0.03303122520446777	0.0027168591817220054	0.01590806450133142	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.015776782278887014	0.01543716543462792	0.016510245790479328	0.0042819900652457344	0.0002893214014449074	0.0004478106958496362
0.036745707194010414	0.0030547777811686196	0.016345248658557725	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	124	0.01623460870669924	0.015912454236808093	0.01688868303216584	0.002367306967200116	0.0002892127977949762	0.0004061498610380539
0.04394841194152832	0.002930720647176107	0.017377465922235845	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.01770020232880687	0.01651396723991716	0.0179182281979835	0.0007797194738227796	0.00018756359294896317	0.0006170393292068894
0.04464364051818848	0.003265380859375	0.017590420636378206	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.01792785191088797	0.01672177222875315	0.018121637769493493	0.0023854645478676353	0.00026985156672037185	0.0006193011016735053
0.05295332272847494	0.003733396530151367	0.017582171152637084	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	117	0.01792795519810908	0.01671190443519155	0.01810665382461063	0.0004448084101099704	0.0002409472677168356	0.0006196807884701382
0.01291219393412272	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0024697384955046607	0.0	0.0
