mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013440450032552083	0.00037590662638346356	0.22029751364253666	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.2156066737572102	0.23922502577782467	0.2060749279988373	7.816671883860781e-06	1.747499579373679e-05	0.013928628936513494
0.001413424809773763	0.00037089983622233075	0.2194883975094545	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	159	0.20840292520956127	0.2426074773447836	0.20748807968062488	9.084015550560106e-05	1.2945540957121876e-05	0.01633967005428552
0.0014049212137858074	0.00037590662638346356	0.2217521936539064	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	152	0.218430406198996	0.2402354069941719	0.20660074310625365	7.434005313662572e-06	8.88106984755134e-06	0.013924567903410226
0.0014046827952067058	0.00038313865661621094	0.22032175796346104	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	0.22008410707621662	0.23407187475972235	0.20681000572077224	1.4264437450526284e-05	1.2195912403442705e-05	0.011125318247405348
0.0014027754465738933	0.00037407875061035156	0.21730324235260667	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	171	0.21656667673015162	0.23101883399081302	0.20432642824563152	1.191986926984957e-05	1.523268970962838e-05	0.010904162158990593
0.0013936360677083333	0.0003701051076253255	0.2148232924159287	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	185	0.2146511446512317	0.23053678331556604	0.19928246624124268	1.2313934293267928e-05	6.954669906984704e-06	0.012753722822414673
0.0013099511464436848	0.000364224116007487	0.1184246682333687	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	367	0.10903990733168412	0.12665925609887474	0.11960302373471743	5.437941676634471e-06	1.6948786835074886e-05	0.0072428734330017355
0.001336812973022461	0.0003801981608072917	0.1285806110254924	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	356	0.12116453899725965	0.14054160577203245	0.12405795879375636	2.988707887998988e-05	1.897022321619718e-05	0.00853354907280751
0.0013380050659179688	0.0003650983174641927	0.18803556887359923	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.1806812181811196	0.19901901337708705	0.1844285601998057	6.96193137584552e-06	6.858650528714312e-06	0.007910068799226217
0.0013422171274820964	0.00035961469014485675	0.21362556637142296	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.21036746249940996	0.22739513207800965	0.20312388863256103	9.066874629307848e-06	5.629685957725791e-06	0.010168952096559167
0.0013505617777506511	0.00037169456481933594	0.21644475114561676	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.21181130136835158	0.23406274162410678	0.2034741247079872	1.1071000087379642e-05	1.502352383730201e-05	0.01290560475785787
0.0013885498046875	0.00036327044169108075	0.21565249039914777	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	176	0.20543329593316695	0.23674848859416797	0.204806374941778	1.551492607359877e-05	6.156967146633963e-06	0.014908135143863929
0.0013675689697265625	0.00036636988321940106	0.21776174319196662	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	167	0.21439307195014534	0.2348018530018562	0.20410042075375368	1.4317030712130002e-05	8.44134962608097e-06	0.012752656165784521
0.0013857682545979817	0.00036525726318359375	0.21666003016762364	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	174	0.2158731574298398	0.22966311638995962	0.20444617966426604	1.6259533363113134e-05	8.721037463270132e-06	0.01030470028791598
0.0014022191365559895	0.0003699461619059245	0.21430061104172682	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	187	0.21298284677391643	0.22753912135173993	0.20238382224957763	1.3760054952285712e-05	6.051429055786602e-06	0.010306805486433382
0.0014166831970214844	0.0003815491994222005	0.21231520190811562	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	196	0.21154256622942835	0.22717868868545288	0.19822667103672897	1.5378768418619717e-05	1.812643354017354e-05	0.011826364490360291
0.0013508001963297527	0.00036946932474772137	0.1013396233486507	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	380	0.0953643581168434	0.10503870758341616	0.10363374808512738	1.939105205575025e-05	1.4627756508191519e-05	0.004270147867445501
0.0013428529103597004	0.0003772576649983724	0.11080530314150605	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.10594919553538662	0.11588283152927947	0.11059846526557615	1.0227635238643619e-05	1.664192803015067e-05	0.004059030960032374
0.0013720194498697917	0.0003696282704671224	0.15633375155170945	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	269	0.1516848799104089	0.1607024840148571	0.15662785130536172	2.096125864666361e-05	1.398541698930037e-05	0.0036881963629043085
0.0013630390167236328	0.0003777345021565755	0.1705875088048673	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	237	0.1676974016298589	0.17507291543368675	0.16900088835158178	7.541970198388607e-06	1.489220455987484e-05	0.0032136700605151225
0.0013994375864664714	0.00036986668904622394	0.1709493053543182	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.1676974016298589	0.17526581441054223	0.1698944654992035	2.7376525742765915e-05	1.5364387478630793e-05	0.0031791623741518537
0.0013750394185384114	0.0003935496012369792	0.17086120512650577	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	232	0.16743362849269594	0.17526581441054223	0.1698944654992035	8.314699586010338e-06	2.804322349523767e-05	0.003270403207932476
0.0013617674509684246	0.0003693898518880208	0.17086120512650577	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	232	0.16743362849269594	0.17526581441054223	0.1698944654992035	4.089571739917948e-06	1.596435487046524e-05	0.003270403207932476
0.001363197962443034	0.00037900606791178387	0.17086120512650577	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	232	0.16743362849269594	0.17526581441054223	0.1698944654992035	1.0609552356968593e-05	1.311133595427794e-05	0.003270403207932476
0.0013682047526041667	0.0003742376963297526	0.17086120512650577	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	232	0.16743362849269594	0.17526581441054223	0.1698944654992035	1.1894408501860113e-06	2.264878901113235e-05	0.003270403207932476
0.0013776620229085286	0.00037105878194173175	0.17086120512650577	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	232	0.16743362849269594	0.17526581441054223	0.1698944654992035	8.468242489479372e-06	7.1693153453470304e-06	0.003270403207932476
0.0013844966888427734	0.0003631909688313802	-0.0022788167456944753	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	6.173430052200911e-05	1.3137322844943375e-05	0.0016628702706267984
0.0013353029886881511	0.00037161509195963543	-0.0022788167456944753	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	2.063235439578242e-06	1.2364608080883827e-05	0.0016628702706267984
0.001386404037475586	0.00037169456481933594	-0.0022788167456944753	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	4.7727008875508556e-05	1.47947645546215e-05	0.0016628702706267984
0.0013657410939534504	0.0003746350606282552	-0.0022788167456944753	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	3.39484020458615e-05	1.2974781035686014e-05	0.0016628702706267984
0.0013884703318277996	0.00038814544677734375	-0.0022788167456944753	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	2.6481520774879217e-05	1.5804112834145117e-05	0.0016628702706267984
0.0013873577117919922	0.00037749608357747394	-0.0022788167456944753	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	1.557343637328579e-05	1.715325531479084e-05	0.0016628702706267984
0.0013857682545979817	0.00038750966389973957	-0.0022788167456944753	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	2.1277067929541725e-05	8.913014968331068e-06	0.0016628702706267984
0.0014033317565917969	0.0003883838653564453	-0.0022788167456944753	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	1.129577476476169e-05	1.7338566680914737e-05	0.0016628702706267984
0.0013879934946695964	0.0003781318664550781	-0.0022788167456944753	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	2.8261961327734464e-05	1.4269307143635753e-05	0.0016628702706267984
0.0013859272003173828	0.0003712972005208333	-0.0022788167456944753	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	3.3969976427530484e-05	5.867013557844719e-06	0.0016628702706267984
0.0013510386149088542	0.00037384033203125	-0.0022788167456944753	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	1.1105176954296473e-05	9.458939754904448e-06	0.0016628702706267984
0.0013842582702636719	0.0003746350606282552	-0.0022788167456944753	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	2.964518765669507e-05	1.4458382718282705e-05	0.0016628702706267984
0.0014093716939290364	0.00039688746134440106	-0.0022788167456944753	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	4.1853761158324724e-05	2.354945915041152e-05	0.0016628702706267984
0.0014200210571289062	0.0003846486409505208	-0.0022788167456944753	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	2.988200661063688e-05	1.685012051215976e-05	0.0016628702706267984
0.0013969739278157551	0.0003818670908610026	-0.0022788167456944753	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	3.2911168779872704e-05	1.0175629976698066e-05	0.0016628702706267984
0.0014034112294514973	0.0003751118977864583	-0.0022788167456944753	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	3.322231701860784e-05	1.3275060464621725e-05	0.0016628702706267984
0.0014004707336425781	0.00037924448649088543	-0.0022788167456944753	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	1.8713453871350187e-05	1.0312503127424631e-05	0.0016628702706267984
0.0013910929361979167	0.0003886222839355469	-0.0022788167456944753	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	1.7619690408063858e-05	1.5847215040096155e-05	0.0016628702706267984
0.001398166020711263	0.0003769397735595703	-0.0022788167456944753	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	2.4946630665462302e-05	7.255136515952558e-06	0.0016628702706267984
0.0014019012451171875	0.00037670135498046875	-0.0022788167456944753	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.004293636028196213	-0.0023148214207342477	-0.0002219422797971049	1.908043893617724e-05	1.7074277364819788e-05	0.0016628702706267984
0.0017977555592854817	0.00038361549377441406	0.08552648294424535	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	405	0.07688084449191601	0.08962170793169932	0.09010285928735595	0.00047539833003755347	1.0962070400784158e-05	0.006125709004417654
0.0016529560089111328	0.0003781318664550781	0.10466482193934482	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	377	0.09685953260060687	0.1113311082039834	0.10582726432076772	0.0001489213670209281	1.6185560531633657e-05	0.0059662730117476205
0.003882805506388346	0.0003962516784667969	0.15001492784045525	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.1424455632041315	0.1564547887312835	0.1511671624106845	5.10020134362753e-05	9.847582067519847e-06	0.0057783078522140735
0.0031055609385172525	0.0004069010416666667	0.16917569990215248	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	240	0.16487128324936928	0.17749251194248328	0.1651762306907394	0.00112672622105867	1.2264596127739225e-05	0.005877783315075624
0.005306243896484375	0.00038965543111165363	0.17176220221560015	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	223	0.1659158639944993	0.18311388044493404	0.1662744187786016	6.640973946443888e-05	1.4761856393103886e-05	0.008022165527352954
0.006066322326660156	0.0003902912139892578	0.1714742805322545	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	226	0.16130478643062374	0.18568983372169656	0.16745876046576946	0.00011832817604846493	5.461121413742535e-06	0.010353962124648761
0.006771485010782878	0.0003860791524251302	0.17324352219484757	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	217	0.1687076076566606	0.1842759734331958	0.16676060685966587	1.6449538159118757e-05	4.6449150073377155e-06	0.007835710947051476
0.007662534713745117	0.00046976407368977863	0.17275284938547622	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	221	0.17061255624921956	0.18029996706874352	0.16735245214518102	0.00025280982475143495	2.7998594135669996e-05	0.00549627658270947
0.01006468137105306	0.000530242919921875	0.17040278154797753	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	238	0.16812739564426116	0.17753826368634795	0.1655495183040253	0.001552863203574989	0.00010565360013842423	0.0051504865778387605
0.008795738220214844	0.00040841102600097656	0.1688695607165859	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	242	0.16694737292384554	0.17734283366706627	0.1623242478945599	0.0001855279569134003	9.240065753496218e-06	0.006277606563000209
0.001446088155110677	0.00037384033203125	0.08549542846348725	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	406	0.076854440214148	0.08958481964368814	0.09007297444628726	3.778380802346111e-05	7.39738227731075e-06	0.0061225098797517506
0.0014297962188720703	0.0003739198048909505	0.10462954123599483	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	378	0.09682835808467205	0.1112859505620224	0.10579774203772041	1.511029667999867e-05	1.5827274907075822e-05	0.005961179447842897
0.0014382998148600261	0.000375668207804362	0.1499560164395005	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	290	0.14239079418793865	0.15638605381091797	0.15111391970478472	7.560371395127157e-06	5.360737468096432e-06	0.005773228078523865
0.0014527638753255208	0.0003818670908610026	0.1690999506617833	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.1647960200484534	0.17740353383150387	0.16511322282194907	3.313780012951897e-05	1.1625333814961424e-05	0.005868546532003123
0.0014523665110270183	0.0003770192464192708	0.1716839068564389	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	224	0.16583981275850257	0.1830166717039936	0.1662127859389464	2.0629599149654862e-05	1.5408719760128226e-05	0.008008913808122322
0.0014579296112060547	0.0003781318664550781	0.17139619309063084	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	228	0.16123880335279817	0.1855843163327182	0.1673959622582616	1.8376283727831738e-05	7.80858762077753e-06	0.010335477647015217
0.0015173753102620442	0.00038806597391764325	0.17316249676214782	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	218	0.16862538510668112	0.18417532570427708	0.16670040443541156	1.740110848009676e-05	1.3898437651760848e-05	0.00782100910897129
0.001510302225748698	0.00038313865661621094	0.17267459690243533	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	222	0.17052551337300081	0.18021208220254303	0.16729264883605477	2.4475834519759007e-05	1.7074277364819788e-05	0.005486986657095687
0.001497189203898112	0.00038250287373860675	0.17033359048892993	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	239	0.1680490057644073	0.17746317358082953	0.16549545273634136	2.172300162594277e-05	1.5490889280109633e-05	0.005144383975547032
0.0014979839324951172	0.00037900606791178387	0.16880638804890646	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	243	0.16687454741684138	0.17726892947949346	0.16228148857360392	2.0601719851200933e-06	1.540871976012823e-05	0.006266689821341906
0.0014341672261555989	0.00037209192911783856	0.08236688241515244	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	410	0.07418949115234541	0.0858772247164985	0.08705848810713235	1.950601399857318e-05	1.4899836587311962e-05	0.005810989608645531
0.0014545122782389324	0.0003757476806640625	0.10103328964275138	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	381	0.09364087763628781	0.10671738722089774	0.10276380350652348	1.9478796291364222e-05	1.249974442307019e-05	0.005477998133471129
0.0015635490417480469	0.00038743019104003906	0.14396789418864164	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	300	0.13682250165895704	0.14942330486750033	0.14567933367469188	0.0001499045637719786	1.2045841628767827e-05	0.005285722528053187
0.0014463265736897786	0.0003770192464192708	0.16139438378098545	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	264	0.15713687792336217	0.1683756461035858	0.15868341261888408	8.96811695689872e-06	1.78270928340924e-05	0.004973057735116215
0.001455386479695638	0.0003775755564371745	0.16368794273918008	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	260	0.1580713797747535	0.17312852934974798	0.1598807856484875	9.892376030893461e-06	9.663716741134261e-06	0.006711293284124774
0.0014824867248535156	0.0003810723622639974	0.16340038540138072	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.15444145693901434	0.17487269045654552	0.1609139124976584	2.436617660189741e-05	1.4828451572044309e-05	0.008526067058167585
0.0014682610829671223	0.0003848870595296224	0.16483603339009115	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	256	0.1601495035053886	0.1739158261631496	0.16045684416505268	1.3825993696420825e-05	1.5787719143980683e-05	0.00641679578970267
0.0014839967091878254	0.0003867149353027344	0.1645824587501858	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	258	0.16153612852309907	0.17118511827169414	0.16103527759458425	1.616720977141242e-05	1.2237788235295714e-05	0.004669765069354099
