mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011301040649414062	0.0003666083017985026	0.5043112488469009	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	7	0.7164463430216282	0.27881868025378065	0.5176687232652941	3.9281948123731014e-05	1.899417972890958e-05	0.17891023707815185
0.0011192957560221355	0.00035198529561360675	0.4043251154665682	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.5137176128625247	0.07578319311429293	0.623474540422887	2.6340907396782684e-05	4.306226470993063e-06	0.23659598734843187
0.0011030832926432292	0.00035341580708821613	0.4973391885203741	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.600552988055223	0.2681821854958184	0.623282392010081	9.125200967411883e-06	1.7219404886604894e-05	0.16230394424747857
0.0011074542999267578	0.00036295255025227863	0.4916009399545624	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.6000779541083461	0.18594290296259508	0.6887819627927461	5.234360313439405e-06	2.044137118958439e-05	0.21914565471775108
0.00023643175760904947	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00023261706034342447	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	9.938239192048479e-06	0.0	0.0
0.00023206075032552084	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00023142496744791666	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	9.04385779439691e-06	0.0	0.0
0.0011905829111735027	0.00037018458048502606	-1.4724699496216749	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	-1.1596925669038334	-1.716022841012899	-1.5416944409482922	0.00011184878251626193	7.731365526209074e-06	0.23233577156368426
0.0012784798940022786	0.0003554026285807292	-1.1860537634298074	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	550	-0.845372482554418	-1.426235686479524	-1.2865531212554804	1.617775424173634e-05	7.806969763592284e-06	0.24755552388782642
0.0013619263966878254	0.00035421053568522137	-0.7767524243476736	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	-0.26472575989243285	-1.3840025584568094	-0.6815289546937782	1.230623824391721e-05	1.7602475970011592e-05	0.46187716247997135
0.0014313062032063801	0.00035508473714192707	-0.3350952734120234	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	490	0.18625202606565838	-0.7228095638058594	-0.4687282824958692	2.2129160344451212e-05	5.703250604632427e-06	0.3829635138256518
0.00023627281188964844	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002524852752685547	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	7.305453741888299e-06	0.0	0.0
0.000240325927734375	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	7.509239076625644e-06	0.0	0.0
0.00023603439331054688	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0010688304901123047	0.00036915143330891925	-1.4724668591206864	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-1.159689362390726	-1.716018820977355	-1.5416923939939777	3.53058123315747e-05	1.775253632682321e-05	0.2323356015647665
0.0010431607564290364	0.00035492579142252606	-1.1860459321835253	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	-0.8453601148789882	-1.4262349129023728	-1.2865427687692148	4.824990983537209e-06	1.6240877297270834e-05	0.2475595461937391
0.0010482470194498699	0.0003600120544433594	-0.7767432192953955	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	-0.2646993013933787	-1.3840046694250838	-0.6815256870677238	4.7537792297166755e-06	1.2657908593536725e-05	0.46188808930215514
0.0010502338409423828	0.0003528594970703125	-0.33508881326326706	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	0.18626818789478994	-0.7228211657336603	-0.468713461950931	6.9182482378706496e-06	7.075316544868147e-06	0.3829730393233311
0.000249783198038737	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.0634525837633383e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.00023158391316731772	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.00023293495178222656	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.00023508071899414062	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0010733604431152344	0.0003762245178222656	-1.472160115414681	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-1.1593714575630236	-1.7156195895590876	-1.5414892991219324	3.7576966616732715e-05	4.913197045667564e-06	0.2323186000193312
0.0010415712992350261	0.00034999847412109375	-1.185270158220875	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	-0.8441312065689179	-1.426165488211303	-1.285513779882404	5.844362993510638e-06	6.73506111708905e-06	0.24796177664391023
0.0010651747385660808	0.0003586610158284505	-0.7758321831072056	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	-0.26207305496104305	-1.3842227646615402	-0.6812007296990334	1.7774936115194028e-05	1.245925603611378e-05	0.46297683651620897
0.0010424455006917317	0.00037105878194173175	-0.334448746103303	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	0.187873099636106	-0.7239787705957634	-0.46724056735025155	5.184652465279925e-06	1.3394419054052627e-05	0.38392161452906043
0.0002536773681640625	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.528980163272946e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.0002330144246419271	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.00023396809895833334	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0002438227335611979	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.0010828971862792969	0.00036414464314778644	-1.4693004459194885	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-1.1564238930072461	-1.71187445114789	-1.5396029936033298	4.805302655362868e-05	6.772468020245137e-06	0.2321467449593285
0.0010422070821126301	0.0003701051076253255	-1.1782530536734568	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	546	-0.8326601076754936	-1.426260032069722	-1.275839021275155	8.913014968331068e-06	4.508290164846686e-06	0.25196889141952716
0.001041412353515625	0.00034332275390625	-0.7675965176340626	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	517	-0.23757052604107032	-1.387122578294885	-0.6780964485662324	5.751771012217912e-06	1.1680077279964342e-06	0.47355054428054394
0.001039743423461914	0.0003733634948730469	-0.3284857399289018	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.2032476002414071	-0.735749479585079	-0.45295534044303354	1.593425882320676e-06	2.159586312113139e-05	0.39331784438693485
0.00023659070332845053	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.00023357073465983072	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	7.026946931901167e-06	0.0	0.0
0.000261386235555013	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.0002530415852864583	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.0010766188303629558	0.00035723050435384113	-1.455244683667009	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-1.1426894582020855	-1.692502797759781	-1.530541795039161	3.208263338614515e-05	1.3850639794601478e-05	0.2306887055819872
0.001041094462076823	0.00036716461181640625	-1.15252524713922	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	541	-0.7746027807316815	-1.4584981783774653	-1.224474782308513	3.4841394769005733e-06	2.360223516610066e-05	0.28379661783112586
0.0010413328806559246	0.00038735071818033856	-0.7361698922900214	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	511	-0.11321558141968247	-1.4352439771726138	-0.6600501182777683	8.064831247312142e-06	6.580592733114823e-05	0.5423931137659135
0.0010421276092529297	0.00035754839579264325	-0.300388959367273	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	485	0.2946087654906312	-0.8349691022783554	-0.36080654131409484	2.3921198754775383e-06	1.3212108968144051e-05	0.4631229160058254
0.00023452440897623697	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0002570152282714844	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.0002609093983968099	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.843393495567103e-05	0.0	0.0
0.0010766983032226562	0.00035564104715983075	-1.4417582601875711	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-1.1388864417659907	-1.6640391359676152	-1.5223492028291075	4.3300822432344926e-05	1.721720399552973e-05	0.22183704692663453
0.001041094462076823	0.000372012456258138	-1.2233024585542251	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	-0.6842606181810973	-1.8476816878638802	-1.1379650696176977	4.038284942599138e-06	2.7346055561836963e-06	0.478782482837691
0.0010415712992350261	0.0003513495127360026	-0.8107992771079778	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.0629580418474257	-1.8653521861289089	-0.6300036870424504	6.293929377626842e-06	8.913014968331068e-06	0.7975422111587125
0.0010582605997721355	0.00035858154296875	-0.3438274880031495	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.49202000708335913	-1.4478867324703835	-0.0756157386224241	8.26212019498636e-06	1.358358338665401e-05	0.8143556538437449
0.0002460479736328125	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.557343637328579e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.00026917457580566406	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.310965759306533e-06	0.0	0.0
0.000276645024617513	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0002560615539550781	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	9.180405348583e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.256245544207635e-06	0.0	0.0
0.0011785030364990234	0.00036334991455078125	0.1786687227141299	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	79	0.19656068317929154	0.1973887333106933	0.14205675165240483	5.6024138649612e-05	1.0361383615221445e-05	0.02589078002588918
0.0012583732604980469	0.00035381317138671875	0.17562999133300092	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.20405296889428248	0.15456833575903173	0.16826866934568852	0.00010617651387083427	4.7842397509550765e-06	0.020861831577999982
0.0012959639231363933	0.0003650188446044922	0.18951758106958783	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.22081749478597523	0.1984374050349883	0.14929784338779994	0.00013523558198084163	1.628359914697554e-05	0.0298712523865274
0.0013741652170817058	0.0003503163655598958	0.1906620858790965	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.2145177045439114	0.19860359577087794	0.15886495732250017	0.00017645383933841133	9.098167383170878e-06	0.02340381383227273
0.00023476282755533853	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	6.631104165713994e-06	0.0	0.0
0.00026218096415201825	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.2313934293267926e-05	0.0	0.0
0.0005012353261311849	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	0.0001463551349226452	0.0	0.0
0.000379641850789388	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	0.00015596928865209864	0.0	0.0
0.0002777576446533203	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	8.024004347145417e-06	0.0	0.0
0.0013577938079833984	0.00040531158447265625	0.1786829081885306	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	78	0.19657733192218607	0.19740165577801128	0.14206973686539448	0.0001018535778250961	4.673977186143053e-05	0.025891608849301077
0.001666704813639323	0.0005188783009847006	0.17564358779676648	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.2040695191788784	0.15457773422723609	0.16828350998418495	7.497757850945776e-05	4.002087826754378e-05	0.020864439500105483
0.001707633336385091	0.0005412896474202474	0.18953271647431277	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.22083528973768374	0.1984500336303524	0.14931282605490215	1.0184936106110124e-05	1.4904922434514568e-05	0.02987200039903312
0.0014525254567464192	0.0004738171895345052	0.19067751816244724	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.21453551935037585	0.19861625127449245	0.1588807838624734	0.00016040926896389106	4.097718059367375e-05	0.023404130805270387
