mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001863400141398112	0.0005770524342854818	0.242672692829407	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	0.2297990446282666	0.21174138749325988	0.2864776463666946	0.00034851861930056864	0.00011448897791948118	0.03183996661539609
0.0026421546936035156	0.0005582968393961588	0.5574536493428008	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	468	0.5323958920567735	0.5399978231841656	0.5999672327874637	0.00010613742487270823	8.148018648673212e-05	0.03022141538926914
0.0025168259938557944	0.00047079722086588543	0.6754400622398969	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	455	0.6432613853289028	0.6690147776553396	0.7140440237354486	4.0371117614551436e-05	2.589181373142202e-05	0.029251879557188214
0.001923958460489909	0.00040300687154134113	0.7324369359802491	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	440	0.6980292479497454	0.7315633111537531	0.7677182488372487	0.00016063778968683853	1.437031053199222e-05	0.028457121269583954
0.001995563507080078	0.0005257129669189453	0.7621486087102611	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	430	0.7275463562832492	0.7639367130721444	0.7949627567753899	0.00032481746816715297	7.149059712027149e-05	0.02755165756339555
0.0024054845174153647	0.0004878044128417969	0.7800097474168607	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	425	0.7455747206253241	0.7830472753508817	0.8114072462743763	0.0001485450859089913	6.4262837440081e-05	0.02696170482116869
0.0023537476857503257	0.00046133995056152344	0.7912031143555879	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.7588298600919294	0.7940161124377481	0.820763370537086	8.969131041893066e-05	8.42262350685868e-06	0.025362369075367788
0.002348184585571289	0.0006534258524576823	-0.46169804243956836	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	547	-0.4360395720358854	-0.5039996608666673	-0.4450548944161523	0.00013510110328701142	1.6421869897990644e-05	0.03013734339728639
0.001901865005493164	0.0004360675811767578	-0.46170375580416556	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	-0.4360395720358854	-0.5039996608666673	-0.4450720345099439	0.00014826607164946686	6.298944861232236e-06	0.030134189147638032
0.0019336541493733723	0.000583648681640625	0.0799020275462327	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.15044055020856673	0.029629837152106986	0.05963569527802437	0.0003797325840777779	0.00014493195914086458	0.051360492371774306
0.0023436546325683594	0.0007228056589762369	0.3436353435183339	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.32205932796742964	0.32646083793794567	0.38238586464962654	7.960491335473868e-05	0.00010251524517508281	0.027459612627338148
0.002470890680948893	0.00048089027404785156	0.679757987152788	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	454	0.6471482694310084	0.6755032408961998	0.7166224511311557	0.0001771810290188884	3.465527021523785e-05	0.02852183526127814
0.00252381960550944	0.0005787213643391927	0.7640152386231402	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	429	0.7278335601511399	0.7653906858261827	0.7988214698920982	0.00032962236331678866	8.744737894515557e-05	0.028997008162956868
0.0025232632954915366	0.0006523927052815756	0.7976219139979596	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	420	0.7620484717257947	0.8003287683954055	0.8304885018726784	7.659493453801157e-05	0.00014801836653834588	0.028006008012250002
0.0025698343912760415	0.0005623499552408854	0.8131057611141498	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	419	0.7788410088063862	0.8158499808435895	0.8446262936924738	0.0001390296308682537	0.00010497284818514435	0.026926739910709707
0.002495447794596354	0.0005676746368408203	0.8218681533428964	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	415	0.7885873254470883	0.8241899409764035	0.8528271936051977	0.00016767820448713324	0.00013117616022049477	0.026277153430361605
0.002801974614461263	0.0006480216979980469	0.8271762945955914	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	412	0.7959831707553953	0.8284845519449463	0.8570611610864325	8.286325285752864e-05	5.5804549585881256e-05	0.024952139236127966
0.002356847127278646	0.0006145636240641276	-0.4616852969859257	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	543	-0.4359083825874901	-0.5041565410976758	-0.4449909672726111	0.00015233987447336422	5.860777214300691e-05	0.030259745189943933
0.0018944740295410156	0.0004607836405436198	-0.4616852969859257	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	543	-0.4359083825874901	-0.5041565410976758	-0.4449909672726111	0.0003410899775319265	0.00010652559427042187	0.030259745189943933
0.0015947818756103516	0.00045371055603027344	0.18875995401718287	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	516	0.30252169858134237	0.2098940974076844	0.05386406606252192	0.00033457260318265903	0.00011529816652521661	0.10260813341739825
0.002257823944091797	0.0006440480550130209	0.49978002830799045	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	486	0.47224138639698665	0.5468283404610592	0.48027035806592566	6.672341763422388e-05	3.507500247283012e-05	0.033429267155738455
0.0021460851033528647	0.0005154609680175781	0.8838410674811072	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.8545820874460592	0.8903567844132357	0.9065843305840269	0.0003589242292240796	9.035802030494111e-05	0.021724015101568964
0.003037134806315104	0.0005821386973063151	0.88404250683196	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	379	0.8545013354741473	0.8907584843014098	0.9068677007203229	0.00048586424187523156	0.0001034447878243778	0.021899578645894594
0.0026131470998128257	0.00041286150614420575	0.8841653620042061	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	378	0.8546761087998387	0.8907883098021463	0.9070316674106339	5.765108266687021e-05	1.9226191430348483e-05	0.021881098502478984
0.00270843505859375	0.00040610631306966144	0.8839489002487061	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	380	0.8543609506329359	0.8906875326899395	0.9067982174232427	3.186673391080498e-05	2.3397706107928892e-05	0.021931311140209048
0.002850055694580078	0.0004271666208902995	0.8839092336293662	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	381	0.8542419507749162	0.8906875326899395	0.9067982174232428	6.55927022034419e-05	2.0357776179600812e-05	0.02198483256881785
0.002948760986328125	0.00040260950724283856	0.8838688153242491	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	382	0.8542419507749162	0.8906548128546767	0.9067096823431545	4.583882666892207e-05	4.9605326761650195e-06	0.021950748443449578
0.0017939408620198567	0.0004619757334391276	0.9807971675636791	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	0.9806278313534575	0.9826647154616548	0.9790989558759248	1.1972211100095168e-05	1.8245210130874068e-05	0.0014606314661532562
0.0020558039347330728	0.0003928343454996745	0.9882887496539207	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.9859638158101033	0.9906231280533252	0.9882793050983338	4.040770960137072e-05	8.479422676308402e-06	0.0019021679814853509
0.002235889434814453	0.00042478243509928387	0.9882319590986695	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	230	0.9859244892885807	0.9906139164005208	0.9881574716069066	3.5422614639993416e-05	2.8977639919129263e-05	0.0019151750049488999
0.002478917439778646	0.0004508495330810547	0.9892988789539799	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	160	0.9867628483101715	0.991783610820184	0.9893501777315846	1.0737368640434052e-05	6.67923879992811e-05	0.0020500386531192563
0.0027376015981038413	0.0004463990529378255	0.9892796181073167	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.9867649673765324	0.9917189896596682	0.9893548972857495	4.786193180753204e-05	3.326050742438139e-05	0.0020231715055790732
0.0029393831888834634	0.0004305839538574219	0.9892614377936195	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	171	0.9867667584930517	0.9916586255233439	0.9893589293644629	2.2428530785061136e-05	1.9867579132079754e-05	0.0019982858012646916
0.003164211908976237	0.00042827924092610675	0.9892436632817263	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	176	0.9867680873210749	0.9916005872539457	0.9893623152701583	3.3283856060301343e-06	1.525423525039627e-05	0.001974643026147305
0.0032521883646647134	0.0004177093505859375	0.9892274515691516	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	179	0.9867691931713463	0.9915479750751994	0.9893651864609089	4.7817572164849326e-05	1.7981250414814762e-05	0.001953359037906103
0.0034780502319335938	0.0003973642985026042	0.9892113563555398	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	182	0.9867697408852717	0.9914969492478752	0.9893673789334728	7.095453345119406e-05	2.3478547918693785e-05	0.001933025609329553
0.0038109620412190757	0.00041405359903971356	0.9891970170889145	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	187	0.9867701319747411	0.9914515708513816	0.9893693484406206	2.9318269325992334e-05	7.728914366667562e-06	0.0019150702441452776
0.0015695889790852864	0.0004010200500488281	0.9807971901195184	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	299	0.9806278500842822	0.9826647491626618	0.979098971111611	4.043114858444416e-05	2.14125901406457e-05	0.0014606392009411794
0.001592874526977539	0.00043129920959472656	0.9882886007955995	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	228	0.9859638021014481	0.9906229563436154	0.9882790439417354	4.0124272013188955e-05	1.2305725002826633e-05	0.0019021037586785003
0.0015444755554199219	0.0004020531972249349	0.9882319244945355	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.985924553644549	0.9906137602864038	0.9881574595526535	4.721691204784006e-05	1.523683544895061e-05	0.001915084593985495
0.0015523433685302734	0.00040912628173828125	0.9892985158807854	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	161	0.9867626892003775	0.9917830660665774	0.9893497923754015	3.048776123646885e-05	2.1792379786883397e-05	0.002049880960583478
0.0015757083892822266	0.0004013379414876302	0.9892792469324684	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.9867647148655834	0.9917185935763276	0.9893544323554938	8.190525511766442e-05	3.508040413955885e-05	0.0020231111694727273
0.0014795462290445964	0.00037940343221028644	0.9892610652259497	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	172	0.9867664214016302	0.991658377970575	0.989358396305644	4.243597696979835e-05	5.782435659911234e-06	0.0019983184218097666
0.001722256342569987	0.0004305839538574219	0.9892433079661972	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	177	0.9867676801036406	0.9916004890040055	0.9893617547909456	0.00016695048084276116	1.2114854827797414e-05	0.001974762889493562
0.0017861525217692058	0.00041739145914713543	0.989227107236461	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	180	0.9867687240809687	0.9915480202489854	0.9893645773794288	4.534440299851164e-05	2.1615449088421133e-05	0.0019535594002675133
0.001871347427368164	0.00041365623474121094	0.9892110270709572	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	183	0.986769216530013	0.9914971377534645	0.989366726929394	1.65055008646683e-05	4.2437167628720455e-05	0.0019333031506084076
0.0016914208730061848	0.0004115104675292969	0.9891967032676334	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	188	0.9867695573830733	0.9914518935947939	0.9893686588250329	5.7501016802562865e-05	3.861252498210712e-05	0.0019154189507238465
0.0015505154927571614	0.00047278404235839844	0.9807994213871781	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	298	0.980629702742772	0.9826680838843833	0.979100477534379	2.2665514684698138e-05	5.113657057378275e-05	0.0014614050501354401
0.0016780694325764973	0.00047214825948079425	0.9882737381908073	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.9859582668192942	0.9906032191295243	0.9882597286236035	5.2984860125968475e-05	7.891482895239361e-05	0.0018963197149668468
0.0016550223032633464	0.00041214625040690106	0.9882273910813588	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	232	0.9859275907901641	0.9905969923278207	0.9881575901260914	6.436340040433558e-05	1.0678976079458124e-05	0.001906914053295645
0.0015866756439208984	0.0004509290059407552	0.9892633096889691	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.9867448859274867	0.9917294909555795	0.9893155521838416	5.003080053056711e-05	2.5591494844430524e-05	0.0020352917530786527
0.0015915234883626301	0.000396728515625	0.9892467398609985	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.986744877969437	0.9916797619262887	0.9893155796872696	7.441953326566475e-05	1.7624708118661963e-05	0.0020152459085942638
0.0016469160715738933	0.00038925806681315106	0.9892315037923753	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	178	0.9867448702177409	0.9916340365912539	0.9893156045681312	4.5304270267650706e-05	2.174915327128687e-05	0.0019968795093569715
0.0016030470530192058	0.00042064984639485675	0.989216903754724	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.9867448632695995	0.9915905323877982	0.9893153156067745	2.8788707488552504e-05	3.88089662063656e-05	0.001979459685576502
0.0017214616139729817	0.00039458274841308594	0.9892039855793681	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	186	0.9867448564244841	0.9915517485031944	0.9893153518104254	7.254048250910368e-05	1.3201587867648247e-05	0.0019639848424664536
0.0016669432322184246	0.0004456043243408203	0.9891915581258469	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	189	0.9867448504398688	0.9915144407890825	0.9893153831485891	2.880120996590842e-05	6.015932751986593e-05	0.001949144684559674
0.0016392866770426433	0.0004223187764485677	0.9891806944792102	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	190	0.9867448451264079	0.991481825855043	0.9893154124561799	2.0866128647453353e-05	3.1602430375568916e-05	0.0019362090634112911
0.0015971660614013672	0.00040531158447265625	0.9808195448583158	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	0.9806463905265644	0.9826982461405571	0.9791139979078259	3.1097558381208e-05	6.459339706489594e-06	0.0014683768057308156
0.001554568608601888	0.00045029322306315106	0.9881215882852222	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.9858979274038173	0.9904029447646973	0.988063892687152	4.0322276643813934e-05	1.8111793238392882e-05	0.0018396180657924471
0.0016020139058430989	0.000387271245320638	0.9881215701045429	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	234	0.9858979235283405	0.9904029448772999	0.9880638419079889	4.5720177399542514e-05	3.5690835699504036e-05	0.0018396202048526122
0.0016006628672281902	0.0003935496012369792	0.9888793811567222	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	209	0.9865346604215308	0.9911913713516867	0.988912111696949	2.462094333291303e-05	2.2053682768280024e-05	0.0019012351490466921
0.001555045445760091	0.0004111925760904948	0.9888794046700667	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	208	0.9865346556117262	0.9911913816738412	0.9889121767246329	5.432921865476417e-05	2.1524971340260062e-05	0.0019012416837540398
0.0015776952107747395	0.00040260950724283856	0.9888794245385361	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	206	0.9865346515904635	0.9911913907325979	0.9889122312925468	5.1981204291677205e-05	2.1637352647874294e-05	0.001901247322470725
0.0015325546264648438	0.00044790903727213543	0.9888794427802741	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	204	0.9865346480658568	0.9911913984379189	0.9889122818370469	3.84472906674713e-05	2.503079692208548e-06	0.0019012521855630699
0.0016376177469889324	0.0003990332285563151	0.9888794594053244	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	203	0.9865346447653711	0.9911914061296834	0.9889123273209187	1.2250683967166532e-05	2.1726490330723176e-05	0.0019012569221341395
0.001527229944864909	0.00041961669921875	0.988879420014828	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	207	0.9865346416850505	0.9911912498220026	0.9889123685374307	1.195954320719027e-05	1.3655925800765913e-05	0.0019011950696230446
0.0016127427419026692	0.0003838539123535156	0.9888794350344201	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	205	0.9865346392824346	0.9911912617567749	0.9889124040640512	7.157385927021138e-05	2.10565587671467e-06	0.0019012011001502665
0.00159454345703125	0.0004226366678873698	0.9809053774443984	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	296	0.9807171005126785	0.9828288447178186	0.9791701871026981	2.850473345247048e-05	2.3237624995596263e-05	0.0014995621668636584
0.0015486081441243489	0.00044417381286621094	0.9868626005885387	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	247	0.985351214420196	0.9888443803988726	0.9863922069465472	4.2261033551782325e-05	8.377510040985386e-06	0.0014643553240169741
0.0015521844228108723	0.0004219214121500651	0.9868625917217465	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	249	0.9853512323115557	0.9888445597495665	0.9863919831041176	3.9421742832005475e-05	3.3731150347843034e-05	0.0014644540508393761
0.0016454060872395833	0.0003898143768310547	0.9868626987320769	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	246	0.9853511926811359	0.9888446292006026	0.9863922743144917	2.9108121509253878e-05	5.849763940041207e-06	0.0014644678278885627
0.002219597498575846	0.0005880991617838541	0.9868627854841894	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	245	0.9853512154572843	0.9888446824995633	0.9863924584957203	0.00045476177243677663	0.00013625440436871618	0.0014644643163819315
0.002819061279296875	0.0007162888844807943	0.9868628577878039	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	244	0.9853512341161207	0.988844728388216	0.9863926108590754	8.110040816888006e-05	1.587389554818013e-05	0.0014644622876161236
0.002532482147216797	0.0006361802419026693	0.9868624641185356	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	252	0.9853512487721846	0.9888442996005941	0.9863918439828283	9.4315167530481e-05	1.2173104658824615e-05	0.001464345930569433
0.0024257500966389975	0.0006179014841715494	0.9868625360273169	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.9853512613468383	0.9888443537191388	0.9863919930159736	5.853045279306715e-05	2.156893997923196e-05	0.001464350054802266
