mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0053128401438395185	0.0006273587544759115	0.16493425378141569	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.12299244252808006	0.20126872065601875	0.1706675495452934	0.0012676360831212826	0.00018706408758774242	0.03221979133745386
0.006192843119303386	0.0006870428721110026	0.18327915896559432	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.17208036723463105	0.2029545799973601	0.1748361596699899	0.0007758629092561301	5.4458454549335874e-05	0.013947661519156822
0.008365710576375326	0.0006625652313232422	0.19230032492482627	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.17714531357777552	0.20925029101517512	0.19055088072611392	0.001632987385300569	0.0001303000615202612	0.013168209967316631
0.00033656756083170575	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.2753148575823355e-06	0.0	0.0
0.00029269854227701825	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.68028255226972e-05	0.0	0.0
0.0003661314646402995	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.00013783183142412688	0.0	0.0
0.0004921754201253256	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.445837716584724e-06	0.0	0.0
0.0003399054209391276	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.2691081384173004e-05	0.0	0.0
0.0013609727223714192	0.0004119873046875	0.14058539429273992	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	136	0.1326108724834848	0.15361563002534473	0.13555362788233094	6.902134365366598e-05	2.3835499233443574e-05	0.009284948300379728
0.0019845167795817056	0.0005763371785481771	0.1571228877271411	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	120	0.12536102092382684	0.18600425533210674	0.16009876790688105	7.827015625743318e-05	4.1105065552672645e-05	0.02485276700568698
0.0023877620697021484	0.0007379849751790365	0.1649097943707012	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	112	0.12299313753664065	0.20122539880890478	0.17063672261290663	0.00019465977844027203	4.905954318644454e-05	0.03220139409174352
0.0019381046295166016	0.0006128946940104166	0.1832460490718202	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	92	0.17205797876070283	0.20291041817404543	0.17480334808945452	8.79324007561213e-05	8.52179585055418e-05	0.013939535006295358
0.001636823018391927	0.0004882017771402995	0.19226274212986316	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	72	0.17712219205289736	0.20920444421431872	0.19050705723972172	0.00032772801614962304	9.742452070801125e-05	0.013159386059632367
0.0006364981333414713	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.463029291507093e-05	0.0	0.0
0.0004996458689371744	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.00012640672362667824	0.0	0.0
0.00030493736267089844	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.810411978394473e-05	0.0	0.0
0.00028896331787109375	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.5902026742915e-06	0.0	0.0
0.00046292940775553387	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00011828770979626824	0.0	0.0
0.0016137758890787761	0.0004857381184895833	0.13887717740866784	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.13128587787102386	0.1513931599619539	0.13397529108833406	0.0002924109889303049	0.00011895109401710212	0.00891142926790159
0.001613934834798177	0.0005814234415690104	0.15515876950960386	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.12495190614633978	0.18263510431099517	0.15798000937286782	0.00038598558297930024	0.00013903521848610307	0.023639126912466772
0.0011483033498128254	0.00037137667338053387	0.16239959766174863	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.12299645560518979	0.1968665361856471	0.16745412894833256	4.49566384116203e-07	9.346765154513776e-06	0.030375524350682564
0.001149574915568034	0.0003731250762939453	0.17989319319399105	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.16976413837799276	0.1984663384965799	0.17147952028943048	3.7964410503693223e-06	1.9384862503575176e-05	0.013142029441531833
0.0011693636576334636	0.00036032994588216144	0.18840993757324673	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.17471886335210718	0.20452995510107463	0.18602210860355883	4.678771834374004e-05	8.543979265432207e-06	0.012289718466385945
0.0002872943878173828	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.835668235294357e-05	0.0	0.0
0.00027902921040852863	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.614257922169818e-05	0.0	0.0
0.00028395652770996094	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.034706594648244e-06	0.0	0.0
0.0002712408701578776	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.64262852997545e-06	0.0	0.0
0.0002759297688802083	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0405786707136096e-05	0.0	0.0
0.001455863316853841	0.0005093415578206381	0.12099322488550796	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	159	0.11704595569516352	0.12850783515541164	0.117437737467181	0.0004194453610912922	0.00020744173236171798	0.005312056832066004
0.002113898595174154	0.0005991458892822266	0.1326917939445146	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.11704595569516352	0.14681182667714476	0.1342645839604829	1.9499213133470688e-05	9.658571759283381e-05	0.012205585918559025
0.0014592806498209636	0.00044091542561848957	0.13369044898681284	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.11661597563904669	0.15024206205564528	0.13426458396048457	4.848808442871765e-05	1.5279057736847178e-05	0.013737199569125835
0.001188357671101888	0.0003810723622639974	0.14177989159117926	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.14047137203840343	0.1502420922964418	0.13463013992683903	1.825351630838126e-05	1.6555171458039942e-05	0.0064374091505584406
0.0011666615804036458	0.00036708513895670575	0.14322232601241813	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.14230246446842043	0.15187248418998733	0.13549479172582557	1.5104443702618361e-05	6.769669672345115e-06	0.006714494773136437
0.0002818107604980469	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0003066062927246094	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.2831820920946786e-05	0.0	0.0
0.0009701251983642578	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.0007141519082255164	0.0	0.0
0.0014251073201497395	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.0002882069642636878	0.0	0.0
0.0008914470672607422	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.0001285946509388539	0.0	0.0
0.0015748341878255208	0.0004703203837076823	-0.00015973370277291355	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	0.00013527816860055207	2.8340293660466918e-05	0.00011373412482381283
0.0013175010681152344	0.0004914601643880209	-0.00015973370277291355	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	3.126345533534812e-05	9.587497229935363e-05	0.00011373412482381283
0.001668850580851237	0.000553131103515625	-0.00015973370277291355	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	0.0005243015673730704	0.0001962546507996209	0.00011373412482381283
0.001264492670694987	0.00044147173563639325	-0.00015973370277291355	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	3.349212988236892e-05	3.664741657318947e-05	0.00011373412482381283
0.001333316167195638	0.0004285176595052083	-0.00015973370277291355	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	6.022836921806064e-05	3.122787905436913e-06	0.00011373412482381283
0.0003219445546468099	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.3557520158721404e-05	0.0	0.0
0.0003193219502766927	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.228955164901977e-05	0.0	0.0
0.0002987384796142578	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.00033020973205566406	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.755337747923652e-05	0.0	0.0
0.0003670056660970052	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.16828411759694e-05	0.0	0.0
0.0013951460520426433	0.00043733914693196613	-0.00015973370277291355	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	0.00014469557021677999	4.2415432842337676e-05	0.00011373412482381283
0.0012334187825520833	0.000387112299601237	-0.00015973370277291355	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	9.800005823113047e-06	1.8199458392119787e-05	0.00011373412482381283
0.0012807846069335938	0.0003941853841145833	-0.00015973370277291355	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	5.59042848499093e-05	1.1074422520380365e-05	0.00011373412482381283
0.0012655258178710938	0.00039847691853841144	-0.00015973370277291355	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	2.292871198382775e-05	1.6209346496559093e-05	0.00011373412482381283
0.0015323956807454426	0.0005465348561604818	-0.00015973370277291355	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	8.543979265432204e-05	4.8677240099093326e-05	0.00011373412482381283
0.00035874048868815106	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.592155675929427e-05	0.0	0.0
0.0004142920176188151	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.1545208058596608e-05	0.0	0.0
0.0003494421641031901	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.4557994249143866e-05	0.0	0.0
0.0003541310628255208	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.00041564305623372394	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.618032903143267e-05	0.0	0.0
0.0029039382934570312	0.0006019274393717448	0.10399919768750718	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.10019820835563886	0.11130929035603288	0.10050150873322783	0.0006443131714888765	5.0360089433644456e-05	0.0051666245106212335
0.0040476322174072266	0.0006334781646728516	0.1168554368956471	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.09655965036130176	0.13471715421321606	0.11935045442033443	0.00043413271512163747	8.123603606814139e-05	0.015681024423094596
0.004505554835001628	0.0005970001220703125	0.12376510261900138	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.09511126945201287	0.14679041436518647	0.1294796715868528	0.0002314798714412022	7.83119446168171e-05	0.021485985336879298
0.004639466603597005	0.0005668004353841146	0.1395209534853226	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.13245681880067328	0.15051362131931412	0.135613633953652	0.0013780475120590092	2.091691848806153e-05	0.007873406483845193
0.007641712824503581	0.0007463296254475912	0.14932088485283906	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.14085476929221508	0.1591334764382364	0.14799983259851812	0.0011250364573404093	0.00013972445288934913	0.007522246195097748
0.0003437995910644531	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0003959337870279948	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.0000557169831334e-05	0.0	0.0
0.0003387928009033203	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.7870169912052106e-05	0.0	0.0
0.00033728281656901043	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.314589658514814e-06	0.0	0.0
0.00034356117248535156	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.461150249101073e-05	0.0	0.0
0.003319899241129557	0.0005690256754557291	0.10396617560313233	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.1001698911698129	0.11126940759465331	0.1004706282984843	0.0019385739683293638	9.780652228113977e-05	0.00516175330297072
0.001859426498413086	0.0005776087443033854	0.11681492425491075	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.09653988397511448	0.13465787462790013	0.11930790016856385	0.0002947058742549799	9.87399030848279e-05	0.015664829331724334
0.00256498654683431	0.0006814002990722656	0.1237162369637462	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.09509769380635724	0.14671618251086738	0.1294207761450572	0.00023332311263890167	1.4385685255347243e-05	0.021460326012244447
0.0017611185709635417	0.0004706382751464844	0.13945636800493597	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.13240615001692657	0.1504352174078445	0.13554890841582667	0.0003193651846995945	0.00010925312975691124	0.007862835707797005
0.0014217694600423176	0.0004107952117919922	0.14924507668094678	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	128	0.14079626357268427	0.15904651235251532	0.14791782592877667	9.616544418402364e-06	8.431617234468361e-06	0.007511260743520903
0.00030239423116048175	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.024203534775004e-05	0.0	0.0
0.0005354086558024088	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.368272480121506e-05	0.0	0.0
0.0005245208740234375	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.170114730397834e-05	0.0	0.0
0.0004703203837076823	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.721479225279647e-05	0.0	0.0
0.0003154277801513672	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.9275076800735223e-05	0.0	0.0
0.001378933588663737	0.00039315223693847656	0.10064235876965273	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	192	0.09731408538216513	0.10726079758402662	0.09736218815774389	6.883469153573506e-05	1.420942728591093e-05	0.004676474700761975
0.001225868860880534	0.0003921190897623698	0.11270256434985587	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.09448635953586104	0.12867837901160706	0.11499765781985927	2.030745399846404e-05	2.3542216670563035e-05	0.014056165813094185
0.0012592474619547527	0.0003829002380371094	0.11873509312642684	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	162	0.09360321659834936	0.13922339383553073	0.12345414004608535	1.3593808840095475e-05	2.0390945568083e-05	0.018925047513502713
0.0012511412302652996	0.00039188067118326825	0.13288195984824844	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	148	0.12720905002356475	0.14249455786752319	0.12895930741889672	4.376061724960392e-06	1.1261054637245736e-05	0.006829536909865675
