mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015343030293782551	0.0004204114278157552	0.06318038482583518	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	203	0.058561604157150504	0.06331934930713579	0.06771584897308291	0.0002812637584641113	3.400194083099588e-05	0.0037421556674257163
0.00028554598490397137	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.588821283925349e-05	0.0	0.0
0.00029730796813964844	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.858996198243282e-06	0.0	0.0
0.0002884070078531901	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.919228873551036e-06	0.0	0.0
0.0002741813659667969	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.602084429551252e-06	0.0	0.0
0.00028888384501139325	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.2305697239791084e-05	0.0	0.0
0.0012630621592203777	0.0003876686096191406	-0.006765089716090536	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	3.085615015157948e-05	1.2671373661742269e-05	0.004819132734189994
0.0013364156087239583	0.0003941059112548828	-0.006765089716090536	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	7.799685253388276e-06	1.3848815661866766e-05	0.004819132734189994
0.0013434886932373047	0.00039267539978027344	-0.006765089716090536	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	2.664605406404607e-05	1.5217755696518849e-05	0.004819132734189994
0.0012828509012858074	0.00039005279541015625	-0.006765089716090536	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	3.6666541685221896e-05	1.8438046002768454e-05	0.004819132734189994
0.0012546380360921223	0.00038433074951171875	-0.006765089716090536	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	2.1542569564712903e-05	1.002681705021501e-05	0.004819132734189994
0.00029047330220540363	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.839517753496718e-05	0.0	0.0
0.000269015630086263	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.00028824806213378906	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.011675634742283e-06	0.0	0.0
0.0002837181091308594	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.5087708398933522e-05	0.0	0.0
0.0002884864807128906	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.57202384392028e-06	0.0	0.0
0.0013326009114583333	0.00039649009704589844	-0.006765089716090536	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	2.7671851754779907e-05	2.10790430861709e-05	0.004819132734189994
0.001302957534790039	0.00038425127665201825	-0.006765089716090536	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	3.911275986164412e-05	1.2194876613181936e-05	0.004819132734189994
0.0012859503428141277	0.0004220008850097656	-0.006765089716090536	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	5.524329917437878e-05	4.443719815649185e-05	0.004819132734189994
0.0013442834218343098	0.00039569536844889325	-0.006765089716090536	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	7.236735940415178e-05	9.135577198980047e-06	0.004819132734189994
0.0012421607971191406	0.00038623809814453125	-0.006765089716090536	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	3.8208018571803374e-05	1.944049752962165e-05	0.004819132734189994
0.0003055731455485026	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.1914055635754966e-05	0.0	0.0
0.0002683003743489583	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1098350000605585e-05	0.0	0.0
0.00043853123982747394	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.00012745211945231136	0.0	0.0
0.0005297660827636719	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.586285020363188e-06	0.0	0.0
0.00047651926676432293	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.834093070306648e-05	0.0	0.0
0.0017820199330647786	0.00044473012288411457	0.054285342491004085	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	213	0.03379285606756188	0.06552508043824767	0.06378498839399116	5.991610636731079e-05	2.497092391485241e-05	0.01459463619842018
0.0020940303802490234	0.0005488395690917969	0.06855005289608458	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.05219870240560065	0.07465927676539441	0.0789891837400356	0.00042940225276201906	1.7523360085499725e-05	0.011764614640972804
0.0017322699228922527	0.00040841102600097656	0.10044534184443478	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	169	0.09053792674710315	0.10792452769794603	0.102992937535211	0.00029963922003626474	1.2955294982735018e-05	0.007328503255049325
0.002366781234741211	0.0004507700602213542	0.12743674667951152	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.12589081508215294	0.1330486511666289	0.12338939947164862	6.455026172940702e-05	1.1746938207563958e-05	0.004086237763015877
0.0021435419718424478	0.00042827924092610675	0.12870321580350413	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	132	0.12506130555195383	0.13481907852570796	0.12627314176961624	0.0006032747142424585	4.1835195744523084e-05	0.004339946960621389
0.00025693575541178387	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.1998627330795064e-05	0.0	0.0
0.0002529621124267578	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.2818555929601002e-05	0.0	0.0
0.00028451283772786457	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.765198739284165e-05	0.0	0.0
0.0002636114756266276	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.8172369131172153e-05	0.0	0.0
0.0002738634745279948	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.022948767961126e-05	0.0	0.0
0.0012350082397460938	0.00040332476298014325	0.05424342679102001	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	214	0.033768432233709955	0.0654859400309532	0.06372259478981024	7.27034643510293e-05	4.096191858533503e-05	0.014582671683869819
0.0011861324310302734	0.0003876686096191406	0.0685007467669962	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	200	0.05216376481095031	0.07461825783236109	0.07891704876558137	1.1691427395915194e-05	1.5782517589030615e-05	0.011752613199800505
0.001205762227376302	0.0003840923309326172	0.10036595606421926	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	170	0.09046593262084346	0.10784930991212827	0.10290190305057012	1.275087486460317e-05	1.1807538213331139e-05	0.007325217479722581
0.001180887222290039	0.0003814697265625	0.1273282870930571	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.1257786383738131	0.13294385562580113	0.12328103774605403	1.4962863331810387e-05	3.397332294849033e-05	0.004088349313033713
0.001241604487101237	0.00039998690287272137	0.12858815107707078	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.12495346526426598	0.1347045889526819	0.12615019040959952	3.669495248458128e-05	3.6872152480850505e-05	0.00433964956841005
0.00029460589090983075	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.159001312017859e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.575042077580851e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.857570202870142e-06	0.0	0.0
0.0012590090433756511	0.00040721893310546875	0.05001481609731178	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.03128700603014822	0.06153556884356992	0.05744750968408663	9.091062957284893e-05	5.060917567638166e-05	0.013425814735739058
0.0012171268463134766	0.00037852923075358075	0.0634685244768693	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	0.04853311898452861	0.07042205014654435	0.07163034894402098	6.823688014969785e-05	2.1212853074799114e-05	0.010635755704201206
0.001184225082397461	0.0003666083017985026	0.09228493305358339	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	174	0.08310651829510796	0.1001654087309044	0.0936934554450809	5.297222313871205e-05	1.6537994673372352e-05	0.0070414660584690175
0.0011639595031738281	0.00036652882893880207	0.11628150189407001	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.11430449706673729	0.12227772890834354	0.11228609904239828	1.5351638824467896e-05	1.3532340219925285e-05	0.004306976003974255
0.0012542406717936199	0.000371853510538737	0.11684666237341008	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	154	0.11386076759865604	0.12305882278396174	0.11365637137345286	6.203201615484052e-05	2.9799673174623925e-06	0.004380285767049938
0.00026909510294596356	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.0051981645068833e-05	0.0	0.0
0.0002659161885579427	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.2876030753274664e-05	0.0	0.0
0.0002594788869222005	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.0930501982150798e-05	0.0	0.0
0.0002941290537516276	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.4575496118301583e-05	0.0	0.0
0.00029468536376953125	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.254963412334455e-05	0.0	0.0
0.001626729965209961	0.0005920728047688802	0.0034427911836771006	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	230	0.002150139272119267	0.017838897412916	-0.009645089014587604	0.00020863001641808658	8.244511554237756e-05	0.01123551863916748
0.0018921693166097004	0.0005942980448404948	0.00370822760142615	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.002150139272119267	0.01861586906148094	-0.009622553380775889	0.0001099557491132299	4.889473639059881e-05	0.011558471148481731
0.0018477439880371094	0.0005480448404947916	0.00370822760142615	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.002150139272119267	0.01861586906148094	-0.009622553380775889	3.849260391329511e-05	4.238325682504282e-05	0.011558471148481731
0.0018245379130045574	0.0005936622619628906	0.00370822760142615	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	226	0.002150139272119267	0.01861586906148094	-0.009622553380775889	5.189510800687909e-05	2.9217708062947286e-05	0.011558471148481731
0.001786629358927409	0.0005173683166503906	0.00370822760142615	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	226	0.002150139272119267	0.01861586906148094	-0.009622553380775889	7.750384623330193e-05	1.6526151391654852e-05	0.011558471148481731
0.0003916422526041667	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.3910371037695986e-05	0.0	0.0
0.000398556391398112	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.476742233857204e-05	0.0	0.0
0.0004220008850097656	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.0890313998942735e-05	0.0	0.0
0.0004067420959472656	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.7283078996699794e-05	0.0	0.0
0.0003714561462402344	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.0013565222422281902	0.00040531158447265625	-0.015260895919643398	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.00029468930738019465	7.385615999695429e-05	0.010888489657603665
0.0011216004689534504	0.0003561973571777344	-0.015260895919643398	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	8.73261726915181e-06	8.721037463270132e-06	0.010888489657603665
0.0010991891225179036	0.0003609657287597656	-0.015260895919643398	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	5.210171827660803e-06	1.2852508518165163e-05	0.010888489657603665
0.00110626220703125	0.00035635630289713543	-0.015260895919643398	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	3.186851764641352e-06	7.867411722033551e-06	0.010888489657603665
0.0011171499888102214	0.00034928321838378906	-0.015260895919643398	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	1.1738870439248257e-05	6.843900725558912e-06	0.010888489657603665
0.00025272369384765625	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.418140764099746e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.00028777122497558594	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.5479202087251502e-05	0.0	0.0
0.0003139972686767578	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.099216342669978e-06	0.0	0.0
0.0003288586934407552	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0014605522155761719	0.0004303455352783203	-0.015260895919643398	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	4.0278394579476904e-05	4.7359956894219574e-05	0.010888489657603665
0.0011931260426839192	0.0003725687662760417	-0.015260895919643398	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	8.391822211719702e-06	1.457065041477864e-05	0.010888489657603665
0.0013840198516845703	0.000557104746500651	-0.015260895919643398	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.00010959805847699875	0.0002591914692547846	0.010888489657603665
0.0014116764068603516	0.0006016890207926432	-0.015260895919643398	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.00010593997501753366	0.0003281591528974833	0.010888489657603665
0.0019585291544596353	0.0005815029144287109	-0.015260895919643398	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0007539179588605409	0.00022147567493027026	0.010888489657603665
0.0003000895182291667	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.44304858842122e-05	0.0	0.0
0.00037058194478352863	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.32339661199909e-05	0.0	0.0
