mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008797009785970053	0.0011209646860758464	-0.4298690416940379	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.4392258159856426	-0.39278894809059306	-0.4575960116931721	0.0008572114986580788	6.836513890459241e-07	0.027271866679222035
0.009145975112915039	0.0011727015177408855	-0.42876613733262525	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	460	-0.4389322916826981	-0.39254309939270193	-0.4548264521686687	0.0008715381294242818	1.3504307445268347e-05	0.02642348507697313
0.006101687749226888	0.0008625984191894531	-0.890408010201025	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.8904588352065392	-0.8962027970590727	-0.8845616285702964	0.001151122846963799	0.00015207903673533461	0.0047525708710083325
0.005092779795328776	0.0006785392761230469	-0.8856939725420079	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	584	-0.8798464937969595	-0.8944374878526598	-0.882797554617889	0.00035419096559927225	5.1877822905205036e-05	0.006299085229033498
0.005161603291829427	0.0006780624389648438	-0.8480141182402146	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	-0.858634180123335	-0.8731187440564643	-0.8122847262100965	0.0003750896548287556	3.9370601228697115e-05	0.025945699439907124
0.005476236343383789	0.0007078647613525391	-0.7969576078005929	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	539	-0.7913011511069943	-0.8051298146137875	-0.7944415263997064	0.00046814704773485587	5.763651007684447e-05	0.005919316175246966
0.005525906880696614	0.000744024912516276	-0.6148865553604544	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	506	-0.6715146814325081	-0.6842152268631094	-0.48891317142841406	0.00035405527370547315	5.2040585935043245e-05	0.08922156222304176
0.0056692759195963545	0.0007661978403727213	-0.4343025179510145	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	-0.4264000679143234	-0.4388333745603512	-0.43767455535959443	0.0005002356387635547	6.515020041273831e-05	0.005608049520447678
0.005999008814493815	0.0008408228556315104	-0.38912228638313723	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	452	-0.3591179250512815	-0.3709312425781599	-0.4373240380310497	0.00040188794171639917	5.126473801619279e-05	0.03442109199078321
0.006629069646199544	0.0008761882781982422	-0.4066274442020092	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	456	-0.41608043313711596	-0.3690108040310167	-0.434794804109377	0.0005186334767999674	7.240575067152591e-05	0.027675302851913018
0.006192366282145183	0.0007552305857340494	-0.4056914173622945	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	455	-0.4140003335631621	-0.36870088010768964	-0.4343768152952856	0.0008184704210211536	2.35156418272774e-05	0.027448016589584765
0.005925575892130534	0.0007634957631429037	-0.40460927804262875	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	454	-0.4137279287128688	-0.3684809286556161	-0.43162253347506074	0.00026244188543796533	1.5142030509240947e-05	0.026571414911741142
0.004527648289998372	0.0005729993184407552	-0.884441618846247	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.8890471653259775	-0.8878382316318756	-0.876438405833289	0.00017280027879224748	5.455335712982977e-06	0.005680236795480552
0.0047893524169921875	0.000599066416422526	-0.876072547160764	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	577	-0.8702102929821258	-0.8847027158830145	-0.8733042681301166	0.0001647727112092976	7.372580301481322e-06	0.006231995657258451
0.004708925882975261	0.0006145636240641276	-0.8128157648850329	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	547	-0.8336899718407569	-0.8479875637079279	-0.7567623788054156	2.741456584438075e-05	4.00057250615858e-06	0.04006065256941404
0.004821300506591797	0.0006381670633951823	-0.7315190008939662	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	528	-0.7260957083162278	-0.739221838554875	-0.7292391556336713	8.353795988840194e-05	2.9156901562760893e-06	0.005596038588745129
0.00494694709777832	0.0006525516510009766	-0.4965497564193089	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	-0.5710184878613889	-0.5823050558115708	-0.33630462681872575	2.7985507411233636e-05	1.0254770835688862e-05	0.11339661515060079
0.005293210347493489	0.0006834665934244791	-0.293156912347934	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	437	-0.2851971899288952	-0.2961642052450977	-0.29810999402012794	8.858596942677123e-05	1.8891151777459486e-05	0.005684336190813784
0.005323727925618489	0.0007082621256510416	-0.2515981362046374	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	413	-0.2233814295649046	-0.23345889008591292	-0.29796019324973644	4.829426470443861e-05	2.4239352491685284e-05	0.03303793689674253
0.005603710810343425	0.0006889502207438151	-0.2663272952321224	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	427	-0.2708167227642131	-0.23220803558502734	-0.2959610290895702	0.0003241160842287305	1.8399297241831183e-06	0.026219661285516963
0.005792538324991862	0.0007390181223551432	-0.2657650998832765	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	424	-0.26935702266933137	-0.23214721047136688	-0.2957950204157189	0.00035077508949630127	2.2830437735880004e-05	0.026107671504321493
0.0058879852294921875	0.0007571379343668619	-0.26496925537706045	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	-0.269257116206574	-0.23212675416986084	-0.2935276559128157	0.00030320601000825213	3.580479450621626e-05	0.025249253673233465
0.00441741943359375	0.00054931640625	-0.26995915671077686	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	431	-0.08828091253888437	-0.35700692415390134	-0.36460209465586413	0.0001535835169311186	1.0322909597479196e-05	0.1285075599716353
0.004744927088419597	0.0005969206492106119	-0.03158852857406071	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	366	-0.03627115701722228	-0.026123632194891	-0.032370899521385166	9.364668497538286e-05	5.696602165685471e-06	0.004179570365421747
0.008145014444986979	0.0006437301635742188	-0.0025849027935507603	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	348	0.008458227635432136	0.015942162936121163	-0.03215899284161283	0.0018449646990628902	2.8997685207644524e-05	0.021132702452448963
0.011055390040079752	0.0006520748138427734	0.011582566984042558	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.008481152831069538	0.01579105913540879	0.010475343202399623	0.0003087664710878855	1.3714077628631346e-05	0.0030852991404509912
0.012648264567057291	0.0006678104400634766	0.07982768693102173	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.013919349068618136	0.021242601323489985	0.20433750405693152	0.0003513096661893461	8.961071534366568e-06	0.08808669266343488
0.014053424199422201	0.0006852944691975912	0.21288896698922127	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.21189893522389192	0.2183966651105439	0.2083707057337868	0.0004973278341544082	2.0741350626452775e-05	0.004152475914843386
0.07860263188680013	0.0007556279500325521	0.21528825877545085	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.21488837671632866	0.22231490653703012	0.20866062044121847	0.04470770085017244	1.542838210725117e-05	0.005581445229323345
0.0894477367401123	0.0007599989573160807	0.22020396318342558	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.21208806151264625	0.23203151024925062	0.21649182902812236	0.051425838309800416	6.296939147167303e-06	0.00855465742034965
0.1493077278137207	0.0012430349985758464	0.2237257950799521	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.2223511770804094	0.23219976719281477	0.21662550610304065	0.047341273170515924	0.0006506839016921503	0.006431969392629408
0.1252600351969401	0.0007799466451009115	0.22385122125434326	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	4	0.22227212226464987	0.2328115466461449	0.216469022870881	0.03671718290697858	1.3959651561758548e-05	0.006764532189562812
0.017481406529744465	0.0005604426066080729	7.322870745281226e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	327	-7.441179095146744e-05	0.00017817847124890207	0.00011592506370106115	0.009437079275532992	4.205473660235508e-05	0.00010744987768714979
0.0414583683013916	0.0006326834360758463	0.00016940603453918663	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	316	0.00011487178710922752	0.00022722517115292273	0.00016612071279165086	0.0016903459264001838	2.613219413773041e-05	4.59278650009108e-05
0.05436460177103678	0.0006935596466064453	0.00035132241452356694	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	302	0.00023803516971465655	0.0003489673325346443	0.0004669799694392296	0.0011422926870643215	4.198379005817017e-05	9.34801326022025e-05
0.07143489519755046	0.0006988843282063802	0.0006131405119056035	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	288	0.000565208531955852	0.0006855172714611557	0.0005886925133401499	0.0023666918237501833	2.637613101844166e-05	5.2069994383183656e-05
0.08951520919799805	0.0008120536804199219	0.0016760135247635708	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.002101770374513978	0.002241307405920323	0.0006848322894146275	0.005191377812693673	6.91926152544133e-05	0.0007031363192829248
0.10251100858052571	0.0007282098134358724	0.00226968108916674	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	243	0.0022147948224329195	0.0023520697806738156	0.0022421750427942255	0.004324315795216193	4.899036091938795e-07	5.932212932140907e-05
0.11587023735046387	0.0007611910502115885	0.0023024057904654682	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	240	0.002219282789644672	0.0023570242908397265	0.0023309140444675025	0.0033745060619534803	2.922181496755319e-06	5.9737473567712044e-05
0.13415129979451498	0.0007971922556559244	-0.001091083757688277	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	341	-0.00804905513461196	0.0024021658743647034	0.002374094231815671	0.004042928469830543	3.334755437586289e-05	0.004920204047862829
0.17703819274902344	0.0008679231007893881	-0.001005961169759714	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	338	-0.008007711205217705	0.002515198337493252	0.0024750876927260856	0.04027882620356794	9.96124375960456e-05	0.004951174985156506
0.17281349500020346	0.0009163220723470052	-0.0009310810189715629	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	335	-0.007918408193928306	0.002611317405109892	0.0025143013701379724	0.0027561566566751653	0.00014356432806989674	0.004941107805947121
0.005537668863932292	0.0007256666819254557	7.324260589047774e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	326	-7.440700594041338e-05	0.0001781968723052474	0.00011594357355382279	0.001238245283238759	5.556068063062647e-05	0.00010745612871468711
0.005391677220662435	0.0005851586659749349	0.00016942949263593781	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	315	0.00011489540381404151	0.0002272484392148444	0.00016614420231930715	0.0005761571748765897	2.2562455442076346e-06	4.592772172308275e-05
0.005186001459757487	0.0006006558736165365	0.0003513638465319515	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	301	0.00023807095406658263	0.0003490026274115543	0.0004670331877874023	0.0008236599768997789	3.4859336549404345e-05	9.348732620131349e-05
0.0052797794342041016	0.0006543795267740885	0.0006132078173037199	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	287	0.000565276650511648	0.0006855858337367904	0.0005887577484304796	0.0003454862087242072	5.208098498932524e-05	5.207065124133867e-05
0.0046996275583903	0.0006199677785237631	0.0016761810968214433	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.002101983228572357	0.00224152264419919	0.0006849069010113062	8.92977223723548e-05	4.899036091938794e-06	0.0007032019107265728
0.0047910213470458984	0.0006352265675862631	0.002269904812326343	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	242	0.002215018585665418	0.002352295705012719	0.002242396524406498	6.365761179436326e-05	8.503967348350167e-06	5.9323482462180295e-05
0.004998604456583659	0.0006666978200276693	0.0023026326973461845	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	239	0.002219506975796204	0.002357250683172718	0.0023311441870511596	4.96911959602424e-05	1.4082626618281485e-06	5.9739093440468455e-05
0.005200783411661784	0.0006888707478841146	-0.0010908529855495194	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	340	-0.008048828173155442	0.0024023967810021807	0.00237432868062204	0.00013068069124630018	1.6805080683274097e-05	0.0049202067391355235
0.006824970245361328	0.0006995995839436849	-0.001005722142252015	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	337	-0.008007480104382125	0.0025154402487568284	0.0024753317638140926	0.00028309279006076223	8.32608595130208e-06	0.004951180587397902
0.006829500198364258	0.0007415612538655599	-0.0009308348041499002	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	334	-0.007918168397951675	0.002611568492163596	0.002514549131776289	0.00011573611575324627	2.3457555849735915e-05	0.004941112355641627
0.004509925842285156	0.0005335807800292969	7.463242895420003e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	325	-7.392850702658826e-05	0.00018003694765633682	0.0001177945291953586	0.00048528183242674315	1.12048277299224e-05	0.00010808133346717034
0.004396994908650716	0.0006334781646728516	0.00017177526617116257	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	314	0.00011725703782838881	0.0002295752090151204	0.00016849311952427115	5.6036087387877937e-05	7.623729987138774e-05	4.591339397495882e-05
0.005382537841796875	0.0007116794586181641	0.0003555068502352702	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	298	0.000241649254136167	0.0003525319804060789	0.0004723547010023754	0.0005353199920446735	0.00012185141064317258	9.420756007156794e-05
0.0045061906178792315	0.0005894502003987631	0.000619937925713062	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	286	0.0005720880707889009	0.0006924416272089395	0.0005952808326511461	2.6387622426114525e-05	1.8658020499893504e-05	5.213650490607775e-05
0.004576762517293294	0.0006157557169596354	0.0016929321868150238	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	250	0.002123259780736353	0.002263037639568588	0.0006923674002077274	1.626652387148626e-05	4.899036091938794e-06	0.0007097573459674075
0.004593610763549805	0.0006352265675862631	0.0022922678833789917	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.002237385594575536	0.0023748788367901064	0.002264535567380155	3.4748638871778614e-05	6.9246358587875255e-06	5.945889566792711e-05
0.004976828893025716	0.0007389386494954427	0.0023253140572879064	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	238	0.0022419162442829377	0.0023798805791214184	0.0023541491450476126	0.00011096079108010124	3.506743874155917e-05	5.990137942015439e-05
0.005289157231648763	0.0006759166717529297	-0.0010677850386130818	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	339	-0.00802614120732903	0.0024254781192337704	0.0023977642657786458	0.0002693494320422262	3.0902579776801397e-06	0.004920475806940762
0.006662766138712565	0.0007196267445882162	-0.0009818288504096337	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	336	-0.007984379169072131	0.0025396218503330736	0.0024997291688293455	0.00014435837531926962	2.1731722337781948e-05	0.004951740592914722
0.006794850031534831	0.0007301171620686849	-0.000906223097950351	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	333	-0.007894198141871422	0.0026366672707252015	0.0025393152360619897	9.50859472151806e-05	4.824990983537209e-06	0.00494156702015585
0.004649957021077474	0.0005369186401367188	8.866734482166986e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	323	-6.909590871440052e-05	0.00019861834718226667	0.00013648589205339512	0.0004364540778749899	3.5523568214777325e-06	0.0001144064433300477
0.0049610137939453125	0.0006611347198486328	0.00019546357016303045	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	313	0.0001411054956362845	0.00025307154965281686	0.00019221323724305517	0.0005682725046428869	0.00011990202849727938	4.576868889573463e-05
0.004384915033976237	0.0005948543548583984	0.00039732931907398347	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	296	0.0002777750942619672	0.0003881634987954463	0.0005260663143943356	3.3958446997673246e-05	1.8207438556706223e-05	0.000101570361666413
0.004534800847371419	0.0005998611450195312	0.0006878640406266754	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.0006408349940387748	0.0007616368639773441	0.0006611167421656239	7.351166492821109e-05	8.483146130875204e-06	5.28199829849153e-05
0.004617055257161458	0.0006195704142252604	0.001861444227745492	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	249	0.0023371754908206865	0.002479363969602577	0.00076764920766903	4.871576099487303e-05	3.8064098405291387e-06	0.0007755544811666351
0.004859209060668945	0.0006603399912516276	0.0025171288886560723	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.002462278060347489	0.0026019565943411482	0.002487148063837208	0.0001670405326205049	1.6750873033003574e-05	6.083741131503093e-05
0.004962762196858724	0.0006643136342366537	0.0025533823214229897	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	229	0.0024672336868124534	0.0026074288089296127	0.002585488695830973	0.00010356634016310316	1.2289289970447355e-05	6.157324308022618e-05
0.005197048187255859	0.0006873607635498047	-0.000835809679102311	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	332	-0.007798016750391268	0.0026575893947822227	0.002633455101024973	0.00013141615355009926	1.2325725569257692e-05	0.004923195747293388
0.00657963752746582	0.0007149378458658854	-0.0007415408212547338	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	331	-0.007752070130966349	0.002782819067079334	0.0027450876690484627	7.753138560160846e-05	1.3544936040490275e-05	0.004957379926730897
0.007005850474039714	0.0007418791453043619	-0.0006587074937938432	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	330	-0.007653130360692817	0.0028890861382188104	0.002788375603251403	0.00021129162710368613	2.8834742442782626e-05	0.004946137529311757
0.00524449348449707	0.0005772908528645834	0.00021199460060731767	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	311	-2.6587925387788758e-05	0.0003618712589481543	0.0003007121493081577	0.00011274266483419476	5.27116585376248e-05	0.00017054640736388963
0.004319906234741211	0.0005634625752766927	0.00040360652804138296	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	294	0.0003506549100873446	0.00045952322319708916	0.00040064106038972813	2.3739116550243622e-05	1.275087486460317e-05	4.449570826520835e-05
