mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009653250376383463	0.0006467501322428385	0.18672152247972584	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	358	0.22697758702171333	0.1526606094945231	0.18052410163665655	0.0009432802484853659	7.834661686465057e-05	0.030656345805476895
0.009774287541707357	0.0006558100382486979	0.1861933924654869	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	363	0.22531037868803094	0.15285958922244103	0.18040809110394496	0.00047605571027772197	7.183388207249218e-05	0.02986115097308114
0.004160881042480469	0.00047779083251953125	-0.08063778292038966	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	599	-0.034941639846906014	-0.12117056758519351	-0.0858030326691459	5.2918541952433076e-05	8.670922404598144e-06	0.03539384534793509
0.004159847895304362	0.0004831949869791667	-0.08062940341922574	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	569	-0.034932568882330095	-0.12116142137097041	-0.08579611187858371	4.851347798688271e-05	7.655014625071862e-06	0.035393921204930776
0.004275163014729817	0.0004942417144775391	-0.06577577532292245	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	539	-0.020291997165744258	-0.10661197155274249	-0.07042505966124302	1.6259533363113134e-05	4.561215989520309e-06	0.03539508282824817
0.006049235661824544	0.0005280971527099609	0.020041598079500587	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	0.06914001545394033	-0.0218921432165482	0.012874297577637694	9.66599090437521e-05	8.045228789548088e-06	0.03750982015955447
0.006434917449951172	0.0005316734313964844	0.08259192666994399	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.12913398104808804	0.04470779310756057	0.07393083445461712	0.00011064797083477584	7.234213223600563e-06	0.035008600020528115
0.00934147834777832	0.0005854765574137369	0.08658523456323577	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	445	0.1315538035497429	0.04284732805085678	0.0853541212969926	0.001541494298349062	2.6502262456533813e-05	0.03622693427488207
0.011434793472290039	0.0007356802622477213	0.1381682507808049	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	409	0.17745879889999927	0.1529216630536715	0.08410449406625609	0.00040924760343089976	1.5578707738253977e-05	0.039512873661887896
0.01268752415974935	0.0007503032684326172	0.18827134973166024	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	356	0.23084277595142433	0.1531594973971463	0.18080904340176351	0.00034781385799927963	3.5683225505580343e-06	0.032151789219052
0.013399918874104818	0.0007612705230712891	0.1887464202555805	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	355	0.2308427890421455	0.1531595343626455	0.18223455293598212	0.00012945672685405407	1.871952802478189e-05	0.03204837848374607
0.014861027399698893	0.0008055369059244791	0.18817762891864778	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	357	0.22916420947546412	0.15332699949234108	0.18203943018699142	0.00034114648648724	2.7482215894431204e-05	0.031264931209495035
0.011826356252034506	0.0007189909617106119	0.45994116899368365	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	294	0.47261812443363727	0.450688855744531	0.4565152723551936	8.844040345187609e-05	3.10800868142104e-05	0.009274956769755151
0.017531315485636394	0.000713507334391276	0.5932317880451826	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.5774327304271756	0.6045428879742198	0.5977213896746977	0.0006630427781452209	4.094202318951689e-06	0.011514467606462265
0.022732098897298176	0.0007385412851969401	0.6838530182274007	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.668704762035684	0.697787379847976	0.6850673574485684	0.0003846202004377262	2.008227429555736e-05	0.011904649967461867
0.028587977091471355	0.0007695357004801432	0.6908133322324329	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	193	0.6773676938028318	0.7023953687014719	0.6926776168310758	0.0011099545532742656	5.292761192947047e-05	0.010302781396983957
0.05029670397440592	0.0008269151051839193	0.691370372648232	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	169	0.6778484902322368	0.7030139009147316	0.6932494148395407	0.008972558060533797	0.00012783584360964535	0.010359888366370194
0.07356905937194824	0.0009099642435709635	0.6956811643900263	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.6835098256377712	0.7087744320196805	0.6947588978097416	0.006803284135065533	0.00012331632344488914	0.010335449076949724
0.08302076657613118	0.0009977022806803386	0.6975680725851046	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.6834898322876799	0.7087737647865567	0.700441672896497	0.001030056309713985	2.8444401212242548e-05	0.010520764743193722
0.0746905008951823	0.0010886987050374348	0.6976582281710215	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	104	0.683600235046808	0.7089247558484697	0.7004507161326026	0.0005534515169908969	3.4570054527010595e-05	0.010526118644577717
0.06496477127075195	0.0007610321044921875	0.6981728935367432	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.6840974384972426	0.7096008985637511	0.700821313311145	0.006443426647373065	2.6013495607696257e-05	0.010579386797144543
0.07442116737365723	0.0009028116861979166	0.7000592326482049	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.6869072416014411	0.7105110538693618	0.702760391547008	0.004369985615654176	9.107763090142385e-05	0.009824194004986136
0.005854050318400065	0.0006966590881347656	0.459941168993702	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	291	0.4726181244318157	0.45068885574591167	0.4565152723556899	0.0005292685655519412	6.949427862800523e-05	0.009274956768404915
0.004863897959391276	0.0005133946736653646	0.5932317998571969	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	252	0.577432749632323	0.6045429080989085	0.5977213857751514	0.00030965708211054153	1.0811230320767346e-05	0.01151446490542324
0.0066890716552734375	0.0007367928822835287	0.6838530181056769	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	222	0.6687047717523067	0.69778737026302	0.6850673569515925	0.0001542589702387645	6.905647339798719e-05	0.011904642088530638
0.008687098821004232	0.0007291634877522787	0.6908133419077613	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	192	0.6773677463165888	0.702395351438165	0.6926776106007868	0.0007187346079114269	0.0001327547438199514	0.010302751704421199
0.010334968566894531	0.0008899370829264323	0.6913701645099709	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.6778483913448459	0.7030136151334423	0.6932491750818595	0.0011702360267603228	0.00012164805523298709	0.010359809826064726
0.01651302973429362	0.0010379950205485027	0.6956809300146469	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.6835096679987898	0.708774125776835	0.6947586585636472	0.0016441522268419793	4.57060846126435e-05	0.010335388744062214
0.018038352330525715	0.000978708267211914	0.6975678258975546	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.683489673998544	0.7087734579736132	0.7004413979255699	0.002609653555234336	0.0001544083833851855	0.01052070138499489
0.01458271344502767	0.000986178716023763	0.6976579833462038	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.6836000804832125	0.7089244490905318	0.7004504429693061	0.0011269837896857955	0.0003292825763982337	0.010526053852782533
0.01538864771525065	0.0008027553558349609	0.6981726743124523	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	84	0.6840973406450235	0.7096006062705917	0.7008210457659576	0.002026231405968768	6.691907376426417e-05	0.010579302619259762
0.01613926887512207	0.0008551279703776041	0.700059016397853	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.6869071502139681	0.7105107669372278	0.7027601210957125	0.0017057888580198663	0.00012289289970447354	0.00982410824363875
0.0050080617268880205	0.0005970795949300131	0.45994116899552234	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	285	0.47261812425147864	0.45068885588259433	0.4565152724048226	0.0006097810263324698	8.77348696556182e-05	0.00927495663473055
0.005716164906819661	0.0005958875020345052	0.593232717077488	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	250	0.5774367291782821	0.6045419227057296	0.5977211428584419	0.0005514273607537673	8.596179215267942e-05	0.011512290300941553
0.006538232167561849	0.0007873376210530599	0.6838532808761592	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.6687070369915418	0.6977860344235952	0.6850672157152955	0.00015821060418154455	6.551446789231178e-05	0.011903155096078128
0.008498748143513998	0.0008667310078938802	0.6908142990083483	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	191	0.6773729429311661	0.7023936426646262	0.6926769934850847	0.0006664676936402723	7.148220372149606e-05	0.010299813236549759
0.008745988210042318	0.0008475780487060547	0.6913493047588558	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.6778384257871488	0.7029850115987861	0.6932251637668712	0.0005298791043383103	5.136726304071067e-05	0.010351977627841895
0.009716669718424479	0.0009143352508544922	0.6956574389684823	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	144	0.6834938226175331	0.7087434548972251	0.6947347015153855	0.0008298024372591601	4.390528465239374e-05	0.01032936875578494
0.01220242182413737	0.0009659131368001302	0.6975431084079182	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.6834737623847238	0.7087427325492495	0.7004138814699578	0.0004439402741727265	5.7272203326002075e-05	0.010514385054436673
0.011583248774210611	0.0008583863576253256	0.697633451727985	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.6835845426302426	0.7088937283562592	0.7004231056745482	0.002491084820790252	0.00018732240247317747	0.010519593097093745
0.013923009236653646	0.0008044242858886719	0.6981506396384047	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.6840873568786836	0.7095712642071366	0.7007942658360574	0.0012585730309981962	0.00011508877481870263	0.010570930344318543
0.012590487798055014	0.0007986227671305338	0.70003727668774	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.6868978078611044	0.7104819535737443	0.7027330557316462	0.0013051002289703295	0.0001155206838232229	0.009815578747436332
0.005513350168863933	0.0006001790364583334	0.45994116901206894	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	278	0.4726181226120486	0.45068885712516193	0.4565152728514824	5.606482156228335e-05	5.7419567370565156e-05	0.009274955419508952
0.006032148996988933	0.0006259282430013021	0.5932381499675725	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	247	0.5774791653887906	0.6045217285496068	0.597715195307176	0.0008512243882571463	2.7919303123517093e-05	0.011485492871699199
0.006738980611165364	0.0007318655649820963	0.6838594490290737	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.6687526691140878	0.6977621889285908	0.6850639300848415	0.0004610628349383224	7.110933767403772e-05	0.011874382079221363
0.008099714914957682	0.0008057753245035807	0.6908222981540639	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	186	0.6774181353939362	0.7023780981409056	0.6926713379833107	0.00015079974604637194	4.105848215922691e-05	0.01027398721093872
0.008910099665323893	0.0008010069529215494	0.6911309796973816	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	174	0.6777212995420334	0.7026934454081109	0.6929788707773283	0.0012545824763507474	6.82472459671474e-05	0.010278817591479156
0.009497801462809244	0.0008838971455891927	0.6954146789247441	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	145	0.6833257679501109	0.7084292905348226	0.6944886392048168	0.0010398352447903109	7.704827144584787e-05	0.010269984420127165
0.010916709899902344	0.0008611679077148438	0.6972884844078626	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.6833045578819436	0.708427992491189	0.7001339447619725	0.0019835831540786423	9.351784517091247e-05	0.010452631690009758
0.011711041132609049	0.0009276866912841797	0.6973806659803745	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.6834192274881602	0.7085789671763364	0.7001448154148309	0.0002347393934606212	6.211433177422488e-05	0.010456281576122144
0.009601910909016928	0.0008559226989746094	0.6979170508767756	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.6839673086133933	0.7092636407722301	0.7005211567803693	0.0007787894460025797	8.981706028304507e-05	0.010490624285289477
0.011018117268880209	0.0009064674377441406	0.6998067178014272	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.6867837267404814	0.710179815897032	0.7024575814235321	0.0014902356968690652	0.00015781232941142675	0.009734109451597757
0.005532264709472656	0.0005283355712890625	0.4599411690855806	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	273	0.47261811532566533	0.45068886264765495	0.45651527483660737	0.00034329940795995085	5.890145351984581e-05	0.009274950018525045
0.005828460057576497	0.0007097721099853516	0.5932619105134176	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.5776671646289037	0.6044317418662116	0.5976884458929514	0.00031458259157653384	0.0001518874183657791	0.011366552988442524
0.00658726692199707	0.0008688767751057943	0.6838862826165801	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.6689546542803952	0.6976558081938797	0.6850488110541316	0.0008497154538335046	0.00013744954578903231	0.011746699711410844
0.007853825887044271	0.0008072853088378906	0.6908506671271335	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.6775996038139223	0.7023078350192227	0.6926452196528056	0.0006690020609175985	4.926945559517092e-05	0.010167177021282114
0.0068577925364176435	0.0007557868957519531	0.6908513198935481	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	180	0.6775997323169153	0.7023078312560493	0.6926470536447544	0.000164083300616193	9.160549411877895e-05	0.010167227684583169
0.007446765899658203	0.0006937185923258463	0.6948930839212375	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.6829131291709639	0.7077048865573659	0.6940609313291974	0.0007662553799917793	0.00011439725475587918	0.01013889323065927
0.0092161496480306	0.0008523464202880859	0.6966910086980036	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.6828786172868488	0.7077058687546407	0.699489564789281	0.0019900084208214364	5.825647925577253e-05	0.010327590908967456
0.009276946385701498	0.0009017785390218099	0.6967945207531533	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	124	0.6830069542189229	0.7078549523619342	0.6995226546291249	0.001068845005968813	3.787396677161056e-05	0.010326489789682248
0.008728345235188803	0.0009788672129313152	0.69725894835946	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.6834959804032037	0.7083101903208874	0.6999716676605143	0.0005754735847162436	0.00020218329729859423	0.010310905491769067
0.010200738906860352	0.0008935133616129557	0.699143507336188	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.6863333628336592	0.7092273118890573	0.7018708459451697	0.0016353231317953916	2.156893997923196e-05	0.009543792406901756
0.006592512130737305	0.0006711483001708984	0.4599411691774029	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	271	0.47261810621762146	0.45068886955070286	0.4565152773179454	0.0005297099623668006	1.0817654626956656e-05	0.009274943267296769
0.006316343943277995	0.0006823539733886719	0.5932907253767402	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.5779007712578985	0.6043187190311785	0.5976542836288594	2.9599986394908677e-05	2.559198843611473e-05	0.011218245288625977
0.006450573603312175	0.000652154286702474	0.6839184914097707	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.6692052423255657	0.6975219118519458	0.6850287265824387	3.687626327967194e-05	6.701904368592904e-05	0.011587551981526873
0.007119576136271159	0.0006763935089111328	0.6908836507138136	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.677823704724388	0.7022175010432672	0.6926103786432583	0.00036419400247353123	2.4782538065838688e-05	0.010033871223945168
0.00740512212117513	0.0007453759511311849	0.6908845676405098	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	176	0.6778236481820429	0.7022176281241324	0.6926130595307294	0.0004545266357692328	3.069484242804422e-05	0.010034097435041585
0.008882363637288412	0.0008260409037272135	0.6949246009394143	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	146	0.6831236459971297	0.7076165101752605	0.6940333202889686	0.0010515766931962424	3.316466329114347e-05	0.010019613238077749
0.009046236673990885	0.0007825692494710287	0.6967234764540808	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.6830937870869129	0.7076175247034618	0.6994601196382112	0.001056277458624211	1.6684001505212948e-05	0.010197602187950098
0.009706576665242514	0.0008347829182942709	0.6968247226782674	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	122	0.6832104042819259	0.7077666577979306	0.6994980848499188	0.001139594592093259	1.0908934657097186e-05	0.010202254174046228
0.009447018305460611	0.0008990764617919922	0.6969710001725041	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	120	0.6832105040388476	0.7077613547112509	0.699942229731368	0.0001160966017902551	8.112703806372059e-05	0.01024119754897107
0.007639487584431966	0.0007673104604085287	0.6988755481214933	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.686073495443668	0.7087384338481495	0.7018157916905934	0.0017025286972761735	0.00010297204924469951	0.009484089663829114
0.014327685038248697	0.0006862481435139974	-0.0806377829130921	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.03494163852055587	-0.12117056518532143	-0.085803036374835	0.0017234243764889365	2.3891344634794378e-05	0.03539384518281466
0.027713775634765625	0.0009373823801676432	-0.08062883527469009	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	-0.03493281246801394	-0.1211594759861514	-0.08579610945125848	0.003018119086677116	6.145230846829394e-05	0.03539307355815892
0.03084882100423177	0.0009454886118570963	-0.06577557179719665	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	526	-0.020305522302575874	-0.10660989228231599	-0.07041299887593233	0.007605635908455965	6.578692089984517e-05	0.03538796188262213
0.035745700200398765	0.0009257793426513672	0.020048741534446784	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	490	0.06921828758507576	-0.021996212622089395	0.012921539899733436	0.0020460540748064504	0.0001444440158952907	0.03757977268958995
