mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013724962870279949	0.0003364086151123047	0.7069323508375894	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.8149039119132143	0.8406777830982128	0.4652153575013408	0.00010547955778199033	1.3683647968560927e-05	0.1712433001309389
0.0015974044799804688	0.000337521235148112	0.7072244418571664	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.8256897775065007	0.8345712927580351	0.4614122553069633	4.215808617234181e-06	1.1152848619895542e-05	0.17385327840976464
0.0017385482788085938	0.00033219655354817707	0.7046422035811796	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.8255967197086196	0.8343245720718371	0.45400531896308194	1.8013887156026764e-05	7.057440527055526e-06	0.177262855293145
0.0002224445343017578	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.00022300084431966147	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	1.1069288474070327e-06	0.0	0.0
0.00022379557291666666	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00022403399149576822	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002338886260986328	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.0009963512420654297	0.0003360907236735026	0.45731491754549397	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	215	0.6230691494280257	0.47060806425173174	0.2782675389567244	1.6198432685339956e-05	1.1924637111796139e-05	0.14107815436349674
0.0009894371032714844	0.00032647450764973957	0.7617452033641555	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	58	0.8127714039407473	0.8638604822333371	0.6086037239183821	4.63538696652021e-06	3.0428870072486636e-06	0.11027770407876886
0.000993808110555013	0.00032520294189453125	0.7069152861320303	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8149024751263751	0.8406516217102145	0.4651917615595008	8.387305217289066e-06	3.573628609326222e-06	0.17124728978151965
0.0009973843892415364	0.00033728281656901043	0.7072109353007539	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.8256858842276665	0.8345500471603823	0.4613968745142125	9.602742174144245e-07	1.9106571324938627e-06	0.173854455807919
0.0009954770406087239	0.0003536542256673177	0.7046301857043019	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.8255934666381954	0.8343049201588917	0.4539921703158186	1.1069288474070324e-06	5.296733443880601e-06	0.17726352026294825
0.0002387364705403646	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00023929278055826822	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.000232696533203125	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00022776921590169272	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	5.374857082020733e-06	0.0	0.0
0.0009986559549967449	0.000341494878133138	0.4563078514081049	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.6219255581619664	0.46904465355168024	0.27795334251066817	1.1240845350423928e-05	3.741137916545811e-06	0.14071458318560837
0.0009776751200358074	0.00035452842712402344	0.7601583452791695	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	0.8114148443664532	0.8619284208151051	0.6071317706559503	5.8476041600377256e-06	5.150429962800233e-07	0.1101536949209156
0.0009818871815999348	0.00034197171529134113	0.7053246672709624	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.8147838904317255	0.8381298047558466	0.4630603066253153	1.5734823444067107e-06	9.199648620915592e-07	0.1715717017424308
0.0009915828704833984	0.00033132235209147137	0.7058963857881445	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.8253055110414754	0.832431188277787	0.45995245804517104	3.7293015183290056e-06	6.401389619700836e-06	0.17393294783574834
0.0009971459706624348	0.00032560030619303387	0.7034345481959696	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	96	0.8252712379904139	0.8323185171930694	0.4527138894044255	9.346765154513776e-06	1.5613939527184566e-06	0.17730962108637244
0.00022792816162109375	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	2.9394216551632767e-06	0.0	0.0
0.00022180875142415365	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0002228418986002604	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.00022125244140625	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00022133191426595053	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0009937286376953125	0.0003299713134765625	0.44667859471794524	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.6109992058622546	0.4541220439627408	0.27491453432884017	1.315557914441145e-05	3.3773627854785567e-06	0.13730690760100323
0.0009809335072835286	0.00032647450764973957	0.7444263354070649	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.797538052977391	0.8431231599154589	0.592617793328345	1.5734823444067107e-06	3.241869299311819e-06	0.10894608935826516
0.000987688700358073	0.0003279844919840495	0.6887727158865523	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.8118598730378966	0.8130500962661654	0.44140817835559487	3.311263188679959e-06	3.95292603665857e-06	0.17491381683324622
0.000996987024943034	0.00034332275390625	0.6904262723809891	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.8192963107273031	0.8105740877226769	0.44140841869298686	8.760778922729918e-06	9.11204077851683e-06	0.17611821386987023
0.000981728235880534	0.00035190582275390625	0.688319029016372	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	102	0.8192960998171926	0.810572967432122	0.4350880197998016	6.921899028751588e-06	4.651708802115725e-06	0.17909677324709858
0.00023786226908365885	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00023849805196126303	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023603439331054688	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	6.967372511006573e-06	0.0	0.0
0.00023547808329264322	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	7.0359293552689115e-06	0.0	0.0
0.00022188822428385416	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0009967486063639324	0.00034109751383463543	0.39090454203008235	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	229	0.5478746096176481	0.3680651548144287	0.2567738616581703	8.427871014336544e-06	2.8366356368978416e-06	0.1199337027192712
0.0009946823120117188	0.0003520647684733073	0.6374995143394158	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.6909947330499979	0.7285001752606146	0.49300363470763464	1.2808204668582241e-05	5.676610129174732e-06	0.10331491977371937
0.000990152359008789	0.00034332275390625	0.5461349499286303	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.7520568656023201	0.6310600695217004	0.2552879146618705	7.481431665905194e-06	1.215700987241932e-06	0.21150895112349521
0.0009859402974446614	0.00032631556193033856	0.5461357833443949	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.7520542606071208	0.6310636951737709	0.2552893942522929	1.5734823444067107e-06	2.510638077883929e-06	0.21150791280218684
0.000991503397623698	0.0003255208333333333	0.5461352280979693	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.7520551524488279	0.6310533343709177	0.25529719747416224	1.434919840913438e-06	1.4740019632173703e-06	0.21150323880481645
0.00022268295288085938	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0002224445343017578	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00022172927856445312	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00022141138712565103	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00022204717000325522	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0009952386220296223	0.00033020973205566406	0.271906498533221	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	248	0.4135461390654135	0.18260807413537827	0.2195652823988712	1.0447583265215423e-05	3.6053009739601627e-06	0.10128441682780996
0.0009840329488118489	0.00032703081766764325	0.3427146497645436	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.31272643879021866	0.4958522281045409	0.2195652823988712	3.4293252643571566e-06	2.755313845214799e-06	0.11476959147184816
0.0009922186533610027	0.00032393137613932293	0.35206733028769055	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	0.5867917578088689	0.3670492447957453	0.10236098825845752	9.541377954640437e-06	7.867411722033552e-07	0.19805156894698908
0.0009928544362386067	0.000337680180867513	0.35206866331374126	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	235	0.586795756887021	0.3670492447957453	0.10236098825845752	9.18521994621234e-06	1.949921313347069e-06	0.19805314880978572
0.0009989738464355469	0.0003528594970703125	0.3520707874966089	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	234	0.586795756887021	0.3670492447957453	0.10236736080706044	8.999051287239366e-06	4.08802704798752e-06	0.19805047062040748
0.00023746490478515625	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002330938975016276	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.00022824605305989584	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.001191854476928711	0.0003349781036376953	0.34494129831169706	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	237	0.47655339139408526	0.2525528509069562	0.3057176526340497	0.00011689174464113309	1.3293127601582901e-05	0.09556125895576338
0.0012669563293457031	0.000337521235148112	0.5940069924280903	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	169	0.7000068830675328	0.5881566507046934	0.49385744351204464	0.00015585950927876234	6.992708494650185e-06	0.08426176567091725
0.0015044212341308594	0.0003383159637451172	0.6121735608952034	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.7644036913171552	0.6539601700566936	0.4181568213117609	3.6828275409411355e-05	7.42805572862493e-06	0.14440986641280085
0.0016028086344401042	0.0003437201182047526	0.609842419569979	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.7608129169283917	0.6521842605485607	0.4165300812329844	6.0376049859002485e-05	1.1970628346610216e-05	0.14370639364507373
0.0017793973286946614	0.00034769376118977863	0.6083640052245523	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.760809950155368	0.6514277916250099	0.4128542738932789	3.84602662167958e-06	6.290918168119844e-06	0.1452793984823958
0.00023452440897623697	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.00022490819295247397	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.00022133191426595053	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00022498766581217447	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	3.2825273558399494e-06	0.0	0.0
0.0002219676971435547	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0010428428649902344	0.00033203760782877606	0.3448979816725944	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	238	0.4764986125163676	0.2524921389823145	0.305703193519101	1.276968366504712e-05	3.1649760805352336e-06	0.09555765662708048
0.0010315577189127605	0.0003456274668375651	0.5939335794284157	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	170	0.699953088430566	0.5880424397243261	0.49380521013035517	1.6556315943399795e-06	5.663242896817483e-06	0.08426255031024345
0.0010381539662679036	0.0003317991892496745	0.6121087938327979	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.7643692817695713	0.6538418651167015	0.41811523461212075	2.433998240012098e-06	8.316978106149756e-06	0.14440499350165387
0.001043876012166341	0.0003293355305989583	0.6097938681683553	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	150	0.7608023082649312	0.6520799929221721	0.4164993033179628	2.3224575036688578e-06	6.954669906984705e-06	0.14370624450338396
0.0010377566019694011	0.00035071372985839844	0.6083221637843589	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.7608010525659252	0.6513311969890142	0.4128342417981371	3.4895735422929366e-06	4.780277646962028e-06	0.14527573335299504
0.0002369085947672526	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002372264862060547	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.000240325927734375	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.0002319812774658203	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.00022784868876139322	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	4.84849581485419e-06	0.0	0.0
0.0010481675465901692	0.00034809112548828125	0.34056160702492594	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	240	0.47101279004343066	0.24641868004548484	0.30425335098586237	9.93823919204848e-06	5.117212941489299e-06	0.09521675501678961
0.001039584477742513	0.00033164024353027344	0.5865193336453606	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	171	0.6945143479070071	0.5764967560280089	0.4885468970010657	5.047621570650869e-06	9.490936259826729e-06	0.08438399040396513
0.0010450681050618489	0.000330050786336263	0.6055735893353533	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.7607126053171118	0.6420279726693543	0.41398019001959385	5.002373053822904e-06	3.725912783855134e-06	0.143880815266686
0.001047690709431966	0.00034658114115397137	0.6048898091882877	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.7596114306065329	0.6416380540405762	0.41341994291775386	5.3607374680964315e-06	7.105602565529223e-06	0.14370098970161463
0.0010349750518798828	0.00033052762349446613	0.6040195163156249	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.7596114489098983	0.6416380456218054	0.4108090544151711	5.840038639982171e-07	8.887468057597014e-06	0.14486118162269188
