mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026111602783203125	0.0005158583323160807	0.15842182740941563	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.16056584233823967	0.1417487082871678	0.1730384563268963	0.0008144186724516154	1.8436333177883175e-05	0.012857502845030898
0.004313230514526367	0.0006015300750732422	0.1662790712005201	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.16065968303748224	0.1571051462042613	0.18116150070414982	0.00018371117185048336	2.0714536470168787e-05	0.010591988499316928
0.004832267761230469	0.0006271203358968099	0.192814579453756	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.1913186437035207	0.18932036321763657	0.19783479259665504	0.000676720495567942	5.2341551823444834e-05	0.0036321708593932095
0.005923112233479817	0.0006620883941650391	0.1877203311772468	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.1829608354106369	0.1793621449907643	0.20091703531077942	4.194917516890145e-05	1.34701222341781e-05	0.009419014251694812
0.006735324859619141	0.0006785392761230469	0.1860355676161783	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.18306339511985537	0.18168084363450754	0.19340660202476234	6.996708603268654e-05	1.0796615408415283e-05	0.005227103877054853
0.0073506832122802734	0.0006657441457112631	0.18271297078818594	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	184	0.17966856624057226	0.18009246551444036	0.1884120065723245	4.656960394925129e-05	5.228323683229614e-06	0.004021476124781126
0.00788553555806478	0.0006594657897949219	0.18080448238006536	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	190	0.1703186296827025	0.18141645599406386	0.1907378426627271	3.5905728952828454e-05	5.564235389777595e-06	0.008343165539353216
0.008592685063680014	0.0006613731384277344	0.17645337479615683	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	202	0.1609546260231135	0.18139168032949526	0.1870774351638117	2.834163079264581e-05	9.592212848418307e-06	0.011218235857766686
0.00926669438680013	0.0006605784098307291	0.1776657074782698	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	198	0.16635271641934324	0.17982180062932895	0.18687776742172668	2.4225277876421562e-05	1.827011733464026e-05	0.008513134354090405
0.0018849372863769531	0.0004773139953613281	0.08616987010051926	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.0917595614844019	0.06419841654315883	0.10265031758829513	2.983631738289475e-05	6.479840949579718e-06	0.016181637008580923
0.001913626988728841	0.00048279762268066406	0.15839340821978426	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.16053824579350184	0.14172471431458233	0.1730047576616992	1.4470172471035058e-05	6.078504936209661e-06	0.01285363946483752
0.0018808841705322266	0.0004767576853434245	0.16625152461094866	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.16063635483603378	0.15707773051694884	0.1811295786236521	2.698030433355983e-05	1.2129443510838784e-05	0.01058916226116251
0.0018515586853027344	0.0004874865214029948	0.19277870556194768	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	150	0.19128555956801485	0.18927984123023878	0.19780078823894864	4.29184347382124e-05	6.992708494650185e-06	0.003634139458020238
0.001963535944620768	0.0004963080088297526	0.1876897371601688	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.18293690006159136	0.1793306242565108	0.20088067481302008	2.0476564394159922e-05	2.311253310894671e-05	0.0094154835297419
0.001991748809814453	0.0004945596059163412	0.1860082593541136	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	175	0.18304053763628336	0.18164966894552792	0.19337870589092965	3.893359093321448e-06	1.2986458632921772e-05	0.005227060363558098
0.001970052719116211	0.00047850608825683594	0.1826914098554002	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	185	0.1796540771579056	0.18006322488081705	0.18839105715200855	1.0416099980270714e-05	1.1366008237914034e-05	0.004021651694546993
0.0019750595092773438	0.0005106925964355469	0.18078671177053368	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	191	0.17031749329237822	0.18138746500378733	0.1907146256012482	1.0300859925600466e-06	9.358245597237669e-06	0.008333758455994305
0.001962900161743164	0.0004812876383463542	0.1764419272086772	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	203	0.16096397110272043	0.18136505936677438	0.18706033443333114	1.2001717518475742e-05	4.80531579902362e-06	0.01120463496171074
0.0019352436065673828	0.00048812230428059894	0.17765504130952137	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	199	0.16635778574760718	0.17980038180875035	0.18686208839065654	2.425081465711863e-05	3.806409840529139e-06	0.00850344179567767
0.0019157727559407551	0.0004915396372477213	0.08465300401360223	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	379	0.0899956289196614	0.06351105853599337	0.10054750121510103	1.465751887435723e-05	1.0050096486115288e-05	0.015578843042058234
0.0018941561381022136	0.0004858970642089844	0.1555304802863188	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.1577550676892121	0.13930396077911245	0.169616761379212	1.311133595427794e-05	4.7842397509550765e-06	0.012468825708510139
0.0018880367279052734	0.0004757245381673177	0.16343866917191077	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.15827790324603208	0.15423496762499123	0.17788966958129204	1.0621451813778424e-05	2.979967317462393e-06	0.010320859097660793
0.0019009113311767578	0.000491937001546224	0.18911857941229074	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	168	0.18793712920815187	0.18511311002574005	0.19433674550653857	2.292871198382775e-05	2.0418184684149176e-05	0.0038555081449897313
0.0018315315246582031	0.00046483675638834637	0.18454463206767985	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	178	0.18048266613360742	0.176053050007272	0.1971738038452594	9.334100059055687e-05	1.250934115724627e-05	0.009085551571459361
0.0016557375590006511	0.00045744578043619793	0.1831692402802763	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	180	0.1806783919220315	0.17837797557467472	0.19049522149510978	4.7439239877793374e-05	1.1338189878522577e-05	0.005249577280315457
0.0016294320424397786	0.0004540284474690755	0.18040769306275337	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	192	0.1780919339452357	0.17698807047892173	0.18617762525627946	4.9101623185320144e-05	3.612301564967954e-06	0.00409266095475984
0.0016410350799560547	0.0004534721374511719	0.1788559360868741	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	196	0.17005102340295786	0.17832078151908426	0.18825226880395196	1.036686824742656e-05	4.08802704798752e-06	0.0074365405889721065
0.0015891393025716145	0.00046443939208984375	0.17512654292006216	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	207	0.1617288572580854	0.1785095576128355	0.18520154323245352	1.8398267401597436e-05	2.4651451138515385e-05	0.009872930396074288
0.0015956560770670574	0.00044218699137369793	0.1763885327150281	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	204	0.16666848063611928	0.17742594276369006	0.18512347981774635	1.1217221831456888e-05	7.989295553755565e-06	0.007566171356186978
0.0015440781911214192	0.00044910113016764325	0.06840760675879645	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	387	0.07120698938418779	0.055474282160012045	0.0786025965754027	1.7381497499058177e-05	5.8476041600377256e-06	0.009643300078442175
0.0016306241353352864	0.0004502137502034505	0.12459793367135694	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	294	0.1273773080644819	0.11278750422113648	0.13368339267457952	5.947299830230334e-05	6.498333961728297e-06	0.00875063752316493
0.0015510718027750652	0.00044528643290201825	0.1313943968769047	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	281	0.13046511905898173	0.12224614214480911	0.1415326374543331	2.217876649139254e-05	4.199296574154824e-06	0.007897172837325977
0.0015571912129720051	0.00044600168863932293	0.14695056052061992	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	237	0.1488286364124406	0.13787920784457852	0.1541871702975166	2.289259832685958e-05	1.8550061833902758e-05	0.006785948438360036
0.001562356948852539	0.00044544537862141925	0.146523199288786	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	238	0.1488286364124406	0.13659968319836913	0.1541871702975166	1.3672565846501183e-05	4.103447800771582e-06	0.007359807519401481
0.0015571117401123047	0.00044687589009602863	0.14628317662660795	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	239	0.1488286364124406	0.13659968319836913	0.15346421047167913	1.9498889223585477e-05	1.808771558879382e-06	0.007113622785724802
0.0015513102213541667	0.00044647852579752606	0.14626879244796362	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	240	0.1488286364124406	0.13659968319836913	0.153420884632389	1.639993275314346e-05	3.4293252643571566e-06	0.007099116768460937
0.0015590190887451172	0.00044163068135579425	0.14626879244796362	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	240	0.1488286364124406	0.13659968319836913	0.153420884632389	1.1366008237914034e-05	7.3261735766674765e-06	0.007099116768460937
0.0015881856282552083	0.0004506111145019531	0.14626879244796362	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	240	0.1488286364124406	0.13659968319836913	0.153420884632389	4.801055370100019e-05	5.291961610980508e-06	0.007099116768460937
0.0016713142395019531	0.0004515647888183594	0.14626879244796362	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	240	0.1488286364124406	0.13659968319836913	0.153420884632389	1.765907686914559e-05	9.639504241979157e-06	0.007099116768460937
0.0015765031178792317	0.0004478295644124349	-0.0072988662899470605	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	5.622714652602162e-05	2.2562455442076346e-06	0.005591168042562354
0.001514116923014323	0.00044194857279459637	-0.0072988662899470605	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	1.1152848619895542e-05	4.753779229716676e-06	0.005591168042562354
0.0015191237131754558	0.000444491704305013	-0.0072988662899470605	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	1.9530283470213117e-05	4.971978607055999e-06	0.005591168042562354
0.0015492439270019531	0.0004487037658691406	-0.0072988662899470605	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	4.5198193355844346e-05	1.6213632055309203e-05	0.005591168042562354
0.0017622311909993489	0.00047588348388671875	-0.0072988662899470605	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	3.934717255361337e-05	3.907931916918515e-06	0.005591168042562354
0.0027697086334228516	0.0008105436960856119	-0.0072988662899470605	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	0.0007387898173463417	0.0002421198549752188	0.005591168042562354
0.003004868825276693	0.0008867581685384115	-0.0072988662899470605	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	2.462709921007965e-05	3.9337058610167764e-06	0.005591168042562354
0.0030755996704101562	0.0008846918741861979	-0.0072988662899470605	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	6.27987477082556e-05	2.376889614858338e-05	0.005591168042562354
0.003299156824747721	0.001012722651163737	-0.0072988662899470605	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	0.00013853143025711106	0.00015285914040823434	0.005591168042562354
0.003368933995564779	0.0007492701212565104	-0.0072988662899470605	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	0.00043461949347845354	6.968958708525361e-05	0.005591168042562354
0.0028045972188313804	0.0007975896199544271	-0.0072988662899470605	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	0.00023510057293712862	6.060158609830226e-05	0.005591168042562354
0.002577543258666992	0.0007421970367431641	-0.0072988662899470605	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	1.0560624404120494e-05	2.3155669334046793e-05	0.005591168042562354
0.0027135213216145835	0.0007744630177815756	-0.0072988662899470605	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	0.00017712327180074977	8.547327305252911e-05	0.005591168042562354
0.0026172796885172525	0.0006892681121826172	-0.0072988662899470605	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	0.00037421147729969787	0.0001523421961878206	0.005591168042562354
0.0016977787017822266	0.0004386107126871745	-0.0072988662899470605	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	8.272907114969672e-05	2.427684490661246e-05	0.005591168042562354
0.0016753673553466797	0.0004161993662516276	-0.0072988662899470605	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	7.09582719339518e-05	2.135440324551964e-06	0.005591168042562354
0.0015559991200764973	0.0004123846689860026	-0.0072988662899470605	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	8.493198740938183e-05	2.289342599454061e-05	0.005591168042562354
0.0015208721160888672	0.00041254361470540363	-0.0072988662899470605	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	3.068290571593085e-05	5.0775632365427935e-06	0.005591168042562354
0.0018652280171712239	0.0004996458689371744	-0.0072988662899470605	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	0.0002731625198314226	8.565485863990889e-05	0.005591168042562354
0.0019974708557128906	0.0005229314168294271	-0.0072988662899470605	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	8.704357247225066e-05	6.887954517612133e-05	0.005591168042562354
0.0017631053924560547	0.0003806749979654948	0.0523153948916117	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.043708755991739956	0.04460935270865085	0.0687263451375939	0.0002816523753936332	1.3391589546070336e-05	0.011575350890881785
0.0020608107248942056	0.0003962516784667969	0.10678115728826307	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	332	0.09827240919261704	0.10085735069645219	0.12130065507624688	0.00040039059276967545	1.0481382583020952e-05	0.010290413208433895
0.002427816390991211	0.0003948211669921875	0.12057858665616611	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	297	0.10697446448071257	0.1198044032289135	0.13504350855768377	0.000403896132214323	5.248819899863678e-06	0.011466471019142782
0.003052870432535807	0.00039068857828776043	0.14073611864846633	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	253	0.13006606248206398	0.14416056740641514	0.14802537429432017	7.405326952563187e-05	1.3439610165400334e-05	0.007718998567709577
0.0035823980967203775	0.0004080931345621745	0.13681782956824942	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	268	0.12241875183790674	0.13742854522895653	0.15068925405999123	7.914978160998257e-05	1.708906733455971e-05	0.011543664607181191
0.003935178120930989	0.0004051526387532552	0.13631280569443174	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	271	0.12289615605970639	0.14025150837074518	0.14584784871885825	8.287971499852088e-05	1.1406501209264852e-05	0.009771800980739008
0.004304091135660808	0.00040411949157714844	0.13370852793891536	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	276	0.1203137090606774	0.13807104068123321	0.14279524555758194	6.399998291039138e-05	6.768736632622905e-06	0.009679665264893568
0.0046923160552978516	0.0004012584686279297	0.13225009278973807	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	279	0.11325906386761042	0.13895341662463456	0.14461182019677177	8.820477848877375e-05	8.238388320527551e-06	0.01364558503307154
0.005121151606241862	0.00043900807698567707	0.12970037341005405	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	285	0.1071918696731442	0.1399171778122147	0.14206611912633793	3.491310656915897e-05	5.998374332525197e-05	0.01596389556450368
0.010675748189290365	0.000686486562093099	0.13104568019527066	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	282	0.11218017605389585	0.13906740652958194	0.1419547819650273	0.004792870577445633	9.974454959828592e-05	0.013411789813292517
0.0025080045064290366	0.0005752245585123698	0.05228721948318374	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	419	0.04367668815289327	0.04459381744074531	0.06868936932201342	0.0006999554330888204	0.00018341506149189128	0.01156936675599463
0.0034789244333902993	0.0008118947347005209	0.10672715792520601	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	333	0.09821760727314921	0.1008113814119358	0.12123938465176998	6.303826106097967e-05	5.609556771755585e-05	0.010285685643131011
0.003146648406982422	0.0007736682891845703	0.12052043839451525	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	298	0.1069212821094665	0.11974705527197083	0.13497955936480477	5.641240871577857e-05	4.033151713140583e-05	0.011462055632712494
0.003053585688273112	0.0007154941558837891	0.1406623209556635	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.1299954752612238	0.1440797377657147	0.14795542109839166	0.0006383094355627716	0.00014346116962045825	0.007717681168268673
0.0020883878072102866	0.0004981358846028646	0.13675155552733284	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.12236296334475127	0.13735925059615772	0.150615470093582	2.7207821079404244e-05	7.664909090156228e-06	0.011536246857069861
