mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007436116536458333	0.00044989585876464844	0.07069916009186998	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	0.1173565069611513	0.032593170412589356	0.06214467053659822	0.0006408471531508444	9.454932578382781e-06	0.0351310825427584
0.010202248891194662	0.0004641215006510417	0.079746950008421	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.12158959424245819	0.033239669449637965	0.08441329499116124	0.0011534524014192222	1.5791319216801865e-05	0.036221454193130956
0.012082338333129883	0.0004585584004720052	0.13839483396052532	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	407	0.1726305646443973	0.16119325392825157	0.0813397916786518	0.0009083677360014089	1.7066877573640654e-05	0.040606004637043835
0.013994455337524414	0.0004569689432779948	0.1934233937457195	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	353	0.23267872444580628	0.16147630332444007	0.18611247645582107	0.0008130329674334125	6.254670578623136e-06	0.029525958817045454
0.015998363494873047	0.0005900859832763672	0.1946497608106176	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.23366566679789968	0.1624446057741491	0.18783651507923593	0.00039731300340815434	0.00012618673534935145	0.029473911309148133
0.01710796356201172	0.000496069590250651	0.19409825962688093	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	349	0.23201965846879624	0.16263040099998816	0.18764235547771368	0.0005896300182203729	6.721919521900973e-06	0.02869508411962845
0.0036296844482421875	0.00045228004455566406	-0.08063778291312838	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.03494163852710819	-0.12117056519717706	-0.0858030363565292	4.096685238163984e-05	2.618989476090126e-06	0.0353938451836304
0.003683169682820638	0.0004363059997558594	-0.08062883433838591	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	-0.03493280573530666	-0.1211594827893192	-0.08579610657117365	7.316779223252371e-05	8.611719561566525e-06	0.035393078913136644
0.0038840770721435547	0.00044687589009602863	-0.06577557510225712	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	-0.020305587741901165	-0.10660986920592253	-0.07041296641508565	7.520005703163529e-05	1.9204497739846787e-05	0.035387923556841415
0.007540384928385417	0.00045951207478841144	0.020047792398041334	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.06923203638393716	-0.022013349084313294	0.012922080699443894	0.00019475945954320757	1.6660135004311837e-05	0.03759212731644807
0.006938060124715169	0.00047397613525390625	0.07084405899970761	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	456	0.11749042679328026	0.03275259013847509	0.06228602640475489	0.00029641866006275484	5.564235389777595e-06	0.035121258516415024
0.008244514465332031	0.0004749298095703125	0.07986683118056724	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	452	0.1217076575112136	0.03338429772156426	0.08451023856794526	0.0010714598498310429	1.013208835643567e-05	0.03620917970277762
0.011734962463378906	0.0004839897155761719	0.13847478340331543	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	406	0.17271224442889266	0.16124789078590973	0.08144333200305298	0.0006890836725353729	6.118894117647857e-06	0.0405907087741762
0.012952804565429688	0.0004951953887939453	0.19347268961533043	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	352	0.23272029853721765	0.16153057519523084	0.18616451910823084	0.0005734030107927521	8.438356239594623e-06	0.029520514780353797
0.01431878407796224	0.0004948774973551432	0.1947008957600566	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	344	0.23371444434300093	0.16250179396235198	0.18788395284046333	0.000437133484393314	1.1735641778970115e-05	0.029470950970322807
0.015576362609863281	0.0005197525024414062	0.19414892407600542	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	348	0.2320686743644601	0.16268744359250442	0.18768828860445652	0.0005706651164541902	1.4913394992289811e-05	0.028692381047329914
0.003768761952718099	0.00043392181396484375	-0.08063778291345645	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.03494163858679533	-0.12117056530517423	-0.08580303618976792	7.043385034141215e-05	6.818938086545511e-06	0.03539384519106108
0.003731330235799154	0.0004493395487467448	-0.08062882641468785	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	544	-0.034932741542318846	-0.121159550300739	-0.08579607947462708	2.959742576861176e-05	1.4257794279519796e-05	0.03539313099825223
0.003949960072835286	0.00046261151631673175	-0.06577552763880487	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	-0.020304900104469503	-0.10660991189709468	-0.07041346917246072	3.557917472747897e-05	1.497341229840028e-05	0.03538825648836865
0.006750583648681641	0.000467379887898763	0.02004830108790122	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	493	0.06922902097488481	-0.022007399608020783	0.01292067199970004	0.00016964159056408182	6.858650528714313e-06	0.03758868191022933
0.0061465104420979815	0.00047079722086588543	0.07223281927848406	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	455	0.11877126881914024	0.034282648867563714	0.0636413942589571	0.00020784032419372643	4.52507045920269e-06	0.03502512181203464
0.0077775319417317705	0.0004903475443522135	0.08101870683511901	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	450	0.12283465471822241	0.03477350905161547	0.08544957917138007	0.0011213589694591133	1.995544358808155e-05	0.03608921428282603
0.009725173314412435	0.00048343340555826825	0.13924142323382435	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	405	0.17349242425790035	0.16177234944297203	0.08243869675985593	0.0012675621214520618	6.296939147167303e-06	0.04044230822036321
0.01232147216796875	0.0004958311716715494	0.19394702344887504	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	351	0.2331190464570465	0.16205400565788142	0.1866653519294199	0.0005369170873787778	1.4492415835714095e-05	0.029467118632764695
0.013358434041341146	0.0005064805348714193	0.19519512913469694	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	343	0.23418515077203594	0.1630565818009897	0.18834114513351807	0.00047843416657936263	8.597038815191449e-06	0.029441384129399926
0.014432668685913086	0.0005068778991699219	0.194638691945234	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	347	0.23254167378028945	0.16324078652743057	0.18813123271610754	0.0005419846733248257	5.492258880351701e-06	0.028665291989916054
0.0036933422088623047	0.00041866302490234375	-0.08063778291491519	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	-0.034941638852072465	-0.12117056578516228	-0.08580303544860701	7.172582990939278e-05	3.6471029617257965e-06	0.03539384522408618
0.0037537415822347007	0.00045863787333170575	-0.08062882976224113	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	-0.03493251751819648	-0.12115987344089452	-0.08579599036739993	7.634219326202864e-05	1.6684001505212948e-05	0.035393346451194116
0.0038164456685384116	0.00044957796732584637	-0.06577540034463408	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	-0.02030192968435851	-0.10661021800510073	-0.07041575248473597	2.522383934641186e-05	1.3216410640708544e-05	0.03538974639511759
0.006111701329549153	0.00045982996622721356	0.02004970788630514	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.06921476409193594	-0.021981912269164017	0.012913658855905341	0.0001492016957443119	1.1667633531963808e-05	0.03757340075558148
0.005652030309041341	0.00045490264892578125	0.08030934751616273	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.12605435565355105	0.04334761321875502	0.07152285635975719	9.387403352910858e-05	1.3499629656688753e-05	0.034333566491941254
0.008182207743326822	0.0004707177480061849	0.087848944332017	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	443	0.1292968011899861	0.04313871077371878	0.09111251604212645	0.0014777288590042345	1.7381497499058177e-05	0.035251628093516806
0.01038519541422526	0.0004992485046386719	0.14383655089688754	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	404	0.1779816469410016	0.16503751271331957	0.08847021975507385	0.0005683591004557111	1.649171948108139e-05	0.03949788088105193
0.011666695276896158	0.00048430760701497394	0.19683532258281322	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	342	0.2354760033513006	0.1653000413758633	0.18972732031081374	0.00040593502926578897	1.3495886258445084e-05	0.0290883206325499
0.012757460276285807	0.0005019505818684896	0.19832206244038142	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	340	0.2371319682807953	0.16667582708959827	0.19115576789562627	0.0005707317952940712	1.2252230542883406e-05	0.029208117350935602
0.01362284024556478	0.0005040168762207031	0.1977401914220021	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	341	0.2355038752514247	0.16684974887658144	0.1908644324672002	0.0005907945467494878	1.0780809049605946e-05	0.028448024782312564
0.0037116209665934243	0.0004267692565917969	-0.08063778291673927	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.03494163918366988	-0.1211705663851479	-0.08580303452215632	1.732581250817687e-05	4.52786112888467e-06	0.03539384526536736
0.0035910606384277344	0.0004661877950032552	-0.08062892249791141	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.034932378197415126	-0.12116033038332197	-0.08579595090435799	1.0754413492862238e-05	1.144133198980835e-05	0.03539357894306667
0.003962914148966472	0.00044727325439453125	-0.06577537539166042	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	512	-0.020298413552101602	-0.10661069410007062	-0.07041871875838823	0.000142569836007985	2.7461294401758503e-06	0.0353915653852949
0.0059239864349365234	0.00045220057169596356	0.020049591818364333	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	483	0.06919496081547827	-0.021951968274862343	0.012903166134658806	8.53367562818532e-05	7.142837419071617e-06	0.03755426054852075
0.006041129430135091	0.00047167142232259113	0.09688034472694793	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	0.1386606689311033	0.06386356466592291	0.08811359049438783	0.0001281768871628575	8.667279618904208e-06	0.031160266513046413
0.018018086751302082	0.0013925234476725261	0.10287541092479041	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	428	0.1404182092947318	0.06295460790004037	0.10525428664357517	0.006128577474977348	0.0002787045771785322	0.031670998747316007
0.023538907368977863	0.0010310808817545574	0.1543418377613309	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	398	0.18572871916121958	0.17391319349602996	0.10336493460581475	0.0028931695002066267	0.00015762543694774195	0.036360929229803954
0.02003796895345052	0.0007103284200032552	0.20397034101166767	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	328	0.24012914401220464	0.1741442657401141	0.19763529360219745	0.004981964546319768	0.00015759333819806393	0.027309613833514882
0.015664974848429363	0.0005889733632405599	0.20740844471898578	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	323	0.2447528553441244	0.17898839276596878	0.1984808170510136	0.0011092731682077863	1.207150621162893e-05	0.027581734723565336
0.017244338989257812	0.000789483388264974	0.20677306804436008	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	325	0.24321530476987818	0.17912661323869572	0.1979740642263672	0.0012974926729771741	0.00013708637525636686	0.026894993725690347
0.011556386947631836	0.0005726019541422526	0.45994116899368065	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.4726181244338148	0.45068885574439366	0.45651527235514444	0.00018470070507618124	1.9549677354840337e-05	0.009274956769887767
0.01740113894144694	0.000560601552327474	0.5932298511857006	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	256	0.5774211464546044	0.6045472831349783	0.5977227691223843	0.0005037093545165876	2.1020834295579364e-05	0.01152138500058062
0.023200511932373047	0.0005792776743570963	0.6838507309270926	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.6686914569638078	0.6977928180990627	0.6850683635743747	0.0004268097902651659	2.1695071791500216e-05	0.011912450483150578
0.05035916964213053	0.0009159247080485026	0.6908107443425284	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	197	0.6773559767831729	0.7023975310397634	0.6926794094467228	0.014886201373718606	0.0003146180057517398	0.01030879785527844
0.043050924936930336	0.0006229082743326823	0.6915594091158932	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.6779915053205097	0.7032359204755154	0.6934514943693966	0.01134875435840782	0.00013744913222997653	0.01039306112073916
0.03874023755391439	0.0005291302998860677	0.6959641578185367	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.683770171210349	0.7091263605550676	0.694995587032271	0.0015732595403910342	1.7537771338468386e-05	0.01037487493173647
0.06946508089701335	0.0009512106577555338	0.6978834673874135	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.6837567834108589	0.7091263387712224	0.7007683363217682	0.01966860787917619	0.00031158564823873094	0.010556602747964603
0.0577398935953776	0.0005994637807210287	0.6979687564671735	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.6838570939694092	0.7092782662124857	0.700771935649205	0.011908652644815472	1.587747608130003e-05	0.010566296207155176
0.05465904871622721	0.0006187756856282552	0.6983938416348409	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.6842316416814989	0.7098325938998014	0.7011182869231081	0.0015493275233133394	2.1387208224485333e-05	0.010628173354365288
0.060892343521118164	0.0006052652994791666	0.7002790118275434	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.6870375169932357	0.7107388671681476	0.7030616702368124	0.002441411682708974	7.030541278392942e-06	0.009874577047366525
0.003954648971557617	0.00045307477315266925	0.4599411689936929	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	292	0.47261812443260043	0.45068885574531414	0.4565152723554754	0.000108091211481268	7.69205324335916e-06	0.009274956768987585
0.004067023595174153	0.0004515647888183594	0.5932298493797715	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.5774211499158333	0.6045472759549589	0.5977227674234266	3.2178756188506366e-05	1.0182455303222e-05	0.011521380845266075
0.004126310348510742	0.00046563148498535156	0.6838507285050177	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.6686914497389671	0.6977928173469119	0.6850683642862895	1.9924719253326587e-05	1.4274617641454e-05	0.011912453278979553
0.006332715352376302	0.00054168701171875	0.6908107508007395	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.6773560117905782	0.7023975195406935	0.6926794053091408	0.00045582832122289396	2.953376566936245e-05	0.010308778064501293
0.006521860758463542	0.0005591710408528646	0.6915592417987657	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.6779914274973693	0.7032356897290926	0.6934513009780296	0.00027798804312831847	5.25723629269321e-06	0.010392996832980672
0.007749478022257487	0.0005702177683512369	0.6959639734492792	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	138	0.6837700525419562	0.7091261157086075	0.694995397437438	0.0007910650450403847	4.0172095953898114e-05	0.01037482377277587
0.009017308553059896	0.0006044705708821615	0.6978832744380078	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	92	0.6837566640220254	0.7091260930990657	0.7007681225269085	0.0005631032411308406	6.9246358587875255e-06	0.010556549314014122
0.009902079900105795	0.0006291866302490234	0.6979685646892941	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.6838569776154793	0.7092780203601605	0.700771722514002	0.0006795006002400802	1.9184425696836615e-05	0.01056624144273921
0.011194467544555664	0.000629583994547526	0.6983936718304835	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	80	0.6842315714528564	0.7098323656559394	0.7011180759674722	0.0002406904537798858	1.1047013368269536e-05	0.010628104636801175
0.012285073598225912	0.0006430149078369141	0.7002788444573294	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	18	0.6870374513019271	0.7107386425966287	0.7030614583727058	0.00022916811792545908	4.046097457045827e-06	0.009874507214297503
0.003960371017456055	0.0004393259684244792	0.45994116899490645	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.4726181243123756	0.4506888558364359	0.4565152723882304	4.304363360996811e-05	1.7810078863221428e-05	0.009274956679871304
0.0040247440338134766	0.00046261151631673175	0.5932305788117253	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	254	0.5774235732154624	0.6045470658514119	0.5977227422468936	2.933679016465856e-05	1.2483564826387519e-05	0.01152020028561862
0.004091103871663411	0.0004642009735107422	0.6838507641889383	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.6686920397912008	0.6977923556974566	0.6850683429143807	6.444077791054166e-05	1.5087708398933522e-05	0.01191202210503757
0.005320151646931966	0.0005130767822265625	0.6908113884193938	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.6773594722398022	0.7023963812756495	0.6926789955974271	0.00038781537365151973	2.775162219292416e-05	0.010306821136624976
0.005492448806762695	0.0005207061767578125	0.6915424754039304	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	168	0.6779835522118762	0.7032126137974679	0.6934319520650107	0.00023756262991056972	4.966894783019938e-06	0.010386607493182362
0.006559213002522786	0.0005730787913004557	0.69594551567808	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.6837581415055495	0.7091016210677765	0.6949764296143145	0.0008042025682959645	1.7784527387940164e-05	0.010369721250409086
0.0076592763264973955	0.0006044705708821615	0.6978639613406687	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.6837446812779409	0.7091015116339371	0.7007467466887982	0.0006784337229663117	2.0305587818986807e-05	0.010551220768080927
0.008162498474121094	0.0005981127421061198	0.6979493701687285	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.6838452986812784	0.7092534260488432	0.7007504114228066	0.0007996474551650249	1.540871976012823e-05	0.010560781373404635
0.009372790654500326	0.0006322065989176432	0.6983766380638602	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.6842244345173008	0.7098094963135514	0.7010969794579069	0.00015444449747917212	1.2961631163199815e-06	0.010621267473868662
