mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003085136413574219	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	6.097179342529498e-06	0.0	0.0
0.00030763943990071613	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	7.5302369339464005e-06	0.0	0.0
0.00038886070251464844	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	9.980677483827584e-05	0.0	0.0
0.0003237724304199219	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.0003291765848795573	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.5522658812701392e-05	0.0	0.0
0.0014175573984781902	0.00037789344787597656	0.31873343268104576	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	206	0.31466470298870763	0.31765890848548206	0.32388069846745604	9.360944831674314e-05	2.945860702649854e-06	0.0038381566910855014
0.0013418197631835938	0.0003902912139892578	0.48295388814352136	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	142	0.48887749852002405	0.4564175455723385	0.5035826989124566	1.4213427124775772e-05	1.7049845865994573e-05	0.019704360000517205
0.0016207695007324219	0.0003695487976074219	0.7776924970868077	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.780499173724444	0.7684490653998336	0.7841342730059186	3.2586392250945296e-05	4.966894783019938e-06	0.006703671218976778
0.001733223597208659	0.0003801981608072917	0.7823045324208548	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.7840741072857682	0.7751498261978342	0.7876938643494442	1.1915099520045249e-05	9.695037444696154e-06	0.005271468347491887
0.00032258033752441406	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.6355584036009308e-05	0.0	0.0
0.00032520294189453125	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.1788265831257312e-05	0.0	0.0
0.0003193219502766927	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.2129443510838784e-05	0.0	0.0
0.0003139972686767578	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.0003165404001871745	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	4.848495814854191e-06	0.0	0.0
0.00032329559326171875	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.0528279383573349e-05	0.0	0.0
0.0013408660888671875	0.00038242340087890625	0.318638579646223	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.3147150997653104	0.3174741614842126	0.32373044640836823	6.861513841230765e-05	3.799766886355693e-06	0.0037712751303013064
0.0013252894083658855	0.00037860870361328125	0.48267307966637224	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	146	0.4884645760303168	0.4564642011104314	0.503106388053526	1.204793874605892e-05	4.21131175342934e-06	0.019475942912036283
0.0015672047932942708	0.00038202603658040363	0.7763430663981565	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.7792844385651528	0.7671850780749223	0.7825645317089627	1.1540269254027145e-05	9.79807218387759e-07	0.006613898924329555
0.0016596317291259766	0.0003857612609863281	0.7810198752320829	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.7829137777704107	0.7739624169254304	0.7861874587350159	7.909845533223939e-06	1.5729604397276186e-05	0.00516715590340359
0.0003330707550048828	0.0	0.0	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	5.492258880351701e-06	0.0	0.0
0.0003314812978108724	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.1500796483447191e-05	0.0	0.0
0.00031797091166178387	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.0003293355305989583	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	4.13106009749318e-06	0.0	0.0
0.0003204345703125	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.00031646092732747394	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.0013328393300374348	0.00038504600524902344	0.3179592761029395	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	220	0.3146754876079103	0.316409465010386	0.3227966460490149	3.5197954459540424e-05	9.276903371021137e-06	0.0034917327867033015
0.0014387766520182292	0.0003914038340250651	0.480658803988227	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.4858881296536296	0.45597623107838736	0.5001272253724803	0.0001739576123308082	3.4437159170837666e-05	0.018398941257329816
0.0014882882436116536	0.00037296613057454425	0.7686722262543936	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	68	0.7722138791379729	0.7598474276709362	0.7739594929727586	7.550339938172417e-06	4.575042077580851e-06	0.00628183977381872
0.0016217231750488281	0.0003585020701090495	0.7734442498184779	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.7759134412922846	0.7667537718397556	0.7776688290585769	1.91062407585613e-05	6.144644985223677e-06	0.004785757096166517
0.00031105677286783856	0.0	0.0	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.1076133340316992e-05	0.0	0.0
0.0003104209899902344	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0003070831298828125	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.00030533472696940106	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.0003170172373453776	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0003064473470052083	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.869819744858508e-06	0.0	0.0
0.0012873013814290364	0.0003654162089029948	0.3164898485904448	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	232	0.31399078505136	0.31449319027125255	0.3209890772520434	2.8076311528047442e-05	6.338925871089068e-06	0.003186804002925099
0.0012878576914469402	0.0003600915273030599	0.476253324676953	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	172	0.4808447032183819	0.4536526901593658	0.4942766284346841	6.032613027683367e-06	6.590978977398978e-06	0.016898503879261808
0.0015030701955159504	0.0003617604573567708	0.7541680966212264	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.7584943646406852	0.7455419863702253	0.7584712928638698	6.954669906984704e-06	7.469603308047728e-06	0.006100777210119879
0.0016201337178548176	0.0003693103790283203	0.7586002930127959	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	0.7618388612586771	0.7521286239249728	0.7618359157742713	1.913728903958858e-05	1.8570139321562326e-06	0.004577053207808064
0.00031121571858723957	0.0	0.0	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.0005959669748942057	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	0.0001320774851077533	0.0	0.0
0.0007549921671549479	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	0.00017765734287180938	0.0	0.0
0.0008587042490641276	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	4.205473660235508e-05	0.0	0.0
0.0008405049641927084	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.1674127577104068e-05	0.0	0.0
0.0008179346720377604	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.010169506072998047	0.0007757345835367838	0.31875901396869205	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	201	0.3146784938615961	0.31767997195852493	0.3239226007053916	0.0004013587297903608	8.999605727382854e-05	0.003850037910995325
0.013540824254353842	0.0007035732269287109	0.48303414254290994	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.4890061831212963	0.45647937912040604	0.5036329205530525	0.00257922420243062	2.0073466280091763e-05	0.019707040792752945
0.010886033376057943	0.0003848075866699219	0.777999273500807	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.7808427563620352	0.7688533459325194	0.784306634311382	0.0013467822204808319	2.7845684205528065e-05	0.006621161740146709
0.014093399047851562	0.00042478243509928387	0.7827198888519504	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.7845789757504554	0.7757258225100891	0.7878588737394903	0.0007826813161768448	6.035156616688578e-05	0.005124523329962674
0.00032130877176920575	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.594891794030827e-05	0.0	0.0
0.00030231475830078125	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.00039307276407877606	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	6.611989092894514e-05	0.0	0.0
0.0003903706868489583	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	5.045331227662847e-05	0.0	0.0
0.00031630198160807293	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.00030692418416341144	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.0012552738189697266	0.00036756197611490887	0.3187589216113986	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	202	0.31467856381857795	0.3176797795042493	0.3239224460822734	6.879054316501012e-05	3.1045317625402786e-06	0.003849962085053893
0.0012519359588623047	0.00036946932474772137	0.4830338702008528	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	138	0.48900575950669456	0.45647946876144263	0.5036324373360854	3.6844735434439166e-05	5.002373053822904e-06	0.01970678944405161
0.0016515254974365234	0.00035842259724934894	0.7779978330149329	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	58	0.7808414669912839	0.7688519928601864	0.784304955110784	1.53380560325811e-05	6.184602247347424e-06	0.006621067359543373
0.0018512407938639324	0.00038305918375651043	0.7827185244139572	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	48	0.7845777449982612	0.7757245621934384	0.7878572713088586	3.116045598572984e-05	2.1523210726419733e-05	0.005124412607252062
0.0003025531768798828	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	4.046097457045827e-06	0.0	0.0
0.00030684471130371094	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	5.58462972347287e-06	0.0	0.0
0.0003132820129394531	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.00030883153279622394	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
0.0003162225087483724	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00030692418416341144	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	6.193786547469684e-06	0.0	0.0
0.0012631416320800781	0.00037034352620442707	0.3187496519433321	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	203	0.31468536026903215	0.31766060711155897	0.3239070082126704	3.243369096230204e-05	7.370009816086851e-07	0.0038424638629173157
0.001237948735555013	0.0003593762715657552	0.4830066320247986	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	139	0.48896372454145753	0.45648801626616164	0.5035841938964506	2.439363729552844e-05	5.969464606670991e-06	0.01968190269048857
0.0015155474344889324	0.00035881996154785156	0.7778551692898277	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.7807131661684228	0.7687184824386033	0.7841387568365384	4.16527258018952e-05	9.11204077851683e-06	0.006611453710929305
0.0016377766927083333	0.0003737608591715495	0.7825832348173786	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.7844555375492458	0.7756000813170449	0.7876980722089091	1.7136678024220217e-05	1.6783644423439403e-06	0.005113104016560277
0.00033275286356608075	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.8613283483071862e-05	0.0	0.0
0.0003143151601155599	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00031296412150065106	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	6.416172311127793e-06	0.0	0.0
0.0003081957499186198	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	4.769695945779056e-06	0.0	0.0
0.0003123283386230469	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00030120213826497394	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.001228650410970052	0.0003647009531656901	0.31865385777370553	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	209	0.31473534695471217	0.317475417305056	0.32375478484238396	2.4926874967232925e-05	1.2471416353968329e-05	0.0037750820529082836
0.0012211004892985027	0.0003612041473388672	0.48272516671114674	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.48854874791632574	0.4565350554321116	0.5031075833139216	1.097128513007822e-05	8.238388320527551e-06	0.019452935291266134
0.001443306605021159	0.00035579999287923175	0.7765016648500072	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.7794936036554828	0.7674483303094094	0.7825677886629258	2.2828777803175226e-05	4.7855597233214686e-06	0.006524745792581919
0.0015362898508707683	0.0003635088602701823	0.7812904188864668	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.7832844626683406	0.7743991303736237	0.7861914836211266	1.0613123594889751e-05	7.605349213454084e-06	0.0050162201449741595
0.0003075599670410156	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.0003112951914469401	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.0003045399983723958	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	4.3281710320123365e-06	0.0	0.0
0.00031646092732747394	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0003147125244140625	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.00030167897542317707	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0012215773264567058	0.0003876686096191406	0.3179708322636416	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	219	0.31469393522463274	0.3164093067309436	0.32281302895591935	2.5960512434938523e-05	3.9524306915273364e-05	0.003493542743528033
