mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001214424769083659	0.00037280718485514325	0.20591880246094585	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.21267089393286942	0.1467007371473158	0.2583034258029906	1.6387218878422142e-05	1.0422161844242063e-05	0.04572337030173129
0.0020557244618733725	0.00043241182963053387	0.19711720902216237	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	110	0.21315356525405083	0.12503810373432667	0.2529667489668821	0.00010410210532595621	5.600564689931047e-05	0.05335582534885582
0.0022351741790771484	0.0004076957702636719	0.19811871508350368	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	106	0.21119209340681366	0.13206611477731245	0.25094042648417636	1.8076887653146998e-05	1.5477020613782387e-05	0.049317837923162765
0.0024335384368896484	0.0003865559895833333	0.20243447764227923	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	102	0.20995725352976224	0.1410984245313418	0.2561571190116676	4.6322384122261615e-05	1.6556315943399795e-06	0.04718292617325908
0.00028212865193684894	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.158615085382167e-05	0.0	0.0
0.00026567776997884113	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.472038609664387e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.000269015630086263	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.3809538527502717e-05	0.0	0.0
0.00027060508728027344	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.0012197494506835938	0.0003791650136311849	0.17595417141086478	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	126	0.1620650330989396	0.1666230690358409	0.19934175111362018	5.9894176453812654e-05	3.1469646888134213e-06	0.016592805577664668
0.0011884371439615886	0.0003687540690104167	0.2058903203869868	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.21263618215643032	0.1466925454743282	0.2582609580871965	6.625386874092844e-06	8.993434777853277e-06	0.04570901702059093
0.0011864503224690754	0.0003693898518880208	0.1970960353803705	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.21312013736506674	0.12504546798399607	0.25292943932235357	6.550608010290424e-06	9.735992960048392e-06	0.05333618116572109
0.0011866092681884766	0.0003840128580729167	0.19809327445995398	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.21116254119034217	0.13205245378314134	0.25090736736143404	6.238492936067697e-06	7.867411722033553e-06	0.04930952480602299
0.0011948744455973308	0.00037328402201334637	0.20239723579779792	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.2099310957921352	0.14105741440781316	0.25611242779592325	8.904507475172234e-06	1.0197950420234585e-05	0.04718233100140379
0.00026925404866536457	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.440534923775671e-06	0.0	0.0
0.000255584716796875	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.819752120989578e-06	0.0	0.0
0.0002735455830891927	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.367267972824718e-05	0.0	0.0
0.00026686986287434894	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.341914286060334e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.0012218952178955078	0.0003762245178222656	0.1740363538068082	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.1602228886699294	0.16475256341464983	0.1973000366266512	4.5365987515697426e-05	1.2475467159224634e-05	0.0165047110973272
0.0011745293935139973	0.0003757476806640625	0.20302274167257586	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	98	0.20914600971238606	0.14585095141197624	0.25399748957963264	8.04130256375692e-06	4.672030911985737e-06	0.044277024660900915
0.0011930465698242188	0.0003739198048909505	0.19498516927145398	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.20974522499529336	0.1258576855826663	0.2491747652397296	1.0770258589682155e-05	9.377123921663882e-06	0.05132855912657129
0.0011952718098958333	0.00037924448649088543	0.19550291843693168	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	112	0.20816868676701117	0.13062442359440918	0.2475630453309401	8.778064264605253e-07	1.6783644423439403e-06	0.04848884085546847
0.001191536585489909	0.000371853510538737	0.1985816330201142	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.20723558096313788	0.13686589533399596	0.2515391583301603	1.238757309493937e-05	5.8573168985647456e-06	0.047125252889033464
0.0002617041269938151	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.805958450955277e-06	0.0	0.0
0.0002644856770833333	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.000261386235555013	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.100267360748308e-06	0.0	0.0
0.0002625783284505208	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0012388229370117188	0.00038305918375651043	0.154237852730843	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1411935034030376	0.1455752466613638	0.17610196896340236	4.5557292604431866e-05	7.2481687962025665e-06	0.015517563071528165
0.001180410385131836	0.00037439664204915363	0.1722202394514599	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	128	0.17210609475292105	0.1351186909877491	0.2094373078510413	9.155604568427194e-06	1.7774936115194028e-05	0.030279815452948458
0.0011456012725830078	0.00036716461181640625	0.16977094982400082	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.17233152670700547	0.12831399835051693	0.2086364740905884	5.220477726678999e-05	4.215808617234181e-06	0.03277651586725424
0.0011859734853108723	0.00037018458048502606	0.16977186642960787	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.17233230645454767	0.12831493590870646	0.20863750825057026	1.2014866631167259e-05	9.263276889854053e-06	0.03277654975490348
0.0011808077494303386	0.0003739198048909505	0.16977175440097086	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.17233197303598513	0.12831493590870646	0.20863750825057026	7.235086235517528e-06	5.381902997759824e-06	0.032776541003822435
0.0002703666687011719	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0002669493357340495	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00026162465413411457	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.474674896257717e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.00024882952372233075	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0013725757598876953	0.0003898938496907552	-0.009695262640859337	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	536	-0.014701845011561687	-0.01381726498109459	-0.0005063576603951958	0.00018062511408331637	2.1137689185831286e-05	0.006488131844418612
0.0011986096700032551	0.0003753503163655599	-0.009695262640859337	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	536	-0.014701845011561687	-0.01381726498109459	-0.0005063576603951958	3.330832606997138e-05	8.153621056035744e-06	0.006488131844418612
0.0012063185373942058	0.0003815491994222005	-0.009695262640859337	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	536	-0.014701845011561687	-0.01381726498109459	-0.0005063576603951958	2.2010682474999217e-05	4.380389461364959e-06	0.006488131844418612
0.0011831124623616536	0.0003708203633626302	-0.009695262640859337	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	536	-0.014701845011561687	-0.01381726498109459	-0.0005063576603951958	6.368746919520433e-06	7.867411722033553e-06	0.006488131844418612
0.0011884371439615886	0.0003712972005208333	-0.009695262640859337	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	536	-0.014701845011561687	-0.01381726498109459	-0.0005063576603951958	7.377718585507187e-06	8.80608058088274e-06	0.006488131844418612
0.00025391578674316406	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.304759522740314e-06	0.0	0.0
0.0002555052439371745	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.246051226398266e-06	0.0	0.0
0.00025765101114908856	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
0.00026488304138183594	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0002617835998535156	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0012227694193522136	0.00037630399068196613	-0.013307886060282286	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	541	-0.014701845011561687	-0.02469866082272998	-0.0005063576603951958	4.806932195226109e-05	1.1553396875206667e-05	0.00990644621910397
0.0011701583862304688	0.0003706614176432292	-0.013307886060282286	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	541	-0.014701845011561687	-0.02469866082272998	-0.0005063576603951958	4.756435714545251e-06	9.610631598047239e-06	0.00990644621910397
0.0011774698893229167	0.00036899248758951825	-0.013307886060282286	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	541	-0.014701845011561687	-0.02469866082272998	-0.0005063576603951958	1.0521678392687076e-05	1.4868010627325142e-06	0.00990644621910397
0.0012823740641276042	0.000385284423828125	-0.013307886060282286	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	541	-0.014701845011561687	-0.02469866082272998	-0.0005063576603951958	0.00013150700468680617	2.271116867849323e-05	0.00990644621910397
0.0011862913767496746	0.0003715356190999349	-0.013307886060282286	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	541	-0.014701845011561687	-0.02469866082272998	-0.0005063576603951958	1.5280297802676602e-05	9.453596475418661e-06	0.00990644621910397
0.000253756841023763	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.828782625849884e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.00026162465413411457	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.00025844573974609375	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.4440276908907016e-06	0.0	0.0
0.0002694129943847656	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0016179879506429036	0.0003788471221923828	0.11440595214555495	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	184	0.10195270036728954	0.0948286482047862	0.1465865470426405	5.204313454962756e-05	1.71495728572411e-05	0.02287291133736721
0.0034084320068359375	0.0008417765299479166	0.14137480870288519	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.14216536383097522	0.09135708169562573	0.19059245582147522	0.0002582480083590316	2.710175999409716e-05	0.04043547609414769
0.004328409830729167	0.0009219646453857422	0.13503526544008326	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	167	0.14283112198986414	0.07476830957899616	0.18741243876886204	0.0012069320617002816	4.575690875806466e-05	0.04622854075148805
0.0053637027740478516	0.0012563069661458333	0.13716409684814523	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	162	0.1420880715091365	0.08310817806291759	0.18623671597646607	0.00047822480153811086	0.0004945480417968155	0.04216350371781594
0.006680965423583984	0.001138925552368164	0.14379917987698193	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	0.14749993887216095	0.0893228714537786	0.19453014184723294	9.841114942845158e-05	0.00021329923338232832	0.04294546413455544
0.0006739298502604166	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.250458314845095e-05	0.0	0.0
0.0006322065989176432	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.199296574154824e-06	0.0	0.0
0.0007670720418294271	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.7815508599006654e-05	0.0	0.0
0.0006608168284098307	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.4217500897897676e-05	0.0	0.0
0.00043193499247233075	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.132904399330026e-05	0.0	0.0
0.002040704091389974	0.0006318092346191406	0.1143665939305938	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.10191469909589346	0.09478905672733784	0.1465460487978838	0.00012818915608819466	1.6376423607897183e-05	0.022872196890847296
0.001936515172322591	0.0006513595581054688	0.14131583443309437	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.14209653358584573	0.0913254955379118	0.19051606816163702	6.310855671725119e-05	6.159510653003021e-05	0.040417127396553384
0.0019432703653971355	0.0005922317504882812	0.13498545390462546	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	168	0.14276265913201236	0.07475880849207839	0.1873411928219858	4.728160962603447e-05	2.466297787014414e-05	0.04620197516300444
0.0018759568532307942	0.0005951722462972006	0.13710417049247944	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	163	0.14202245748551978	0.08306121995813842	0.18616957756398456	4.322169304079206e-05	1.3898437651760848e-05	0.04215497407652313
0.0019463698069254558	0.0006243387858072916	0.14371526455137296	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.14742885622204538	0.08923324467519	0.1944389506885622	3.851392863935535e-05	1.6674913532770023e-05	0.04294538851081144
0.00031797091166178387	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.853233665532523e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.831862914917019e-06	0.0	0.0
0.0002644062042236328	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1960599377387692e-05	0.0	0.0
0.00026798248291015625	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.5686179026204914e-05	0.0	0.0
0.0002498626708984375	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0011677742004394531	0.00036907196044921875	0.11041167013460106	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	191	0.09809602940807916	0.09081346746483399	0.1424738947444626	7.971884487772221e-05	6.779924634692243e-06	0.022798507978930002
0.0011910597483317058	0.0003681182861328125	0.13536529673753467	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.135157762334559	0.08811647930991873	0.18282414898262	5.1002384945868764e-05	1.3063075572779393e-05	0.038587120676044036
0.0013264020284016926	0.00037097930908203125	0.12992000597758682	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	174	0.13584804108518644	0.0736800186054799	0.18016053613236394	0.0001297949713019002	3.3773627854785567e-06	0.04358792491308899
0.0011882781982421875	0.0003730456034342448	0.13104807748438044	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.1354265561132164	0.07825403356180649	0.17941089002355404	7.099457837865296e-05	2.665624443973603e-05	0.04133195883437868
