mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001350084940592448	0.0004600683848063151	0.050813643141529044	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	326	0.06843108696463807	0.2543814151574304	-0.17170401375675248	0.00012299446331628093	9.61819935672305e-05	0.17430793035661007
0.0016681353251139324	0.0005235671997070312	0.05676336626518463	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	324	-0.020268981445473067	0.2552776975979696	-0.06545043653538918	0.00018920126258524842	8.075342040634855e-05	0.14178513664884232
0.0014026165008544922	0.0004487037658691406	0.09761301948372432	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.12366459393648155	0.14578056458392408	0.022946796800930258	1.8550742782523067e-05	1.3499629656688753e-05	0.0534089229648316
0.0015758673350016277	0.0005135536193847656	0.10998575001767988	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	293	0.2076338153694509	0.14757755721173993	-0.02606882055553572	0.00020666003000731567	9.716037336622726e-05	0.09900671357959505
0.00032822291056315106	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.3240760387439608e-05	0.0	0.0
0.0003723303476969401	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	7.496822754658581e-05	0.0	0.0
0.0003581841786702474	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	3.5695082544092576e-05	0.0	0.0
0.001540819803873698	0.0005184014638264974	0.09993301039799413	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	298	0.09231372932732917	0.2914686572835299	-0.08509128533142407	0.000202699388539443	9.139164631861979e-05	0.15374708608291818
0.0015268325805664062	0.0004912217458089193	0.09993301039799413	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	298	0.09231372932732917	0.2914686572835299	-0.08509128533142407	0.000217338990629656	6.93641923956442e-05	0.15374708608291818
0.0016017754872639973	0.0004843870798746745	0.02237161456121774	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	340	0.09231372932732917	0.21908504063544143	-0.24589028495887844	0.00016143330422216143	7.912583881167105e-05	0.1960882764690776
0.0015478928883870442	0.00047318140665690106	-0.004786575502089661	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	558	-0.007834594038027776	0.23792141770347086	-0.24589028495887844	0.00021613441612601447	6.71596920156596e-05	0.19742742803589025
0.0016312599182128906	0.0004955927530924479	-0.056804916333132754	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	570	-0.20224521204135804	0.23792141770347086	-0.206990268145417	0.00019218558701327609	7.058863326881314e-05	0.2087246526829993
0.0015705426534016926	0.0005197525024414062	-0.07199044302541395	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	574	-0.0794034388333289	0.005610052370782492	-0.14260075887627544	0.00024137981232758154	8.263075695827426e-05	0.06070369678229002
0.0014507770538330078	0.00044274330139160156	-0.12897925829104603	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	585	0.0033958039583040778	-0.08602371778578566	-0.30536606949598544	2.1843618242352214e-05	1.3683647968560927e-05	0.12960829471286212
0.00033211708068847656	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.7049845865994573e-05	0.0	0.0
0.0003312428792317708	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.2996667923456592e-05	0.0	0.0
0.000329891840616862	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.407051214266081e-05	0.0	0.0
0.0014015038808186848	0.00044727325439453125	0.0369418700840004	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	334	0.021221844780393018	0.23579384980911278	-0.1472932888822125	1.0010426140588398e-05	2.124290362755685e-05	0.15671165763733444
0.001384735107421875	0.0004284381866455078	0.0369418700840004	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	334	0.021221844780393018	0.23579384980911278	-0.1472932888822125	1.7284935913459643e-05	1.877309769156411e-06	0.15671165763733444
0.002673943837483724	0.0005053679148356119	-0.049091005321271815	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	567	0.021221844780393018	0.15929055299689876	-0.32946429571953995	0.0017195418376749435	5.540632107670642e-05	0.20555473684550785
0.0014352798461914062	0.00043201446533203125	-0.08662670961092889	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.09116050339223292	0.15929055299689876	-0.32946429571953995	7.481431665905194e-06	1.215700987241932e-06	0.1994584834824837
0.0014148553212483723	0.00045998891194661457	-0.23479461759980141	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	590	-0.5347769943768812	0.15929055299689876	-0.32946429571953995	1.2550171223049909e-05	2.3497908568044373e-05	0.2913815549645356
0.0014884471893310547	0.00043503443400065106	-0.470430330173615	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	595	-0.520220506911498	-0.3191674369008297	-0.5725143281334262	9.05572225776934e-06	1.8705689582729053e-06	0.10922408418614496
0.0015230178833007812	0.00045792261759440106	-0.7547131006931245	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	597	-0.4807215321279408	-0.7090570770654909	-1.0762862807907179	1.327030186660361e-05	1.508435911016393e-05	0.2451569815172993
0.0003341833750406901	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.763473925670725e-05	0.0	0.0
0.0003429253896077474	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	2.9806666587404797e-05	0.0	0.0
0.0003403027852376302	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.337459992745704e-05	0.0	0.0
0.0019925435384114585	0.0004628499348958333	0.12167950120903441	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.13300059555336474	0.12699541843961082	0.10494226667283302	0.00037167309446260234	1.4442648077047697e-05	0.01205201899132827
0.002430597941080729	0.0004507700602213542	0.21637964842933496	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	212	0.20305312070263437	0.2182356941067477	0.22791922976807644	0.0004507453293600489	1.4806713025202707e-05	0.01023120421430298
0.002797365188598633	0.0004431406656901042	0.21553062983459284	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.21009340073091853	0.2200894223807932	0.2164143581785576	0.0007253508497947109	3.2360193048321935e-06	0.004132174318181982
0.007497866948445638	0.0006721814473470052	0.2235716058388171	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	204	0.2361964105783635	0.20705220567336524	0.2274896626829509	0.004312138059625148	1.2256869099149531e-05	0.012226073147815535
0.0049207210540771484	0.0006678104400634766	0.22900264773391604	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	199	0.21707590655972941	0.2102281534902556	0.2598888303530754	5.520098107327871e-05	1.526747893209245e-05	0.02195342568861397
0.005492448806762695	0.000667413075764974	0.24535948214525388	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	185	0.2747151587143246	0.18408587250037312	0.27746969192633997	3.112679114004824e-05	1.8451742877964784e-05	0.04340654604092648
0.0059223175048828125	0.000621636708577474	0.2500282778769715	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	180	0.26451498074248947	0.20897831290353364	0.27675155963614395	0.00011743770924748684	2.4244042214358826e-05	0.029495939638256138
0.0004169146219889323	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.692865187055597e-05	0.0	0.0
0.0004238287607828776	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.2556208829824613e-05	0.0	0.0
0.0004248619079589844	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.563172766767406e-05	0.0	0.0
0.0018662611643473308	0.0005935827891031901	0.12161216672307512	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.13292209242857533	0.1269127844725385	0.1049015597533226	2.0999189979149972e-05	2.3779257075981207e-05	0.012033985176465744
0.0018499692281087239	0.0005927085876464844	0.21626858441335595	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	213	0.2029490955680453	0.21811154163029234	0.22781425177443126	2.5460851921322515e-05	1.5083940396777215e-05	0.01022963195861203
0.0018350283304850261	0.0005617141723632812	0.21542385814955578	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	216	0.20998077334183785	0.2199748304116741	0.21632134486711685	3.221406659510359e-05	3.0267580576804544e-05	0.004132854472583285
0.0018690427144368489	0.0005996227264404297	0.22346609159769326	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	205	0.23609769742424724	0.20694739293810038	0.2273766006526179	1.3509918653590241e-05	2.121880705860189e-05	0.012227300514975616
0.0014529228210449219	0.00042812029520670575	0.22888332052620453	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	200	0.2169772868618708	0.21008044352248711	0.259777224632015	0.00031619990840801756	9.976734259302382e-05	0.021961390381994322
0.0013767083485921223	0.0004456837972005208	0.245244116878036	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	186	0.27462413816536124	0.183942269036399	0.27735824359231354	0.00013135433311459478	0.00010192170397832742	0.043426321780399416
0.0014854272206624348	0.0004783471425374349	0.24990755095950046	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.2644069068818745	0.20883756386768437	0.27663824617213195	0.00025007008884785455	8.100557522988657e-05	0.029509552456189463
0.00030930836995442707	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0003155072530110677	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.1281227721038176e-05	0.0	0.0
0.0003246466318766276	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.3958294169171745e-05	0.0	0.0
0.0013756752014160156	0.00044790903727213543	0.11480796355240087	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	290	0.12498972626330396	0.11860109567537891	0.10074888260506265	1.2508836249528472e-05	1.6556315943399795e-06	0.010249542779158245
0.0013611316680908203	0.00044536590576171875	0.20499921848004493	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	221	0.19239984717098468	0.2055312444190781	0.2171392587016986	4.08802704798752e-06	1.6970758838703332e-06	0.010101754264786166
0.0014011065165201824	0.00041604042053222656	0.2045479302333291	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.19851527661229085	0.2083263680952192	0.2068157256054841	1.1394867289659125e-05	2.0230487285229133e-06	0.004316370607309402
0.001414934794108073	0.0004146893819173177	0.21267760686639905	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	217	0.2259718262275442	0.19625415650957	0.21582568865121354	1.7810078863221428e-05	1.7007934696700331e-06	0.012345440444063422
0.0014136632283528645	0.0004131793975830078	0.21710261788243226	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.2068614394839342	0.19625415650957	0.24837954464036704	2.7621821080816217e-06	1.2765231453743784e-06	0.022471851426398137
0.001409451166788737	0.0004157225290934245	0.23342737949393713	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	196	0.2653127966822354	0.16922845632439842	0.26593554514976336	1.918673011259216e-05	2.628618146346605e-06	0.04546431435569504
0.0013949076334635417	0.00043590863545735675	0.23764539511394145	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	189	0.2533745971683552	0.19465729324564907	0.26506850516766267	2.685665329093266e-06	1.3546334853145565e-05	0.030814468063258334
0.00031693776448567707	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.3102662203937724e-05	0.0	0.0
0.0003121693929036458	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	8.932127201224719e-06	0.0	0.0
0.000314633051554362	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.4220535171541156e-05	0.0	0.0
0.0013744036356608074	0.0004497369130452474	0.038762179579651695	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	333	0.036350143449073835	0.029704403471528362	0.0503010870728029	2.62024320411617e-05	4.4998765522295844e-06	0.008576144226160185
0.001379092534383138	0.0004509290059407552	0.07472027644913425	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.07098310367408245	0.061807177029634675	0.09147085148823109	5.184652465279925e-06	1.632582234078577e-06	0.012389988744227575
0.0013796488444010417	0.00045100847880045575	0.07952188177020728	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.07098310367408245	0.0760744826510209	0.09158026487235771	1.563697938214028e-05	1.9692598491293376e-06	0.008751911548761333
0.0014296372731526692	0.00041667620340983075	0.0906406005041594	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	310	0.11220997840127511	0.06813718497158905	0.09158026487235771	2.093412275867116e-05	1.632582234078577e-06	0.018022804945359964
0.0014147758483886719	0.00041413307189941406	0.09279187353614915	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	304	0.08964129073154292	0.06813718497158905	0.12076464654006946	3.274821881935837e-06	1.1841189404925775e-06	0.02158982418729803
0.0014065901438395183	0.0004126230875651042	0.10820780657443402	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	295	0.14153256714788864	0.04220847214512147	0.14107921521255617	2.384291752473912e-05	1.3250773748185687e-06	0.04673896341685415
0.001247406005859375	0.0003846486409505208	0.10927936329228592	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	294	0.11791396253567676	0.07085179604182135	0.13925180701024564	0.00010395177642085862	2.434620931764923e-05	0.028572076638081846
0.000253756841023763	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	2.5923262326399626e-06	0.0	0.0
0.00029738744099934894	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	3.3731150347843034e-05	0.0	0.0
0.00026496251424153644	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.3711774715544191e-05	0.0	0.0
0.0012264251708984375	0.00040348370869954425	-0.00054432437506054	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	534	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	0.00010856522053384958	4.1001218289953214e-05	0.0003747767109176907
0.0012299219767252605	0.0003960927327473958	-0.00054432437506054	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	534	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	9.904416537064923e-05	4.020792658027533e-05	0.0003747767109176907
0.0012476444244384766	0.00038433074951171875	-0.00054432437506054	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	534	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	0.0001318405160782187	2.5870338491545748e-05	0.0003747767109176907
0.001399676005045573	0.0004124641418457031	-0.00054432437506054	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	534	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	1.7784527387940164e-05	3.371747880871523e-07	0.0003747767109176907
0.0012420813242594402	0.0003894964853922526	-0.0031165989311157096	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	556	-0.00877132998912833	-0.0003343178450760931	-0.00022684504364889335	0.00011631183583729806	2.639336625373454e-05	0.004004738041493506
0.0012551943461100261	0.00039378801981608075	-0.00587883533515031	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	560	-0.00877132998912833	-0.019387992988704195	0.010621622106764317	0.00012527262280372762	2.9447241615917054e-05	0.012415334993101537
0.0014212926228841145	0.00044647852579752606	-0.008515843627566532	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	563	-0.03059389472028573	-0.00485238539355648	0.01000968051342399	1.9887914428223996e-05	1.714662632178578e-05	0.016769866361396112
0.0003112951914469401	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	4.000572506158581e-06	0.0	0.0
0.0003254413604736328	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.53071412270303e-05	0.0	0.0
0.0003047784169514974	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0012816588083902996	0.0003865559895833333	-0.00054432437506054	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	534	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	9.39220598518622e-05	4.7257558888227424e-05	0.0003747767109176907
0.001413901646931966	0.00042327245076497394	-0.00054432437506054	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	534	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	9.61851455078587e-06	1.8907192950837323e-06	0.0003747767109176907
