mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011370182037353516	0.00035532315572102863	0.17826158411798304	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	163	0.1817645850776588	0.1796643258042835	0.1733453219496054	1.01451704643459e-05	4.483001955722318e-06	0.003578022656146637
0.0011229515075683594	0.0003522237141927083	0.17826158411798304	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.1817645850776588	0.1796643258042835	0.1733453219496054	2.0509541671377722e-06	8.32836135629595e-06	0.003578022656146637
0.0011301040649414062	0.0003532568613688151	0.17826158411798304	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	163	0.1817645850776588	0.1796643258042835	0.1733453219496054	1.144905777315423e-05	9.557251601474635e-06	0.003578022656146637
0.0011245409647623699	0.0003593762715657552	0.17826158411798304	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	163	0.1817645850776588	0.1796643258042835	0.1733453219496054	3.2825273558399494e-06	1.988410314432272e-06	0.003578022656146637
0.0002600351969401042	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.4868010627325142e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	4.304759522740314e-06	0.0	0.0
0.00025645891825358075	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	4.82499098353721e-06	0.0	0.0
0.0002651214599609375	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.00025971730550130207	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	8.693473606284127e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0020775794982910156	0.0003628730773925781	-0.02934621480977574	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	568	-0.15373287859959595	0.14107287161541504	-0.07500510392025195	2.411762337786129e-05	4.08802704798752e-06	0.12463180170224866
0.002820889155069987	0.00041945775349934894	0.4032782914762275	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	0.376773975046513	0.48423384802748537	0.34890664389651516	6.914120524298256e-05	7.330026175819279e-05	0.05832224237185599
0.0034720897674560547	0.00035699208577473957	0.4814849734124291	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	44	0.468288230827541	0.5119077042288185	0.46429861503854	1.6079855863518453e-05	5.1590068712607965e-06	0.02155763494989851
0.004166205724080403	0.00035611788431803387	0.5481981230571521	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.5245222315062101	0.5662601162850548	0.5538831201536173	6.311245973576035e-05	7.439101170753836e-06	0.01751061747410884
0.00024827321370442707	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002485911051432292	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002475579579671224	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002659161885579427	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00026297569274902344	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.00026408831278483075	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0010735193888346355	0.0003536542256673177	-0.029348104270074588	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	-0.15373388240275232	0.14107081575825076	-0.07500771530045891	1.2581836336239688e-05	7.90824839125244e-06	0.12463151877963931
0.0010755856831868489	0.0003560384114583333	0.40327701918291875	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.3767757274191659	0.48423078180032275	0.3489041317880177	1.1835320694594166e-05	8.849009404926493e-06	0.05832133899093271
0.0011101563771565754	0.00035254160563151043	0.48148323046606245	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.46828598302019464	0.5119082953752008	0.46429504437650304	1.2392160990730688e-05	3.4623179293937627e-06	0.021559320275978
0.001123666763305664	0.00036032994588216144	0.5482048068215761	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.5245232676330467	0.5662799485654129	0.5538823199995674	5.965230943296816e-06	8.94272745876379e-06	0.017516876519285043
0.00024898846944173175	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0002647240956624349	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002651214599609375	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.00026289621988932293	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0002644062042236328	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0010751883188883464	0.00035373369852701825	-0.029535711713683865	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	570	-0.15383373776512865	0.14086670778076094	-0.07526683781118404	1.642763796196521e-05	8.13500899967778e-06	0.12460349302499336
0.0010663668314615886	0.00035500526428222656	0.4029990193048459	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	86	0.37649108495589356	0.4840885130635939	0.34849706330150343	5.4099948962903044e-06	8.775185738781141e-06	0.05842516341911059
0.0010781288146972656	0.00034880638122558594	0.481288981153082	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	46	0.46802655366529833	0.5119614006437041	0.46391881625981646	2.368237880985155e-06	5.270434898245892e-06	0.02173722761160799
0.00110626220703125	0.00036152203877766925	0.5480157106902781	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.5242272667546	0.5664138438901984	0.5534774581946115	8.094536067016115e-06	9.199648620915593e-07	0.0176538524035853
0.000255584716796875	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00024827321370442707	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00024851163228352863	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0010749499003092449	0.00036080678304036457	-0.03129195942434831	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-0.154785650129037	0.13895795146238477	-0.07767732768235458	1.9628026627678106e-05	4.16304297565104e-06	0.12434721674673581
0.0010639031728108723	0.0003510316212972005	0.40026675763666186	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.3736636426454366	0.48261862334125805	0.3445978961574987	4.7137523099062975e-06	6.833741768743408e-06	0.05938605967223148
0.0010842482248942058	0.0003581841786702474	0.4793434731870333	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.46543744368741913	0.5123587816075509	0.46027595411447686	6.038891551180799e-06	2.628618146346605e-06	0.023422864218305625
0.0011102358500162761	0.0003573099772135417	0.5459255130813526	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.5211624677694953	0.567314233929133	0.5493742010448646	1.5192001594448919e-05	9.553285662469314e-06	0.019002949659540667
0.00026377042134602863	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.0021776548677325e-05	0.0	0.0
0.00026035308837890625	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.00025733311971028644	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	2.510638077883929e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00025002161661783856	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	8.588218321608555e-06	0.0	0.0
0.0011063416798909504	0.00036255518595377606	-0.040283678162570086	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-0.1600535006278474	0.12923044850628074	-0.08966831322961122	1.343396959009646e-05	1.2140373518580316e-05	0.12317495339799917
0.0010985533396402996	0.00036398569742838543	0.38330887794469387	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.35538270592428056	0.471988843814083	0.3226389464741577	1.7201789873372208e-05	1.2889802069648426e-05	0.06406991696624734
0.001131296157836914	0.0003674030303955078	0.46400178511176055	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	52	0.44645413234749587	0.5082560699340224	0.4373478487077104	1.0979341674139068e-05	9.826394091335127e-06	0.031489369289123284
0.0012675126393636067	0.0004538695017496745	0.5283531925047221	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.49894478849688373	0.5641776366523795	0.5220254658904522	0.00021661359750979947	0.00014502388088835413	0.027010438885807297
0.0002485911051432292	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.00026408831278483075	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.00026496251424153644	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.000265041987101237	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0002562204996744792	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0010776519775390625	0.00035127003987630207	-0.054657920344517545	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-0.16940455855675807	0.11378623150683775	-0.10801084948449646	1.4697108275816385e-05	9.21816658894159e-06	0.12163041277625997
0.001073280970255534	0.00036152203877766925	0.3491826694466904	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.3167154902076006	0.4479892716303413	0.2829407455388834	8.778064264605253e-07	1.949921313347069e-06	0.07116369004899087
0.001089016596476237	0.00035317738850911457	0.4276044604452105	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.40306084383378715	0.48835100394377473	0.3914752381124583	4.777634418865565e-06	8.503967348350165e-06	0.04318202436485301
0.0011227130889892578	0.00035683314005533856	0.4853025747900065	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.4489685420093261	0.5427533898107151	0.46429490375952975	2.072276723044289e-05	9.232543774577843e-06	0.041073019255400536
0.0002483526865641276	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002483526865641276	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00025177001953125	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.0002640088399251302	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.0002640088399251302	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002651214599609375	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.001810153325398763	0.0003586610158284505	0.28662969458929854	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	136	0.2572137740940612	0.3239288384675123	0.2788348073039053	0.000452071860420521	6.329952161070467e-06	0.027794252324159423
0.0023047924041748047	0.00036533673604329425	0.40077154041917085	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.37860762539947057	0.43947113076013755	0.38430242340126686	0.0008003205657520225	1.0940154312400979e-05	0.02744292759564017
0.0024384657541910806	0.0003701051076253255	0.42965198553724904	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.419371329500804	0.4498549208622926	0.41976057908960074	0.0007439630684823354	1.8705689582729053e-06	0.014275804601492512
0.00428922971089681	0.00036446253458658856	0.48220371938386475	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.46664565203446684	0.5009312663705211	0.4790809606695774	8.285570661647748e-05	5.555147208309585e-06	0.014173328614627452
0.0002549489339192708	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002709229787190755	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00026408831278483075	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.0002657572428385417	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.00026043256123860675	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	6.2060111380750775e-06	0.0	0.0
0.0002548694610595703	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0011635621388753254	0.0003619194030761719	0.28661476824358545	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.25720486916644825	0.32390761890963515	0.2788201346699195	7.874633581425397e-06	1.0405179725672802e-05	0.02778928785449234
0.0011493364969889324	0.00037670135498046875	0.4007440085178797	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	88	0.3785824553245961	0.4394385936304537	0.38427752780938007	5.520933288878888e-06	5.035093327031821e-06	0.027439413240035338
0.001154502232869466	0.0003616809844970703	0.4296210068297217	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.41933901471115087	0.44982549940489347	0.4197293832263296	2.9799673174623925e-06	8.703638867460561e-06	0.014276909943959972
0.0011630058288574219	0.0003662904103597005	0.4821605736539174	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.46660378537141267	0.5008936090206009	0.47903104365166826	8.980081489452066e-06	1.247445458123025e-05	0.014175772060130347
0.0002586841583251953	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
