mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004718621571858724	0.0009733041127522787	0.3176250868192969	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.3166392587538942	0.3106410150845157	0.3255979059966969	0.0010326119834014585	0.0003888567962569827	0.006145608580966625
0.01614212989807129	0.0015117327372233074	0.3176250868192969	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.3166392587538942	0.3106410150845157	0.3255979059966969	0.010497229620264064	0.0007993764388311532	0.006145608580966625
0.005700429280598958	0.0010214646657307942	0.3176250868192969	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.3166392587538942	0.3106410150845157	0.3255979059966969	0.003320185438766952	0.0003893873145009181	0.006145608580966625
0.0019311904907226562	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.0006269212192836856	0.0	0.0
0.0009965896606445312	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	3.61956781661002e-05	0.0	0.0
0.018802165985107422	0.0011469523111979167	0.17115681147121792	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	379	0.16204267311805687	0.17217846350358934	0.17925226207271117	0.01354966968840402	0.0005567825218117004	0.0070626217665101
0.03393022219340006	0.0008670488993326823	0.2543185366938079	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.24839300239185425	0.25189289225400924	0.2626727744753924	0.009581856432998498	4.628528277862186e-05	0.006076648242929245
0.036459922790527344	0.0008934338887532552	0.25419396980918446	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	249	0.24847841201248277	0.2516316113476754	0.26247491827115277	0.0009884576277333615	0.00011027047582399005	0.005994314993836639
0.11419351895650227	0.0012950897216796875	0.2540421383720983	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	259	0.24849623035461177	0.2515776561506238	0.2620554628199382	0.046440456400353596	0.0003459990024053251	0.005803244951926111
0.1663827896118164	0.0013790130615234375	0.25406150173143344	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.24851146788017697	0.2516514960524395	0.26202445702707955	0.04991471439130102	0.0002465474064873585	0.005773752351540718
0.07168229420979817	0.0010741551717122395	0.25405706264886074	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	255	0.24851218080414028	0.25162145116981227	0.26204047923025753	0.004361445758605986	0.0001874963010887152	0.005785089318170986
0.08746925989786784	0.0009513696034749349	0.25404476014776023	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	257	0.24851540924890425	0.2516255380359659	0.2619962447236158	0.006599629124141887	0.00012992526835565733	0.0057631436578906275
0.1094833215077718	0.0010195573170979817	0.2540900382602805	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.24854693817226947	0.25167406625539657	0.2620520257641984	0.011702730560514763	0.00019650920899113577	0.005771917956863244
0.0009291172027587891	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.00010219808059399862	0.0	0.0
0.0008306503295898438	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.0001235580373180859	0.0	0.0
0.0029642581939697266	0.0006943543752034506	0.17115873732218911	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	378	0.1620445984813258	0.17218035293824674	0.17925422484121634	0.0006190119870361424	0.00016335464108600914	0.0070626343222063934
0.002411921819051107	0.0005233287811279297	0.2543201860922572	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.2483945412123697	0.2518945843306909	0.26267449179841484	0.00020371462771231815	8.95472591463933e-06	0.006076709631027886
0.002076864242553711	0.00048224131266276043	0.254195714136238	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	248	0.2484796482023438	0.2516336324586268	0.26247689403624574	0.00012466366195550927	4.908965914979833e-05	0.005994543627703521
0.0022296905517578125	0.0005288918813069662	0.25404409029368	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	258	0.24849741996787356	0.2515799011569635	0.26205788413695863	0.00012394143455593241	2.2373550866126132e-05	0.005803662333328944
0.0019777615865071616	0.0004661083221435547	0.25406335687057485	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.24851232449875582	0.2516536524439277	0.2620270096898464	0.00019727052848662869	1.0497639799727356e-05	0.005774351016745562
0.002157290776570638	0.0004767576853434245	0.2540589106977137	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	254	0.2485130252260782	0.25162371129733996	0.262042919044035	0.0001560887833427321	4.265731192691905e-05	0.0057856243357084
0.0021468003590901694	0.0004820823669433594	0.2540466066478162	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	256	0.24851609870094105	0.2516276752040767	0.2619989579209915	0.00017964175012376377	1.4346116962045824e-05	0.005763871580592832
0.0025937557220458984	0.0005909601847330729	0.25409162497505633	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	250	0.24854732027733817	0.25167594205949173	0.26205452833471765	7.607831882504498e-05	5.086399612976845e-05	0.005772684318401029
0.0009016990661621094	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	8.00783614798675e-05	0.0	0.0
0.0006467501322428385	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	6.147758661750972e-05	0.0	0.0
0.002650181452433268	0.000629266103108724	0.1713501084416722	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.162235931731322	0.17236809430051392	0.17944926493085522	0.0002927968041268791	0.00013464865009771968	0.0070638775962932115
0.0028122266133626304	0.00074005126953125	0.2544840574224203	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.2485474220722147	0.2520626934482796	0.2628451182849806	0.00028420083557586606	0.00013392094185460255	0.006082815472114052
0.003665447235107422	0.0007689793904622396	0.2543683119509165	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	240	0.24860165698861392	0.2518337810429936	0.2626725385485671	0.0003433979689364946	7.226386330776258e-05	0.006017373272623371
0.0040616194407145185	0.0008361339569091797	0.2542367602141008	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	247	0.2486140413530652	0.2518021127796619	0.2622970779258008	0.0005104449288293823	9.241439562609178e-05	0.005845223647025235
0.004279613494873047	0.0008969306945800781	0.25425213426972537	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	244	0.2486140413530652	0.25186633369818523	0.2622789669130495	0.0004580884433726472	6.13185517112644e-05	0.005828064962150071
0.00416262944539388	0.0009018580118815104	0.2542465417322579	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	245	0.2486140413530652	0.2518456982037396	0.26228282825678484	0.00017169915919658428	7.51842655469873e-05	0.005832661499864992
0.004353841145833333	0.0009990533192952473	0.25424087773916937	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	246	0.2486140413530652	0.2518456982037396	0.26226583212807375	0.0004308134369614608	0.00013222588260776612	0.005824857887921419
0.003818353017171224	0.0009636084238688151	0.2542592499338039	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	243	0.2486140409778732	0.2518669396703096	0.2622997132994631	9.905602567208163e-05	0.00013658996489439515	0.005837504861891611
0.0011574427286783855	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	8.703754973257659e-05	0.0	0.0
0.001276254653930664	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.00013620039126347656	0.0	0.0
0.0034824212392171225	0.0007315476735432943	0.17315685036343814	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	376	0.1640433681534842	0.17413946149613946	0.18129069978174472	0.00012556103196664377	6.431628109271403e-05	0.0070751841729979675
0.0032536983489990234	0.0007931391398111979	0.2560283826724302	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.24998770236801615	0.25364683054822745	0.26445370016787084	0.0002060270392770863	0.00011666025697715486	0.006140993407148501
0.003488779067993164	0.0008114178975423177	0.25602762922555145	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.24998770236801615	0.25364683054822745	0.2644514392752586	0.0003731646582801804	0.00013799491239119694	0.006139959698897165
0.0033615430196126304	0.0006815592447916666	0.2560153413095775	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	234	0.24998770236801615	0.25364683054822745	0.26441456652520057	7.55628518412067e-05	1.8774443385103098e-05	0.006123102568168732
0.0034018357594807944	0.0007540384928385416	0.2560153413095775	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	234	0.24998770236801615	0.25364683054822745	0.26441456652520057	0.00031794064856160477	6.451864997849714e-05	0.006123102568168732
0.0037383238474527993	0.0008987585703531901	0.2560153413095775	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.24998770236801615	0.25364683054822745	0.26441456652520057	0.00021799485091377756	0.00018031983814355285	0.006123102568168732
0.0036464532216389975	0.0008313655853271484	0.2560153413095775	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.24998770236801615	0.25364683054822745	0.26441456652520057	0.0002345935705980706	0.0001440506034985631	0.006123102568168732
0.003722985585530599	0.0008670488993326823	0.2560153413095775	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.24998770236801615	0.25364683054822745	0.26441456652520057	0.00019134407635256625	4.8487693654719e-05	0.006123102568168732
0.0011409918467203777	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	6.45764789278951e-05	0.0	0.0
0.0011746883392333984	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	4.4194770818162836e-05	0.0	0.0
0.003351132074991862	0.0008141994476318359	0.18295020482771882	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	347	0.173877487611103	0.1837009636464133	0.19127521156204963	9.451211062138294e-05	8.519409010862188e-05	0.007122189976886797
0.003978411356608073	0.0008971691131591797	0.2642998957587902	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.2576848043014067	0.2621256626029499	0.27309243990483945	0.0006107148047391898	0.0001160745123085888	0.006475147409613618
0.003971974054972331	0.0009504159291585287	0.2642998957587902	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.2576848043014067	0.2621256626029499	0.27309243990483945	0.00030345795448876535	0.00016248937013475453	0.006475147409613618
0.0036118030548095703	0.0008638699849446615	0.2642998957587902	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	224	0.2576848043014067	0.2621256626029499	0.27309243990483945	0.00022832991030084354	6.267955470988381e-05	0.006475147409613618
0.003554185231526693	0.0007983048756917318	0.2642998957587902	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	224	0.2576848043014067	0.2621256626029499	0.27309243990483945	0.0001542330916397055	6.276685758155465e-05	0.006475147409613618
0.003872553507486979	0.0008335113525390625	0.2642998957587902	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	224	0.2576848043014067	0.2621256626029499	0.27309243990483945	0.00036325229861515344	4.324433707776587e-05	0.006475147409613618
0.004303852717081706	0.0009549458821614584	0.2642998957587902	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	224	0.2576848043014067	0.2621256626029499	0.27309243990483945	0.00017532292855318543	5.113743514435848e-05	0.006475147409613618
0.0040938059488932295	0.0009261767069498698	0.2642998957587902	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	224	0.2576848043014067	0.2621256626029499	0.27309243990483945	0.00040006842806560846	0.00010109853653933386	0.006475147409613618
0.001055320103963216	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.00014821767167605285	0.0	0.0
0.0011127789815266926	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.0031474431355794272	0.0006543795267740885	0.20106753845548864	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	318	0.19230273344422322	0.2011169533321817	0.20978612104065975	0.00020475379923314812	1.3245052754719836e-05	0.0071374306988377665
0.0033815701802571616	0.0007835229237874349	0.2789546107315105	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	211	0.2712035286596264	0.27708365777998245	0.28858017030987637	0.00012527443782143227	4.14932054959244e-05	0.007216099515598941
0.0033686955769856772	0.0007150173187255859	0.2789546107315105	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.2712035286596264	0.27708365777998245	0.28858017030987637	0.00010990800552447758	5.3725181460038915e-05	0.007216099515598941
0.003239313761393229	0.0006965796152750651	0.2789546107315105	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.2712035286596264	0.27708365777998245	0.28858017030987637	6.169295409619416e-05	5.52120784151955e-05	0.007216099515598941
0.0033125082651774087	0.0007957617441813151	0.2789546107315105	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.2712035286596264	0.27708365777998245	0.28858017030987637	8.291628583244588e-05	0.00011496792309819151	0.007216099515598941
0.0034998257954915366	0.0008499622344970703	0.2789546107315105	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.2712035286596264	0.27708365777998245	0.28858017030987637	0.00028333693989054747	0.0001481553590049171	0.007216099515598941
0.0035587946573893228	0.0007101694742838541	0.2789546107315105	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.2712035286596264	0.27708365777998245	0.28858017030987637	0.00015459164769379572	4.7256356030025865e-05	0.007216099515598941
0.0035854180653889975	0.0007549126942952474	0.2789546107315105	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.2712035286596264	0.27708365777998245	0.28858017030987637	0.00023101848559808373	6.546586164024987e-05	0.007216099515598941
0.001169125239054362	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	8.577091584694696e-05	0.0	0.0
0.0011293093363444011	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	6.836846469531915e-05	0.0	0.0
0.014579852422078451	0.0007886091868082682	0.16143070604851945	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.1595255118840493	0.15986106248841225	0.16490681660742823	0.007723554740411809	7.993824120236478e-05	0.0024613467948527874
0.030547142028808594	0.0011196136474609375	0.22541237912407064	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	272	0.22473643943075505	0.22028150543754388	0.23122131954178105	0.0019728696257315785	2.0943775102463464e-05	0.00449153200228727
0.036571343739827476	0.0010779698689778645	0.22530360544659728	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	274	0.22482977771530033	0.22012891991506778	0.2309541877619009	0.00616480738550307	5.8546960471084486e-05	0.004431947070751327
0.05283045768737793	0.0009431838989257812	0.2252417522981332	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	284	0.22487573110234005	0.22010744100612545	0.23074409955973918	0.0031921867799921265	0.00011078453930349376	0.004349972875602787
0.06540743509928386	0.0008742014567057291	0.22528128715937557	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	282	0.22489791181923247	0.22021590379578293	0.2307320417454204	0.004168723533435168	4.2284789515040595e-05	0.004301616257044012
0.07529783248901367	0.0012908776601155598	0.2252918155249925	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	276	0.22489954864335526	0.2202085236284519	0.23076938000235647	0.010722891211343717	0.00018771304405004377	0.0043202349609374364
0.08431744575500488	0.0013228257497151692	0.2252897729903673	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	279	0.22489881379465215	0.22021173547973039	0.2307607729922162	0.005251560191213339	0.0003367466602051896	0.004315360700033418
0.09387660026550293	0.0008972485860188802	0.22529029237311654	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	277	0.2249027903284353	0.2201994199346783	0.2307706735868159	0.012551008170480122	0.0001020929649713383	0.004324255914018601
0.0011698404947916667	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	7.59515263856886e-05	0.0	0.0
0.0011407534281412761	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	5.6088136125906956e-05	0.0	0.0
0.0032734076182047525	0.0006365776062011719	0.16143065209471769	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.15952541545211518	0.15986106142199052	0.16490675224056583	0.0003016514433948554	9.786223533764956e-05	0.0024613416118775965
0.003981431325276692	0.0008435249328613281	0.2254104458426931	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	273	0.22473425193493934	0.22027990911584328	0.2312193034848552	0.000215144054960422	0.0001297018983599727	0.0044913807608987855
0.0034356117248535156	0.000652313232421875	0.2253017662509914	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	275	0.2248270011206871	0.22012774117379752	0.2309526256124118	0.00025673603695206313	6.150182743492982e-05	0.004431841167557642
0.0033188660939534507	0.0006821950276692709	0.22524006892598392	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	285	0.2248727498508042	0.22010644052643247	0.23074303139979002	9.874585168598727e-05	4.6527813141881814e-05	0.004350000005830683
