mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001144091288248698	0.000345150629679362	0.8578291943480718	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	283	0.8098072367762439	0.8910735098369059	0.8732225025537815	2.300818210800836e-05	7.284674973825447e-06	0.03493881359351121
0.0011946360270182292	0.00034888585408528644	0.8631240167823783	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.8185322334007713	0.8900625824965522	0.8813489239803447	2.533103124572031e-05	7.008947550566781e-06	0.03193056046617186
0.0012656052907307942	0.0003447532653808594	0.8612967709671719	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.8147559565644344	0.8882028800803685	0.8815281533644406	2.0704777258074963e-05	8.129572456705997e-06	0.033231045036356495
0.0013374487559000652	0.00034801165262858075	0.8615690571791219	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.8145656863292117	0.8897955794619793	0.8809485130647636	9.600768805179859e-06	8.88106984755134e-06	0.03364238858222023
0.0014113585154215496	0.0003558794657389323	0.8567619197657963	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	347	0.8046939760219008	0.8861909821005597	0.8800683389152346	2.862170660321025e-05	3.6175431177587646e-06	0.03713671025443002
0.0015483697255452473	0.0003600915273030599	0.85951498982082	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	227	0.8190063545987748	0.8849882374168629	0.8750697189240279	5.979961719602991e-05	1.6703297029021058e-05	0.029108762740074425
0.0016938845316569011	0.00035421053568522137	0.8558071710783589	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	404	0.8098142595552681	0.8875323775627223	0.8706645288289211	6.378735500328354e-05	6.425025600245075e-06	0.03344327746409378
0.0017689863840738933	0.00034880638122558594	0.8549326970961831	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	436	0.807236162969844	0.8873479951560259	0.87082542718994	8.099317718708409e-05	3.878731518399693e-06	0.03460301073240752
0.001017173131306966	0.0003466606140136719	0.8404640683019465	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	0.7929292690901997	0.8910993900043063	0.8379729663140484	4.871887246447913e-06	6.506104767448418e-06	0.040157988124947294
0.0010660489400227864	0.0003514289855957031	0.8653578074016829	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	7	0.8160188399060935	0.905654708302471	0.8750324248618123	8.095316300866981e-06	3.2046389824002505e-06	0.037261157808848665
0.00112152099609375	0.0003570715586344401	0.8579684984610294	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	278	0.8098964464045085	0.891064066182224	0.8735612911560543	2.6418241742648218e-05	5.844362993510639e-06	0.034944460024011165
0.0011519591013590496	0.0003608862559000651	0.8632937127890495	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.8186228720967887	0.8902721135469562	0.8815588558092015	9.683304052781639e-06	4.971978607055999e-06	0.03198645338864154
0.0012178421020507812	0.0003533363342285156	0.8616569709613588	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	106	0.8152296464961982	0.8886163502367584	0.8817201382596473	3.862135687052147e-05	3.754619538312822e-06	0.033158077063106244
0.0012589295705159504	0.0003484090169270833	0.8617466905267885	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	100	0.8146930366034496	0.8900234789464192	0.8811268080038728	3.5739643944586074e-05	8.176826551368703e-06	0.03368013413845236
0.0013484954833984375	0.000347137451171875	0.8571380960013223	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	321	0.8051653583590652	0.8866632652710952	0.8802519815230662	3.9147624041568064e-05	5.604949850243077e-06	0.03707720998027211
0.001437822977701823	0.00034769376118977863	0.8598878425112747	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	190	0.8186364361098263	0.8856202300935956	0.8759357255150364	5.885167829953929e-05	8.535103938314985e-06	0.029619462319717762
0.0015186468760172527	0.00034888585408528644	0.856380731372574	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	395	0.8098401181694512	0.8881719253701014	0.8717268251064146	3.9878115776962466e-05	5.246412736288391e-06	0.033790248434998074
0.0016549428304036458	0.00037058194478352863	0.8555710234714965	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	413	0.8074178195622203	0.8881151635757408	0.8717974360445958	3.7390608057988895e-05	1.0294113105430895e-05	0.034905850223603714
0.0010341803232828777	0.00033863385518391925	0.8404636007584751	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	552	0.7929288355008627	0.8910984066760693	0.8379729801658988	2.3746564950958136e-05	3.8262695049319976e-06	0.040157748841129444
0.0010619958241780598	0.0003513495127360026	0.8653506674790526	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	12	0.8160308110023942	0.9056521723574442	0.8750013249295845	1.0436695952655041e-05	5.696602165685471e-06	0.03725224179992611
0.0011032422383626301	0.00035270055135091144	0.8581305249675933	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	275	0.8100075366271977	0.891050557905245	0.8739504417593167	9.164568147739332e-06	4.508290164846686e-06	0.034946878151091584
0.0011450449625651042	0.00034769376118977863	0.8634724805246187	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	62	0.8186862218101563	0.890554233485125	0.8817511690826068	2.0548614239625502e-05	6.224303006871946e-06	0.03207215196283846
0.0012331803639729817	0.0003581841786702474	0.8619439682287973	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	96	0.8153589847083516	0.8890888638754757	0.881981299481032	2.0684634341217466e-05	5.469211112367393e-06	0.033277250215145
0.0012387434641520183	0.0003517468770345052	0.8620470439404755	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.8151226793153805	0.8902608755068917	0.8813591714174249	3.706793429062792e-05	4.7855597233214686e-06	0.03358888565359882
0.0013053417205810547	0.0003498395284016927	0.8576235315743196	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	307	0.8058453412010603	0.8871924067195904	0.8804966697558113	3.47279119752898e-05	8.80608058088274e-06	0.036947484722662544
0.0014027754465738933	0.0003662904103597005	0.8603352713135649	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	182	0.8182580894354249	0.8863203084786468	0.8769668670763426	5.606718724975143e-05	1.3532340219925285e-05	0.03018464848712652
0.001495361328125	0.0003543694814046224	0.8570039016308167	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	329	0.8097280369767533	0.8889316197347936	0.8729581490098016	0.00010858616202386131	5.047621570650869e-06	0.034266236962524475
0.0015960534413655598	0.000352938969930013	0.8563454390633827	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	396	0.8075584078242888	0.8889953983307666	0.873107985794568	3.6965047469832375e-05	4.7855597233214686e-06	0.03531620075304044
0.0014230410257975261	0.0003598531087239583	0.8402402378573738	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	0.7960350055440713	0.8854694028486243	0.8397830389270324	9.265322139606267e-06	6.656771212060269e-06	0.036550940348589724
0.001707315444946289	0.00034697850545247394	0.8646695415958593	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	34	0.8159494519134844	0.9034315643058074	0.8752522251026754	8.980841050688194e-05	8.710892505578846e-06	0.036521527102503844
0.0018880367279052734	0.00034046173095703125	0.8564922978558691	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	371	0.8095943405197406	0.8872404905421374	0.8732433183690134	3.617525658531702e-05	2.5456138258055e-06	0.03385738556939135
0.0020887056986490884	0.000364383061726888	0.8616060461787619	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	112	0.8179676631401847	0.8861976901692099	0.8812122516761037	3.096526152343893e-05	6.938303815751759e-06	0.03112051008851129
0.0022699832916259766	0.0003555615743001302	0.859512544533023	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	232	0.8133290714805286	0.8841360745879184	0.8816645833389869	3.231663947447721e-05	5.649844038383554e-06	0.0328807363775036
0.002479394276936849	0.00035842259724934894	0.8597461574701588	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	197	0.8132957001963654	0.8854785371801172	0.8810597537169914	3.656926173701388e-05	2.592106947650133e-05	0.03310428936882058
0.0026796658833821616	0.00035039583841959637	0.8545530295234415	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	454	0.8026132144593703	0.8815195285144258	0.8801922406614526	2.878015003258285e-05	2.6572948292574067e-06	0.0369656298984182
0.0029140313466389975	0.000352780024210612	0.8573888040178523	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	313	0.8170977109007426	0.8807582851790258	0.8748269684496491	3.6171764562934485e-05	1.3404317628420521e-05	0.028773786563585917
0.003090063730875651	0.0003573099772135417	0.8538568420589789	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.8093910895135741	0.8835723493886034	0.8691771610253415	4.615984558519868e-05	9.859760550989037e-06	0.03218176341212409
0.0033180713653564453	0.0003548463185628255	0.8528430269644653	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	522	0.8067303642501753	0.8830373040495095	0.8693526005772277	6.883845339288916e-05	1.031617719789121e-05	0.03328510917023588
0.0010988712310791016	0.00036835670471191406	0.8402402369696277	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	0.796035005694928	0.8854693998938237	0.8397830390544223	1.1788265831257312e-05	1.8906858898540887e-05	0.0365509390731289
0.0011099179585774739	0.00036064783732096356	0.8646695568710113	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.81594944955738	0.9034315488053497	0.8752522890107355	7.142837419071617e-06	1.374076321438836e-05	0.03652152884519111
0.0011612574259440105	0.0003581047058105469	0.8564922854739082	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	372	0.8095942277785244	0.8872404278301022	0.8732434579630388	2.5075418953559724e-05	1.9965569079406668e-05	0.03385744208743977
0.0012094179789225261	0.00035881996154785156	0.8616060794922827	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.8179677014296262	0.8861976851382323	0.8812123182944082	3.839172550588259e-05	2.7598945862746776e-06	0.031120504650213723
0.0012664794921875	0.00037018458048502606	0.859512699860209	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.8133293265692918	0.8841362184026368	0.881664649138069	1.1691427395915194e-05	2.390244521036608e-05	0.0328806663911572
0.0013408660888671875	0.00035874048868815106	0.8597462161434841	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	196	0.8132957381000191	0.885478604990555	0.8810598242891537	1.2454185732710836e-05	5.296733443880601e-06	0.033104304065994045
0.0014327367146809895	0.00035492579142252606	0.8545531388126474	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	453	0.8026133210216009	0.8815196765243708	0.8801923139918559	4.6810391390345e-05	1.4610907483776596e-06	0.03696563228381261
0.001502672831217448	0.0003600120544433594	0.8573889500637119	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	312	0.8170976173767825	0.8807584860565812	0.87482730230504	2.842507673795065e-05	3.888489348959944e-06	0.028773951896231362
0.001600503921508789	0.0003560384114583333	0.8538570536314953	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	492	0.8093911137530936	0.8835725505852292	0.86917757270845	3.380671204976027e-05	7.592882100738644e-06	0.032181878865841465
0.001682599385579427	0.00036104520161946613	0.852843281450593	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	521	0.8067304534906404	0.8830375603321619	0.8693530206310272	4.120451269467304e-05	1.3551928659930354e-05	0.033285213927918535
0.001111904780069987	0.00036152203877766925	0.8402401490801016	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	0.7960350206299618	0.8854691073603533	0.8397830516660169	2.4967129652775037e-05	2.3353935172343523e-05	0.03655081279911612
0.0011377334594726562	0.00037161509195963543	0.8646711774828088	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.8159492230035961	0.9034300113680852	0.8752589385187864	1.3955126406347176e-05	7.310639205980384e-06	0.03652172855257621
0.0011853377024332683	0.00035842259724934894	0.8564967886830229	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	370	0.8095968582565135	0.8872372771570277	0.8732575117948416	2.61640779964684e-05	7.532752743449393e-06	0.03385757611395105
0.0011998812357584636	0.00036080678304036457	0.8616131486504529	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	108	0.8179777901679012	0.8862033592415695	0.8812177242147409	3.229513401627192e-05	1.2275405796330036e-05	0.031118367552759374
0.0012373924255371094	0.0003502368927001953	0.8595284596382942	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	222	0.813355807399847	0.8841498952778152	0.8816716333172001	2.4659904601861787e-05	3.6366975112430415e-06	0.03287312422146988
0.0012905597686767578	0.0003661314646402995	0.8597520819261696	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	195	0.813299602632245	0.8854854101719533	0.8810667775806428	3.906428577021794e-05	2.518850883999732e-05	0.033105722818293604
0.0015822251637776692	0.0004219214121500651	0.8545639148837335	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.80262377567104	0.8815342008586462	0.8801996673421897	0.000306195696414416	9.473938238335666e-05	0.036965903839533784
0.0013817151387532551	0.00036080678304036457	0.857403359083839	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	311	0.8170883840797222	0.8807779870429989	0.8748605647826946	1.912243179086146e-05	6.051429055786602e-06	0.0287902470242995
0.001462380091349284	0.0003688335418701172	0.8538782821161722	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	491	0.8093932613189236	0.8835932973394468	0.8692186084695982	2.54459636938363e-05	6.96193137584552e-06	0.0321937256246198
0.0016188621520996094	0.0004203319549560547	0.8528679397333941	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	518	0.8067380482239302	0.8830638528560182	0.8693933269857401	0.0002055994982690595	8.621549002080353e-05	0.033296229971814126
0.0016108353932698567	0.0004964669545491537	0.840239349843712	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	0.7960351564226213	0.8854664472192166	0.8397831663177734	0.0003034188647547056	9.486030476435896e-05	0.03654966454528938
0.0011848608652750652	0.00035993258158365887	0.8646703330094787	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	32	0.8159569643749321	0.9034210464083791	0.8752575186122344	1.545415097348927e-05	9.389239943556893e-06	0.036514962300308526
0.0011986891428629558	0.0003579457600911458	0.8565413439572678	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	361	0.8096295004971498	0.8872141012862717	0.8733818639788956	3.2704988866660625e-05	9.921065352330039e-06	0.033855878129230146
0.0011475086212158203	0.000349124272664388	0.8616603877375348	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.818013996738034	0.8862549387074768	0.8812717968824715	1.2205230560210276e-05	7.893859571990343e-06	0.031126135574133962
0.0011734167734781902	0.00035007794698079425	0.8596260745523289	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	207	0.8134583831896263	0.8842799500419776	0.8817317839043912	1.1261054637245736e-05	7.674790799145934e-06	0.03287048261459176
0.0012071927388509114	0.00034729639689127606	0.8598015642452489	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	192	0.8133298933952644	0.8855418718374743	0.8811287181549308	5.458807869299061e-06	6.07642645950803e-06	0.03311923858104784
0.0012442270914713542	0.0003520647684733073	0.854669901308466	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	447	0.8027326798629608	0.8816725452383682	0.880270340637473	1.4939206616095456e-05	1.1346542547591366e-05	0.036964243449654405
0.0012944539388020833	0.00034872690836588543	0.8575374163402903	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	309	0.8170262751037173	0.8809481089044289	0.8751572386183218	2.2663842672793137e-05	8.373739614564163e-06	0.028925105662092387
0.0013473033905029297	0.00035611788431803387	0.8540703328138989	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	488	0.809427010016022	0.8837692138233634	0.8695871248945914	6.298944861232236e-06	4.9490602737872646e-06	0.03229037378460946
0.001379569371541341	0.0003515879313151042	0.8530906044756126	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	516	0.806808634729429	0.8832884390230332	0.8697680982608653	3.1262445204286516e-05	8.264413211412853e-06	0.033392786962734705
0.0010797182718912761	0.00034745534261067707	0.8402357924279166	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	0.7960357603736725	0.8854546080872465	0.8397836759004491	7.439101170753836e-06	6.163118988781388e-06	0.036544554466712766
0.0011032422383626301	0.00034920374552408856	0.8646579451392806	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.8159970990586567	0.9033815427742078	0.875219050586011	4.7057060696562e-06	9.919155312456282e-06	0.03647934807187923
0.0011167526245117188	0.0003445148468017578	0.8567357829087343	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	349	0.8097860060225975	0.8871165397352528	0.873906723184841	9.912785854846765e-06	2.2450203723630166e-06	0.033841250498609345
0.0011340777079264324	0.00034499168395996094	0.861848472131746	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.8181168127183065	0.886464094421482	0.8815251715556219	8.282734489863012e-06	9.609974393437585e-06	0.031185518387759095
0.0011506080627441406	0.00035341580708821613	0.8599517546344696	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	189	0.813618310500511	0.8848219912818507	0.8820089806355849	1.0262159000073539e-05	4.089571739917948e-06	0.0329919491779187
0.0012081464131673176	0.0003502368927001953	0.8599866130597119	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	188	0.8134252250440419	0.8857370970449995	0.8813944579620903	1.763473925670725e-05	2.431401974483864e-06	0.033181445652993496
0.0012022654215494792	0.000347137451171875	0.855072962566365	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	431	0.8031129903671717	0.8822185016080841	0.8805535492135725	1.1067576596058067e-05	8.766544490265958e-06	0.03698223977734015
