mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01204530398050944	0.0006592273712158203	0.5167403062248059	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	177	0.5184036090949135	0.5096959547094719	0.5221163599665186	0.00018866271047647553	1.4037705844764466e-05	0.005203153750494321
0.0015888214111328125	0.0004889170328776041	0.24097818209325295	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.26098129932047487	0.23051646384382374	0.23137671369435742	4.062967855312713e-05	1.3397247964440897e-05	0.014169910098572474
0.0016252199808756511	0.00048581759134928387	0.34711117416723153	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.35261690283075997	0.3435313612239541	0.34516872472727034	1.2765726220568403e-05	1.7132254704372588e-05	0.003955808243488634
0.0016349951426188152	0.00047906239827473957	0.45493695010305096	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.45315812584693416	0.4525312619151818	0.4591268043616199	8.131584401231711e-05	8.667279618904208e-06	0.0029714988539205865
0.0015204747517903645	0.0004268487294514974	0.5215758441170529	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	160	0.5256310124939247	0.5102474363254934	0.5288369058489273	0.00015676202378159048	4.2486847861599207e-05	0.008110734945558293
0.0016929308573404949	0.0004991690317789713	0.5179861251173354	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.5198802066357828	0.5096396478290257	0.5244328329547097	1.750965840881776e-05	4.483001955722317e-06	0.006183505511379679
0.0016226768493652344	0.0004792213439941406	0.517751119867918	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	168	0.519029046625887	0.5100841809645844	0.5241362943953909	6.93518078514415e-05	1.2887841941585139e-05	0.005804860505937405
0.001730203628540039	0.0004975001017252604	0.5171670158703363	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	174	0.5183575732929475	0.5100316869803059	0.5231082120902402	2.9200193199910858e-05	1.6939840916614796e-05	0.00540199907416684
0.001676003138224284	0.0004963080088297526	0.5168627396556063	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	176	0.5186376883627972	0.5095179174388823	0.5224272829888414	9.798072183877589e-06	6.425025600245075e-06	0.0054154836393996665
0.001669009526570638	0.0004779497782389323	0.5166839976070555	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.5183026038844205	0.5096958004938767	0.5220487277633576	2.187684444946957e-05	1.2872150171740011e-05	0.00516922751700621
0.001638174057006836	0.0004942417144775391	0.5166910499107975	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	179	0.5183501705736022	0.5096419522141824	0.522076044600275	3.207948339758713e-05	1.7589195008671975e-05	0.005207924888490496
0.0016106764475504558	0.0004715124766031901	0.2389349622739369	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	397	0.25816112138927894	0.22890591198822607	0.229680117230746	5.699927354507798e-06	2.0197054379686565e-05	0.013619009473495633
0.0016129016876220703	0.0004769166310628255	0.3435267914417363	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	0.34860308484232094	0.340313412482516	0.34164863287604585	5.409247672323579e-05	5.795527983825853e-06	0.003635919088194871
0.0015873114267985027	0.000476837158203125	0.4496832633473031	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.44770971048801145	0.4476993619552172	0.4536466441838437	2.0314917002053544e-05	3.504023183989303e-06	0.0028004350166110385
0.0016287962595621746	0.0004812876383463542	0.51490640784851	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.518538540751057	0.5043952527975444	0.521774522690915	2.8427076430686728e-05	8.775905458752725e-06	0.007543573441734303
0.0016601880391438801	0.0004783471425374349	0.5120970332996105	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.5138158428598905	0.5040117532831613	0.5184583421655087	5.550472368795612e-05	4.010033865465439e-06	0.006019202060778349
0.00160980224609375	0.0004852612813313802	0.5119423098872239	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	192	0.5133256618188523	0.5041912660376604	0.5183058475951543	1.257229493949375e-05	1.4715575493943912e-05	0.005842094644818861
0.0015990734100341797	0.00048661231994628906	0.5117904828270249	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	193	0.5128728450473775	0.5041895062520977	0.5183058468446013	4.215808617234181e-06	3.3773627854785567e-06	0.005810864518381258
0.0016256968180338542	0.0004988511403401693	0.5117233165584607	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	194	0.5130581855272556	0.5039763087415055	0.5181314467910993	1.5745657475289136e-05	2.3846890660091962e-05	0.0058527663500663775
0.0016532739003499348	0.00048740704854329425	0.5116663159876091	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	195	0.5128875251354841	0.5039763087415056	0.5181314467910993	1.3560315043511524e-05	1.4999962790685051e-05	0.005840306159498583
0.001636823018391927	0.0004781087239583333	0.5116663159876091	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.5128875251354841	0.5039763087415056	0.5181314467910993	2.050984962014196e-05	4.52507045920269e-06	0.005840306159498583
0.0015645027160644531	0.00045498212178548175	0.21809482588666607	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.22976410230944422	0.21238610179843231	0.21209923067998127	9.979462402561354e-06	7.2481687962025665e-06	0.008264633731772842
0.0015927950541178386	0.00046706199645996094	0.3062812949448776	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	327	0.307067213796671	0.30683729012036975	0.30493702080092	4.610686294281315e-05	5.07258523217295e-06	0.0009544616605119507
0.0015892982482910156	0.0005001227060953776	0.3947578654994079	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	243	0.3905289662822744	0.39732842414777114	0.3964289054652267	2.1774113274981204e-05	2.4209629818284343e-05	0.0030171787015663225
0.0016272862752278645	0.0004830360412597656	0.4445385443275097	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	220	0.44279718417705527	0.4430067553031126	0.4478169228121226	4.6986543065004194e-05	9.95855502097684e-06	0.0023180055223165695
0.001588582992553711	0.0004940827687581381	0.4445385443275097	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	220	0.44279718417705527	0.4430067553031126	0.4478169228121226	1.2030101596396316e-05	2.924190886361056e-05	0.0023180055223165695
0.0016278425852457683	0.00047524770100911457	0.4445385443275097	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	220	0.44279718417705527	0.4430067553031126	0.4478169228121226	2.9965167715135205e-05	1.0580939061069953e-05	0.0023180055223165695
0.0016030470530192058	0.0004812876383463542	0.4445385443275097	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	220	0.44279718417705527	0.4430067553031126	0.4478169228121226	1.6750873033003574e-05	2.187251345875499e-05	0.0023180055223165695
0.0016099611918131511	0.0005001227060953776	0.4445385443275097	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	220	0.44279718417705527	0.4430067553031126	0.4478169228121226	4.3394073566174425e-05	2.756482657259051e-05	0.0023180055223165695
0.001651763916015625	0.0004856586456298828	0.4445385443275097	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	220	0.44279718417705527	0.4430067553031126	0.4478169228121226	2.4626073337413614e-05	1.2653417053294705e-05	0.0023180055223165695
0.001633008321126302	0.00047977765401204425	0.4445385443275097	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	220	0.44279718417705527	0.4430067553031126	0.4478169228121226	2.0471011594758446e-05	5.756161677752119e-06	0.0023180055223165695
0.0015991528828938801	0.0004762013753255208	0.04767089368124003	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	3.687266635576636e-05	1.0183075560604063e-05	0.02769230609280166
0.0016144911448160808	0.0004723072052001953	0.04767089368124003	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	4.0909151474434095e-05	9.950941445688823e-06	0.02769230609280166
0.0015792051951090496	0.0004764397939046224	0.04767089368124003	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	1.6578046153168285e-05	8.355617884509212e-06	0.02769230609280166
0.0016087690989176433	0.00048120816548665363	0.04767089368124003	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	3.1499135865607086e-05	7.989295553755565e-06	0.02769230609280166
0.0016010602315266926	0.00046674410502115887	0.04767089368124003	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	1.7025750275638516e-05	1.1239159602905075e-07	0.02769230609280166
0.001613934834798177	0.0004821618398030599	0.04767089368124003	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	4.881328884705101e-05	8.963890367885286e-06	0.02769230609280166
0.0016066233317057292	0.00047779083251953125	0.04767089368124003	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	6.8031738786801326e-06	8.611719561566525e-06	0.02769230609280166
0.001575152079264323	0.00048549969991048175	0.04767089368124003	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	3.092301123673712e-06	2.08152148782552e-06	0.02769230609280166
0.0015879472096761067	0.0004916191101074219	0.04767089368124003	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	9.385203007529272e-06	2.2927885589926352e-05	0.02769230609280166
0.0016129016876220703	0.000478823979695638	0.04767089368124003	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.009737851402908837	0.07493670642867645	0.058452036252009676	4.5580162002096756e-05	1.6492102452796532e-05	0.02769230609280166
0.0015793641408284504	0.00047270456949869793	-0.00010162449413098784	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	2.98961645437275e-05	7.728914366667562e-06	7.929963997134937e-05
0.0015934308369954426	0.0004821618398030599	-0.00010162449413098784	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	1.423385319197784e-05	1.4502871496908728e-05	7.929963997134937e-05
0.0016011397043863933	0.0004863739013671875	-0.00010162449413098784	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	1.3941995149986515e-05	1.5782517589030615e-05	7.929963997134937e-05
0.0015987555185953777	0.00048470497131347656	-0.00010162449413098784	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	3.048299611557564e-05	9.754787705172912e-06	7.929963997134937e-05
0.0016245841979980469	0.00048772493998209637	-0.00010162449413098784	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	5.18343412371328e-06	1.5760091264964653e-05	7.929963997134937e-05
0.0015974044799804688	0.00048462549845377606	-0.00010162449413098784	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	2.3918822358714607e-05	1.1880062840572743e-05	7.929963997134937e-05
0.001629193623860677	0.00048279762268066406	-0.00010162449413098784	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	2.159791024711994e-05	8.045228789548088e-06	7.929963997134937e-05
0.0015999476114908855	0.0004817644755045573	-0.00010162449413098784	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	2.5573719199028152e-05	6.25769923052137e-06	7.929963997134937e-05
0.0015176932017008464	0.0004896322886149088	-0.00010162449413098784	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	9.049617491355748e-05	1.571916110524043e-05	7.929963997134937e-05
0.0016034444173177083	0.00048351287841796875	-0.00010162449413098784	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-6.677913375696676e-05	-0.00021144554551510986	-2.6753443842730817e-05	2.3899274143460024e-05	8.86327280780845e-06	7.929963997134937e-05
0.0025794506072998047	0.0004920164744059244	0.17850462722952387	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	427	0.18728113140459168	0.17426271191723774	0.17394368249834857	0.0006672770268475304	1.944374611302578e-05	0.006216599978582571
0.0035676956176757812	0.0005121231079101562	0.2554933263371526	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.25506480043045965	0.2558999211782924	0.2555165442672904	0.0008995189541393099	2.673904490499321e-05	0.00034141582676491046
0.004094759623209636	0.000552972157796224	0.33397914880770635	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.32825198553898005	0.3357667547038097	0.33793590486882397	0.0015937549542055986	6.703543959806446e-05	0.00415124888109865
0.005598306655883789	0.0005740324656168619	0.3815013888966314	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	247	0.37980550605398	0.3776526920379959	0.38705106133918765	0.0008086878684374578	1.3616092265486448e-05	0.00401860220519694
0.006902774175008138	0.0006252924601236979	0.37831930661207924	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.3748743797471312	0.3771505652894357	0.3829433199253913	8.326472814019597e-05	1.3038878397977635e-05	0.0033968595345598893
0.008134682973225912	0.0006278355916341146	0.37820669419508784	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	254	0.3742409948382569	0.3776694587820172	0.382721537972067	0.00017459201524469643	2.628618146346605e-06	0.003483771362327124
0.00923307736714681	0.0006392002105712891	0.37771571013120825	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	263	0.37380087319616206	0.37762568274233577	0.38173233072219914	0.00022758052141362204	2.020518335126715e-05	0.003239434347807979
0.010197957356770834	0.0006532669067382812	0.3775636450677389	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	267	0.37419717793943774	0.37722046884273275	0.3812833979319419	0.0001453535357164769	2.6196405251489146e-05	0.002903798896196022
0.010740439097086588	0.0006305376688639323	0.3774334590675356	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	269	0.37402227628268936	0.3773129548342753	0.3809753898777889	0.00019105301918862012	3.702599508917015e-05	0.002840579498819151
0.012215932210286459	0.0006415049235026041	0.37741817463613125	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	270	0.37403048205899725	0.37727484471001327	0.38095937039036565	0.00032910541232856723	1.400301865056502e-05	0.0028312225949139787
0.001573324203491211	0.0004347960154215495	0.178463719584784	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	428	0.18722996171460626	0.17422799097345054	0.1739068810148543	0.00013573801581651324	4.5326431273052534e-05	0.006209352181118271
0.0013002554575602214	0.00037137667338053387	0.2554234520817215	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	388	0.2549894355714226	0.25583542901217293	0.2554467950144529	1.0097119871259015e-05	7.216730807461097e-06	0.0003458548277931062
0.0016385714213053386	0.00047588348388671875	0.3338783999595109	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	312	0.3281484841717702	0.3356727022565913	0.33783122040448865	1.0294113105430893e-05	4.08802704798752e-06	0.00415223091433218
0.0014464060465494792	0.000421603520711263	0.3813754034810725	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	248	0.37967142874820137	0.3775400472063297	0.38691985152992625	0.00014440037091656915	3.056617516581194e-05	0.004013093071799278
0.0014562606811523438	0.0004394054412841797	0.378205192096201	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	255	0.37475593135297103	0.37704132456757644	0.3828286785084255	0.00015563979939690295	3.088233931629268e-05	0.0033975323146915506
0.0014907519022623699	0.0004191398620605469	0.3780932884313551	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	256	0.37412715812228947	0.3775557400531677	0.3826088774198365	0.0001235484269190677	2.398685235100885e-05	0.0034842728881533127
0.0015063285827636719	0.0004142920176188151	0.3776082304759094	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	266	0.3736899346370891	0.37751301468846366	0.38163350875634605	0.00011866460978662481	3.213043587641287e-05	0.0032444551527660384
0.001466830571492513	0.00041786829630533856	0.3774588196900207	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	268	0.3740831710025142	0.3771126767673856	0.38119074838330824	0.00012030799840736205	3.5325306202719455e-05	0.0029126650830219526
0.0014767646789550781	0.00042128562927246094	0.37733128030021806	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	271	0.37391076921519306	0.37720238859601307	0.3808909548945082	0.00014045964065634176	3.478351941143983e-05	0.0028518125386791755
0.0016129811604817708	0.00046896934509277344	0.3773183441637097	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	272	0.3739177680947954	0.377167174175735	0.38088030216074564	0.0001994483479010681	1.949305792527726e-05	0.002845155659271176
0.0016883214314778645	0.00045641263326009113	0.17435717613838728	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	0.1820990702500308	0.17074118954485273	0.1702080196890121	2.1470325177310124e-05	3.8262695049319976e-06	0.005486874207673544
0.0016501744588216145	0.00046316782633463543	0.24839637950482835	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	392	0.24741224576023824	0.24934927503518156	0.24843057307565564	5.353663696638518e-06	3.95292603665857e-06	0.0007913545725856049
0.0017303625742594402	0.0004773139953613281	0.32373928713013095	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	314	0.3177290886755456	0.326209527346043	0.32729729401281205	4.783025054652064e-05	1.0780809049605946e-05	0.004279309470628833
