mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012838045756022136	0.0003998279571533203	0.1933475696902046	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.1960678950496907	0.21094153280578753	0.1730251120699119	2.4044710380826993e-05	2.466758705464851e-05	0.015591047029420773
0.0013066927591959636	0.000391085942586263	0.1922289519325313	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	186	0.19788203096799362	0.205818379474631	0.17296946914164968	3.5976372575884894e-05	4.737809041591924e-06	0.013988874570675736
0.0012529691060384114	0.0003730456034342448	0.11113291094829396	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	361	0.11699746982446901	0.11743066671237579	0.09895298502012062	1.4130980663867232e-05	1.0959189208945083e-05	0.00860786748407686
0.0012271404266357422	0.0003856817881266276	0.15269345607983875	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.16904748704796335	0.15608128826395806	0.1329024817234863	2.1802810922600105e-05	1.6353653102737402e-05	0.014952660302577879
0.0012423992156982422	0.0003771781921386719	0.18013108608281825	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	222	0.19257391227797693	0.213901764992788	0.13388021513325987	3.827540315259028e-05	2.5488124418126332e-05	0.03382038728038518
0.0012558301289876301	0.0003764629364013672	0.19566760745970882	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.189130373111161	0.22237693441195916	0.17551514619038633	1.4648467164318637e-05	1.6039741698793566e-05	0.019674105108034644
0.0012595653533935547	0.00038584073384602863	0.18956293921274806	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	199	0.18865124882444784	0.20531264914384106	0.17472765747892915	8.509906910693525e-06	9.024982176830538e-06	0.01249671489913999
0.001264333724975586	0.000375668207804362	0.19151773208101536	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	191	0.19078107364882824	0.20842333954281533	0.17535099523888653	7.466220335361509e-06	1.1240845350423928e-05	0.013505055001842103
0.0012486775716145833	0.0003825823465983073	0.18897882194111182	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	204	0.18996977056618303	0.20707779831846895	0.16988592111698653	6.126115271441703e-06	6.590978977398978e-06	0.015192143135144049
0.001282056172688802	0.00039656956990559894	0.19125743807142684	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	194	0.19166687149099626	0.20844281426525624	0.1736613989282395	1.9133328234639722e-05	2.211545630886349e-05	0.014195313331050233
0.0013239383697509766	0.00040078163146972656	0.19067185638824355	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	195	0.19410120179914703	0.2067651289403747	0.17113894009064168	5.870554227929116e-05	2.235123845699282e-05	0.014738516920560578
0.0013169447580973308	0.0003742376963297526	0.1897302020789465	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	198	0.19528237052204978	0.20268756206151506	0.17120400047476692	1.6361761491131993e-05	8.04130256375692e-06	0.013434910219801888
0.0012822151184082031	0.0003807544708251953	0.09435684084501399	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	381	0.10190641528530386	0.09539693150604289	0.08574450434897962	1.215233319985834e-05	1.2254807735344312e-05	0.006640505521758568
0.0012311935424804688	0.00037328402201334637	0.12548955485402855	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	318	0.1425802300623612	0.12020371055199519	0.11363340059875526	1.4210760690623284e-05	1.3455109554969984e-05	0.012396442992532616
0.0012288888295491536	0.0003714561462402344	0.1451684857704572	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	283	0.16253344716101037	0.15706890263436935	0.11585096048478905	2.5610737871046094e-05	2.0064024829835172e-05	0.020834914935142394
0.0012330214182535808	0.00037487347920735675	0.15430266893310643	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	231	0.1626661238693814	0.1594264521075791	0.14079031534206965	1.0744424962317532e-05	1.7479332379739624e-05	0.00963872899578691
0.0012961228688557942	0.0004028479258219401	0.15305984904178707	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	232	0.1626661238693814	0.15569426024175526	0.14079031534206965	5.9809122089936525e-05	1.1734027115689436e-06	0.009124859361379023
0.001630703608194987	0.0004267692565917969	0.15305984904178707	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	232	0.1626661238693814	0.15569426024175526	0.14079031534206965	4.3440333281403226e-05	2.7167864216778343e-05	0.009124859361379023
0.001520713170369466	0.00041548411051432293	0.15305984904178707	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	232	0.1626661238693814	0.15569426024175526	0.14079031534206965	3.7055152978498987e-06	1.8505063822866578e-05	0.009124859361379023
0.0015738805135091145	0.0004016558329264323	0.15305984904178707	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	232	0.1626661238693814	0.15569426024175526	0.14079031534206965	1.659175583256529e-05	1.3563109352373175e-05	0.009124859361379023
0.001508951187133789	0.0004200935363769531	0.15305984904178707	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	232	0.1626661238693814	0.15569426024175526	0.14079031534206965	2.7167864216778343e-05	2.5723438556156896e-05	0.009124859361379023
0.0015418529510498047	0.0004088083902994792	0.15305984904178707	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	232	0.1626661238693814	0.15569426024175526	0.14079031534206965	2.5617149001045015e-05	9.792268975204579e-06	0.009124859361379023
0.0015198389689127605	0.00042899449666341144	-0.001863455582260016	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	2.9397009728974736e-05	5.228323683229614e-06	0.0012456226253674668
0.0015912055969238281	0.0003948211669921875	-0.001863455582260016	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	4.9658646749781386e-05	1.0567798742179035e-05	0.0012456226253674668
0.0016164779663085938	0.00040221214294433594	-0.001863455582260016	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	1.197326615284893e-05	1.0896189893441698e-05	0.0012456226253674668
0.0015687942504882812	0.0004363854726155599	-0.001863455582260016	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	3.153140167338119e-05	9.604715137663502e-06	0.0012456226253674668
0.0014223257700602214	0.00041715304056803387	-0.001863455582260016	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	0.00011125087682400543	2.913674904224455e-05	0.0012456226253674668
0.0013759136199951172	0.0004229545593261719	-0.001863455582260016	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	5.346568753214427e-05	4.4091324827449154e-05	0.0012456226253674668
0.001352230707804362	0.0003941059112548828	-0.001863455582260016	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	5.624870954665033e-05	3.186851764641352e-06	0.0012456226253674668
0.0012865861256917317	0.00040721893310546875	-0.001863455582260016	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	7.4033565126013535e-06	9.872563777459167e-06	0.0012456226253674668
0.0013150374094645183	0.0003981590270996094	-0.001863455582260016	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	1.5603014037211266e-05	2.872589361179323e-05	0.0012456226253674668
0.0013132890065511067	0.00041564305623372394	-0.001863455582260016	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	3.905862654084528e-05	4.128490763712448e-05	0.0012456226253674668
0.0012877782185872395	0.000391085942586263	-0.001863455582260016	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	1.3649449193429483e-05	4.2783717818979035e-05	0.0012456226253674668
0.0014065901438395183	0.00039005279541015625	-0.001863455582260016	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	7.19759150604008e-05	2.6892375692001878e-05	0.0012456226253674668
0.0013914903004964192	0.00041866302490234375	-0.001863455582260016	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	3.3807459341080895e-05	4.33296934416497e-05	0.0012456226253674668
0.0013526280721028645	0.00041755040486653644	-0.001863455582260016	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	0.0001704608178574347	4.038284942599138e-05	0.0012456226253674668
0.0012242794036865234	0.00037479400634765625	-0.001863455582260016	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	2.6713522425516702e-05	2.2085163106445616e-05	0.0012456226253674668
0.001432339350382487	0.00038560231526692707	-0.001863455582260016	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	0.00012141481584039638	1.9471985920096784e-05	0.0012456226253674668
0.0013047059377034504	0.0004276434580485026	-0.001863455582260016	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	2.726903631952135e-05	8.588505130070511e-05	0.0012456226253674668
0.0013589064280192058	0.00040380160013834637	-0.001863455582260016	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	9.793507281602512e-05	2.6457898392265055e-05	0.0012456226253674668
0.0015308856964111328	0.0004342397054036458	-0.001863455582260016	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	0.00019200034347683804	8.479668474703259e-05	0.0012456226253674668
0.001348257064819336	0.00043455759684244793	-0.001863455582260016	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	5.3455054718030836e-05	5.864397039913729e-05	0.0012456226253674668
0.002042055130004883	0.00037407875061035156	0.08061926791170743	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	400	0.08830356401791839	0.08024285028726186	0.07328831346565912	0.00047464346935176065	6.364778852518694e-06	0.006137241568107927
0.002106269200642904	0.00037868817647298175	0.11271984742765716	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	353	0.12871229488368252	0.10924256820422651	0.10015665382732664	0.000710359779881179	8.90876223728897e-06	0.011916728736218548
0.0042866865793863935	0.0005249182383219401	0.1350384390364693	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.14893398821254966	0.15182476912100806	0.10431483139994602	0.0009866717068766702	9.988426475386044e-05	0.021740650729642312
0.0048169294993082685	0.0005506674448649088	0.15030709915869944	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	252	0.1516527792176151	0.16368073541015205	0.1355837417670731	1.6660135004311837e-05	2.89658677456137e-05	0.011504350548073288
0.0060490767161051435	0.0005907217661539713	0.14592313129595688	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	279	0.15255456097681974	0.15043734781294027	0.13475757089486484	0.0008961293620150058	5.667523841365666e-05	0.007936553686881584
0.007108132044474284	0.0006286303202311198	0.14759148541154193	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	271	0.15424816987992118	0.1531846471058671	0.13532164920538892	0.000817061231992691	0.00011099391382396245	0.00868044885425882
0.00960842768351237	0.0008080005645751953	0.14599138223447147	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	277	0.15411624284441994	0.15231513323482826	0.13151837164335556	0.0003495545051609396	3.086392737921441e-05	0.010252703563349135
0.010307391484578451	0.0006900628407796224	0.14799770482387878	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	268	0.1559369022209589	0.15320114738036517	0.1348312234366874	0.00034272145299523224	0.0001332203620644845	0.009369961428803144
0.01128538449605306	0.0006554126739501953	0.14743679817888053	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	273	0.15809077171270058	0.15166766363592044	0.13251996527350463	0.0003377536885351861	6.628465295547149e-05	0.010861336330910869
0.008991003036499023	0.0004729429880777995	0.14699195131173004	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.15939977240067216	0.14890052611378435	0.13263829469674282	0.00012478762531604554	2.991327190337299e-05	0.01101093968293282
0.001644134521484375	0.0005079110463460287	0.080589132017785	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	401	0.08827500683049794	0.0802061577604074	0.07326315075730638	0.00017739923126439177	6.94493672960596e-05	0.006136059295127332
0.002042690912882487	0.0005236466725667318	0.11267224940847625	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	355	0.1286639469462837	0.10918445276310373	0.10012032540031224	8.26466540438017e-05	9.888870237068808e-05	0.011913461086035517
0.0013524691263834636	0.0003867149353027344	0.13497833026909098	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	308	0.14887785461031056	0.15173482570271568	0.10428057018090964	1.4904922434514568e-05	2.1081739592983567e-05	0.02172166853245054
0.002078453699747721	0.0005620320638020834	0.15023613222254803	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.15160126181585643	0.16357905529676797	0.13552398006675148	0.00015747390228581845	2.911853477767503e-05	0.011488455686278863
0.0020873546600341797	0.0006070931752522787	0.14586053682942196	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	280	0.15250480187667492	0.15035560642326273	0.1347012494404386	2.8099697215258336e-05	2.9722637032957934e-05	0.007933581807143087
0.0019911924997965493	0.000482638676961263	0.1475247860369134	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	272	0.15419422316889286	0.1530958740163193	0.13526423258579245	3.261506518189785e-05	1.5832062829411948e-05	0.008674621767943043
0.0018235842386881511	0.0004448890686035156	0.14593039835726077	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	278	0.1540645671216967	0.15223018371969266	0.1314720172971664	3.3832110694606216e-05	3.9388885163036716e-05	0.010243377979690372
0.0016531944274902344	0.00039347012837727863	0.14793076420133014	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	269	0.1558793063353474	0.1531140565978989	0.1347750601748462	4.1641200085284065e-05	5.969464606670991e-06	0.009363845544301993
0.0021842320760091147	0.0005501111348470052	0.14737315999946532	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	274	0.15802758125471317	0.15158759390674448	0.13247230957791356	0.0003978429295906713	0.0001125344673307693	0.010852046278877314
0.003753821055094401	0.0011296272277832031	0.14692977702889096	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	276	0.15932867963890585	0.1488319488709393	0.1325914686350559	0.0008620759176273326	0.00011294617282739202	0.011000551372129621
0.0028320948282877603	0.0006116231282552084	0.07755156977326202	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.08539176412864502	0.07651633945475933	0.0707230616091884	0.0010357854608967303	0.0003057468513374648	0.006034459659843841
0.0015676021575927734	0.00038774808247884113	0.10786000932040536	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	376	0.12376482441813264	0.10332892121518455	0.09643852012039822	4.493541949034884e-05	4.82499098353721e-06	0.01160889405251665
0.001560529073079427	0.0004172325134277344	0.1288745410839858	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.14316272290700927	0.14266334827445692	0.10075464461756922	1.5506782182389612e-05	2.2450203723630166e-06	0.01986990492616368
0.0015877087910970051	0.00038321812947591144	0.14300230833450503	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	291	0.14629178607479776	0.1532893728559267	0.12941588776125823	2.4619404123117334e-05	3.4895735422929366e-06	0.010016093900519376
0.0015861988067626953	0.000425259272257487	0.13942216368070606	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	303	0.14729471669887717	0.14204231011471735	0.12890582292816877	2.391565346331666e-05	1.7663725829834038e-06	0.0077339549342481185
0.0015727678934733074	0.0003922780354817708	0.14065264953232354	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	299	0.1485308566204101	0.14406173654954035	0.12934169714747645	1.704243546671112e-05	4.673382577256888e-06	0.008197768758260057
0.0014603137969970703	0.00039267539978027344	0.1395772074230173	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	302	0.1485673410762276	0.14353793679213533	0.1265993470023309	8.907053485400111e-05	2.322430308456898e-05	0.009397025666042216
0.0013234615325927734	0.0003838539123535156	0.14094629846914677	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	297	0.14973213324823842	0.14419292225665348	0.12888745601432294	2.336583168542849e-05	1.6839621993687515e-05	0.00881562184744645
0.0013298193613688152	0.00037225087483723957	0.14067524960440886	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	298	0.15125488082457605	0.14333207375781543	0.12740702356651024	4.824990983537209e-06	1.6689678975007795e-05	0.009917558271173514
0.0013286272684733074	0.00036970774332682293	0.140332180589144	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	300	0.15173197003379768	0.14167015625883572	0.12756018187286267	1.941351330692142e-05	8.278157971699897e-06	0.00991571691394492
0.0012510617574055989	0.000372012456258138	0.04443682566728961	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	440	0.05346917322868139	0.03717240506777442	0.042641774538561994	7.799685253388276e-06	1.3937917417050723e-05	0.006774572317643015
0.0012652873992919922	0.00036652882893880207	0.053912263910225786	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	438	0.0677099909330543	0.039727823893203396	0.05425754228873547	1.6229984688870915e-05	1.4113538590981684e-05	0.011429118714026066
