mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001531839370727539	0.0004391670227050781	-0.0023481717525514747	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	5.8595054354487786e-05	1.2621931518613066e-05	0.0016293086505724742
0.0015616416931152344	0.0004825592041015625	-0.0023481717525514747	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	5.2571521954619685e-05	5.78881095621748e-05	0.0016293086505724742
0.0018924872080485027	0.00048470497131347656	-0.0023481717525514747	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00018176570610493368	5.2474118432138655e-05	0.0016293086505724742
0.001680930455525716	0.000482638676961263	-0.0023481717525514747	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0001606033435411648	5.972130273600845e-05	0.0016293086505724742
0.002000013987223307	0.0005235671997070312	-0.0023481717525514747	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0004701593960848151	0.00010779631427077688	0.0016293086505724742
0.002301772435506185	0.0005942185719807943	-0.0023481717525514747	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00019682252348349798	6.107529340375536e-05	0.0016293086505724742
0.0024139881134033203	0.0006566047668457031	-0.0023481717525514747	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00015734193235711732	9.815667131291441e-05	0.0016293086505724742
0.0024885336558024087	0.0006709098815917969	-0.0023481717525514747	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	7.555357331530336e-06	3.1417622773081424e-05	0.0016293086505724742
0.0023864110310872397	0.000724951426188151	-0.0023481717525514747	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00032725630573000853	7.491968488896949e-05	0.0016293086505724742
0.002476374308268229	0.0007455348968505859	-0.0023481717525514747	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	2.302053166423148e-05	7.856269035311296e-05	0.0016293086505724742
0.0026461283365885415	0.0008008480072021484	-0.0023481717525514747	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	7.10845525587026e-05	3.735951427291688e-05	0.0016293086505724742
0.0025054613749186196	0.0006972948710123698	-0.0023481717525514747	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00018597365770362917	6.625301077160533e-05	0.0016293086505724742
0.0016878445943196614	0.0005080699920654297	-0.0023481717525514747	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00014086985279138667	2.8757537328491965e-05	0.0016293086505724742
0.002019166946411133	0.0005229314168294271	-0.0023481717525514747	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.000427122653502294	0.00011550788948467663	0.0016293086505724742
0.0013767083485921223	0.0004104773203531901	-0.0023481717525514747	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.2724098741617781e-05	3.0774986292719405e-05	0.0016293086505724742
0.0014886856079101562	0.000425418217976888	-0.0023481717525514747	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	7.92944017106143e-05	1.0238744857168184e-05	0.0016293086505724742
0.001994609832763672	0.0004016558329264323	0.13516732138123305	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.12122207222733616	0.13996516986736174	0.1443565996740881	0.0004598318754398934	2.8724134605401073e-05	0.010036826147840681
0.003187894821166992	0.0004878044128417969	0.13990078907484424	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.11751273771659565	0.14330901630544257	0.15894784458795463	5.947129910412289e-05	6.270574826164174e-05	0.017090535622044753
0.0038330554962158203	0.0004333655039469401	0.15764824244457606	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	286	0.11287429507416114	0.16929974089189115	0.19090514766608546	2.818587628580408e-05	4.027525831677403e-05	0.03291024742981132
0.004645029703776042	0.00042319297790527344	0.20035499964221232	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.17482917631685435	0.20368559439684453	0.2226268823370382	5.333842751939473e-05	4.033151713140583e-05	0.019659546301324285
0.005754391352335612	0.0004573663075764974	0.22469438293071903	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.2243046229767729	0.21548699596212184	0.23429270030357452	0.0005388725569152521	5.8887726626867996e-05	0.007678519478730189
0.0063296159108479815	0.0004456837972005208	0.22449220249172158	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.22832552515246307	0.2128582878450146	0.23228128299822537	0.0004994533436993836	5.8184663587325894e-05	0.008377459414904457
0.007356961568196614	0.0005194346110026041	0.2221545215927131	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.22651533227448117	0.21325545386356248	0.22667968311252262	0.0008014810989516266	9.219995789406291e-05	0.006288230431448192
0.009563763936360678	0.0006350676218668619	0.22193255227784794	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.2243596890435252	0.2187933308672224	0.2226373482238001	0.0007772254632709457	0.00013636157899924773	0.0023269344502321004
0.008253335952758789	0.0005551973978678385	0.21933238001208952	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	0.22251442941660415	0.21685277440357398	0.21862038051217303	0.0001476794779282617	4.5619359789350254e-05	0.0023660389658667134
0.009878238042195639	0.0005813439687093099	0.21607308452265592	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	168	0.21825763762725625	0.21291108790787494	0.21704396781330315	0.0004552040433425138	0.00011436230113734348	0.0022885011783800773
0.0016430219014485676	0.0004032452901204427	0.13515061730388453	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.12121151267609298	0.13994647620656764	0.14433572220204938	0.00010908500421674493	1.4466243621057237e-05	0.01003238561344045
0.0014063517252604167	0.0004412333170572917	0.1398857950836732	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	330	0.11750900894569549	0.1432927068761659	0.15892286698512803	2.8186100366484022e-05	2.8901035078549884e-05	0.01708181427102095
0.0016028881072998047	0.00045069058736165363	0.15763210075247827	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	287	0.1128773362679083	0.16927957712855723	0.19087378755311513	0.00020944453615504008	3.336743516201414e-05	0.03289593539123607
0.0016148885091145833	0.0005013147989908854	0.20032402992951107	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.17480269770543388	0.203657938276267	0.22258809444414185	7.198512829204459e-05	8.021036317700727e-05	0.019654836430688317
0.0017952919006347656	0.0005315939585367838	0.22465100191689424	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.22425863203866792	0.2154503964027472	0.23424515559719017	2.1100605492033216e-05	6.858070355164972e-05	0.007674122963375088
0.0016094048817952473	0.00047516822814941406	0.22445065304755982	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.22827630027417734	0.21282651350130588	0.2322376569370863	2.1855180913274104e-05	4.474780746350399e-05	0.008371123771084552
0.0015312830607096355	0.0004684130350748698	0.222117190002612	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	148	0.22647027719402535	0.2132229759411678	0.2266452445387347	7.900553632587063e-05	1.5561670739926998e-05	0.006284848928533852
0.0014276504516601562	0.0004104773203531901	0.2218960009593047	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	150	0.22432043536082957	0.2187501312129887	0.2226101557203074	3.499315546074012e-05	3.617176456293448e-05	0.0023299316800854597
0.0015725294748942058	0.00043161710103352863	0.21930235905005463	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	158	0.22248030776535643	0.21681661026328003	0.21860061573199208	0.00014911671216924778	1.8054162833505492e-05	0.002365324225685491
0.0014456907908121746	0.00041794776916503906	0.21605109443229997	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	169	0.21823547778404973	0.21288393467062794	0.2170273111324572	2.2348977730412885e-05	4.754204367037688e-05	0.002291578043639725
0.0013314882914225261	0.00041596094767252606	0.133473131841144	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	348	0.12014370404581964	0.13807196061657523	0.1422437591727348	4.399510131473668e-05	2.884853860433248e-05	0.009591733409677202
0.0013465086619059246	0.00041445096333821613	0.1383651306433717	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	331	0.11712454889451684	0.14164181912606089	0.15639280944031464	5.571257196851011e-05	2.7849313076047723e-05	0.01620146900730467
0.0014402071634928386	0.0003997484842936198	0.1559700525186632	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.11312149682059836	0.1672278239416345	0.1876895111351924	9.752773864630738e-05	2.5923262326399626e-06	0.03147167686310039
0.0015486876169840496	0.00039951006571451825	0.19716385017129612	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.17208523837619683	0.20083549824281688	0.21864612504140646	8.54723863236654e-05	1.492270924982893e-05	0.01918930958573334
0.0014138221740722656	0.0004343986511230469	0.22025936550564462	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.2195789870772502	0.21173937320552283	0.22946177941262436	7.661612354911187e-06	7.602026649200515e-06	0.007247557208108933
0.0016678174336751301	0.0004417101542154948	0.22022254016850557	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	155	0.22325672696842302	0.20957648690394948	0.2278252949610724	0.00018022261397085068	4.5680374808428905e-05	0.007750137468307311
0.0015180110931396484	0.000406344731648763	0.2182919890778809	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	161	0.2218539332876711	0.20988491241400897	0.223126425002804	1.5503930809832396e-05	8.849009404926493e-06	0.005962926560071765
0.0014955202738444011	0.0005020300547281901	0.21812250537930686	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	162	0.22026171107377956	0.2143138451239509	0.21978553589906558	3.555893194417784e-05	2.736891137780259e-05	0.002698125601981099
0.0016257762908935547	0.0004336039225260417	0.21615930822363896	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	167	0.21891917687588736	0.21305892038565233	0.2164915395155267	0.00012043843784996013	2.137834697799983e-05	0.002404521319132373
0.0015503565470377605	0.00043892860412597656	0.21368791758523514	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.21583909386018052	0.2099951390671737	0.2152230598395375	5.658121580623348e-05	2.0600800111034345e-05	0.002621328933581574
0.0014684200286865234	0.00042970975240071613	0.11587204913587308	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	369	0.10820451825038935	0.11867996757857568	0.12075468719692894	6.045027729370564e-05	1.9373455520440496e-05	0.005495496574327362
0.0014692942301432292	0.0004223187764485677	0.12075476224924751	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	367	0.10963658131273102	0.12309536747460548	0.12956572589114634	1.1277868046256457e-05	3.553494531366056e-05	0.008304408002952596
0.001618782679239909	0.0004425048828125	0.13512142174243272	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	339	0.10963658131273102	0.1431475106840483	0.15265670428286027	0.0002012627851921656	3.540335274915099e-05	0.018459942029023176
0.0014622211456298828	0.000433047612508138	0.1598334268630206	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	277	0.13805877904835306	0.16689914522478166	0.17460774564870385	3.152959886599233e-05	1.4894749003534927e-05	0.015737643033026293
0.002499739329020182	0.0006288687388102213	0.16974065117017528	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.16449757386857156	0.16836865668702694	0.17637146793180902	0.0006078245061580163	0.00015853698151091082	0.0049446634195577524
0.0029517014821370444	0.0007755756378173828	0.16975306422648742	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	246	0.16449757386857156	0.16836865668702694	0.1764087443771909	0.0007541230871534731	0.0001905053466480247	0.004961312564944562
0.0015518665313720703	0.00047890345255533856	0.16975306422648742	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	246	0.16449757386857156	0.16836865668702694	0.1764087443771909	6.096153736809716e-05	2.8267994598193964e-05	0.004961312564944562
0.0015405813852945964	0.000451962153116862	0.16975306422648742	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	246	0.16449757386857156	0.16836865668702694	0.1764087443771909	4.448379293226616e-05	1.895023632097682e-05	0.004961312564944562
0.0014390945434570312	0.0004627704620361328	0.16975306422648742	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	246	0.16449757386857156	0.16836865668702694	0.1764087443771909	6.397649120783504e-05	5.1027146151222016e-05	0.004961312564944562
0.0016592343648274739	0.0005100568135579427	0.16975306422648742	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	246	0.16449757386857156	0.16836865668702694	0.1764087443771909	3.289619650552852e-05	4.896753640801256e-05	0.004961312564944562
0.0016470750172932942	0.0004571278889973958	-0.0010441245050577714	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00012514141811576	4.562600483705941e-06	0.0007252374132927278
0.0014365514119466145	0.0004925727844238281	-0.0010441245050577714	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	5.1651734265985894e-05	4.577802284213597e-06	0.0007252374132927278
0.001527547836303711	0.0004986127217610677	-0.0010441245050577714	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.000164969233061089	7.59345603704988e-05	0.0007252374132927278
0.0014754136403401692	0.0004868507385253906	-0.0010441245050577714	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	6.725273067904105e-05	1.8289466153760975e-05	0.0007252374132927278
0.0014780362447102864	0.0005106131235758463	-0.0010441245050577714	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	4.002040481670549e-05	5.253522718734503e-05	0.0007252374132927278
0.0014673868815104167	0.00045911471048990887	-0.0010441245050577714	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	1.2541109362908324e-05	4.433745187229296e-05	0.0007252374132927278
0.0016377766927083333	0.00043837229410807293	-0.0010441245050577714	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00023350275776129833	4.436223150448114e-05	0.0007252374132927278
0.0014926592508951824	0.000438690185546875	-0.0010441245050577714	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	4.055935371406504e-05	6.5756287871798206e-06	0.0007252374132927278
0.001646280288696289	0.0005106131235758463	-0.0010441245050577714	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	7.163357528005189e-05	4.014944960924933e-05	0.0007252374132927278
0.0015060901641845703	0.00048661231994628906	-0.0010441245050577714	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	2.1618662999213515e-05	1.7743639684792088e-05	0.0007252374132927278
0.0014264583587646484	0.0004944006601969401	-0.0010441245050577714	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	4.217561094524866e-05	4.2136657107344304e-05	0.0007252374132927278
0.0014435450236002605	0.0004412333170572917	-0.0010441245050577714	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	1.9402774213490774e-05	1.6465656507541336e-05	0.0007252374132927278
0.0015888214111328125	0.0004887580871582031	-0.0010441245050577714	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	4.473679678814636e-05	9.011675634742283e-06	0.0007252374132927278
0.0014941692352294922	0.0004570484161376953	-0.0010441245050577714	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	4.7734154409910755e-05	3.972514310123693e-05	0.0007252374132927278
0.0015201568603515625	0.00045108795166015625	-0.0010441245050577714	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	9.514863027862263e-06	6.506104767448418e-06	0.0007252374132927278
0.0014851093292236328	0.0004467169443766276	-0.0010441245050577714	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	1.2445053980976334e-05	1.0559428207208448e-05	0.0007252374132927278
0.0016026496887207031	0.0004677772521972656	-0.0010441245050577714	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.0001566975465880918	1.5765700836690594e-05	0.0007252374132927278
