mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001878658930460612	0.00037789344787597656	0.16041191956183715	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	0.1956483697946515	0.13936027358228908	0.14614166468053913	0.00037489754605831864	1.1455675726176905e-05	0.02510627010386344
0.0019861857096354165	0.0003676414489746094	0.17030927160601628	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.23156728277418992	0.13371128186247905	0.14550069583544833	0.0005382712686758245	1.601846411918719e-05	0.04364685658462395
0.0035459200541178384	0.0004851818084716797	0.20976325482577873	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.23434133546678348	0.18875130853697408	0.20617563773651726	0.0007315683206548538	0.00013476928721654528	0.01880154794250256
0.0033556620279947915	0.0004013379414876302	0.21264183297286757	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.23571267486754555	0.19196885278097808	0.2102295263200622	3.681043540984303e-05	8.169871823562874e-06	0.01795690279482694
0.003732919692993164	0.00040022532145182293	0.20645316915233608	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	161	0.2293503534810012	0.1905564137594249	0.19941056895793297	6.490972270450447e-05	1.9332334651417133e-05	0.01661266266632713
0.004085143407185872	0.0003944238026936849	0.20467940899885917	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.22766513382705988	0.18849006989014672	0.19784208119672342	4.2645317202372586e-05	1.600110591240297e-05	0.016719062756984135
0.004550536473592122	0.00040229161580403644	0.1982093778665053	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	193	0.22479648852452438	0.1825147545767858	0.1872512731044208	7.592358034041648e-05	1.751398641211583e-05	0.018927068661853633
0.004996856053670247	0.000421444574991862	0.19588748325812497	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.22457633760748152	0.1824291370428518	0.18056522507504114	7.725579541638271e-05	2.4110813523273216e-05	0.02033075101964159
0.0053408145904541016	0.00043074289957682293	0.19789309276443798	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.22502406842773448	0.18750960539745165	0.18104471598441507	0.00010507868931810753	3.3612980009934826e-05	0.019393528066209493
0.0012589295705159504	0.00037415822347005207	0.1500451099842712	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	308	0.17049194724527617	0.14215372711190943	0.13741402032822647	3.774366833984019e-05	2.055045834997574e-05	0.014608376820246002
0.0012230078379313152	0.0003705024719238281	0.1603926767457839	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	267	0.19561593868356664	0.13935075742337177	0.1461259043556219	2.383894372720072e-05	1.8114582779549678e-05	0.025096706707349273
0.0012255509694417317	0.00038663546244303387	0.1702867871174272	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	242	0.2315166763701373	0.13370853446615538	0.1454866466810405	2.677398064013308e-05	3.3594372593238595e-05	0.043626554675377474
0.0012668768564860027	0.00039537747701009113	0.209724329874955	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	156	0.23428987361103315	0.18872646168433593	0.20613516230813766	3.604740339353662e-05	3.189783588061653e-05	0.018790917626541313
0.0012284914652506511	0.0003757476806640625	0.21260237231362766	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.23566323339891315	0.19194313590251622	0.21018628002093442	8.955431205540643e-06	7.394820413241779e-06	0.01794750428119132
0.0012709299723307292	0.0003867944081624349	0.2064216086773969	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	162	0.2293085769705605	0.19053376144679268	0.19938032423494256	6.858650528714312e-06	1.9166968987348346e-05	0.016604927472921967
0.0012387434641520183	0.000371853510538737	0.20465110445597876	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	175	0.22762577712257315	0.188470996972686	0.19781560815711507	1.5934655192874442e-05	1.8785541678608954e-05	0.016710753412556976
0.0012528101603190105	0.0003630320231119792	0.198190250923375	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	194	0.22476234271478868	0.18250387840047855	0.18723895503275834	2.8862328171332827e-05	6.858650528714312e-06	0.018916428309326733
0.0012443860371907551	0.0003978411356608073	0.1958729452927056	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	212	0.22454435648310866	0.18242011595564256	0.18056268523542973	9.218166588941588e-06	2.386754030228716e-05	0.020318308168285795
0.001277923583984375	0.00037662188212076825	0.19787486193332154	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	196	0.2249898347974848	0.18749212007130356	0.18104183435887422	8.611719561566525e-06	1.0010426140588398e-05	0.019381490673788235
0.0011992454528808594	0.00036843617757161457	0.14828442021659544	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.167893399110138	0.1407321159338476	0.1361551150358561	1.6103405752914698e-05	1.1599226547839453e-05	0.014011471680066336
0.001193682352701823	0.00036946932474772137	0.15844003306474755	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	282	0.19235385401265892	0.1383653882265916	0.14451748842421042	1.5091893964636405e-05	1.1599226547839453e-05	0.024147510528479615
0.0012149810791015625	0.0003696282704671224	0.16797317111210502	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.2264273738363386	0.13329959579637374	0.14404928691198526	2.998834410217671e-05	2.1797016463486266e-05	0.04162712164308243
0.0012123584747314453	0.0003704229990641276	0.20579685915895918	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	166	0.22911369166733841	0.18619919177776656	0.20205528942257256	1.8948903111722252e-05	1.860717464704818e-05	0.0177345433003274
0.001201947530110677	0.00038059552510579425	0.20857245506621347	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.2306219583376824	0.1892879843089773	0.20579076572960586	8.861847500601709e-06	1.5633343767721562e-05	0.017004846310215618
0.001302957534790039	0.00036724408467610675	0.20315515312194016	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.22500848275090635	0.18817040268082463	0.19624519695103015	3.59640814252057e-05	7.867411722033553e-07	0.015822678739548016
0.001233498255411784	0.0003737608591715495	0.20169388356862206	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	187	0.22355909774742322	0.18644913810534547	0.19503353251143773	1.5734823444067106e-05	1.1185081536457813e-05	0.01587549127991221
0.0013051827748616536	0.00039045015970865887	0.19612710042176776	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	207	0.22119766155304477	0.1812822314749627	0.18583980768196773	8.63664149842772e-05	2.359126105427055e-05	0.017851293642857462
0.0016036828358968098	0.00042740503946940106	0.19424634817593667	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	219	0.22117035049221234	0.18136207240168944	0.18012204496799245	0.00020362922523946698	1.8400327024426236e-05	0.019073421588037834
0.0015531380971272786	0.0005556742350260416	0.1958581929991812	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	213	0.2213665118652497	0.18558424951370844	0.18053204427291925	0.00024591404492305455	0.00012209923181436178	0.018181418848633425
0.0012557506561279297	0.0003948211669921875	0.12992940072163833	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	335	0.14143773390580883	0.1256465368651375	0.12266040447030802	3.888489348959944e-06	7.794014816249507e-06	0.008240412167645301
0.0012654463450113933	0.0003986358642578125	0.13658663958248207	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	319	0.1576027086640831	0.1258964295957704	0.1261985765171415	3.282700520945343e-05	9.165946381922286e-06	0.014883412103563668
0.0012555122375488281	0.0003864765167236328	0.14127262598486373	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.17236118066335593	0.12516776163312926	0.12619867246336647	2.7817090306965832e-05	3.759511487105345e-05	0.022019928822395743
0.0012581348419189453	0.00037558873494466144	0.16157480554252615	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	256	0.1723610787619022	0.15556479192708972	0.15676977329037	2.3214510686487315e-05	2.6968597078613666e-05	0.007654298642647056
0.001321236292521159	0.00039768218994140625	0.1615859856476004	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	255	0.17239449982248267	0.15556468980909244	0.15676992864654915	3.798387017910777e-05	2.450111015408703e-05	0.007670023242580527
0.0013244946797688801	0.00041548411051432293	0.1610200179417567	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	257	0.17163326524977773	0.15556468980909244	0.15583102696413875	2.9789498007069857e-05	2.0265423393897026e-05	0.007516744675711324
0.001292864481608073	0.00038822491963704425	0.1610200179417567	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	257	0.17163326524977773	0.15556468980909244	0.15583102696413875	1.6450689993458572e-05	4.3781828503186703e-05	0.007516744675711324
0.0013018449147542317	0.000400543212890625	0.1610200179417567	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	257	0.17163326524977773	0.15556468980909244	0.15583102696413875	2.7223137794264256e-05	2.9923827120006253e-05	0.007516744675711324
0.0013294219970703125	0.00041802724202473957	0.1610200179417567	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	257	0.17163326524977773	0.15556468980909244	0.15583102696413875	3.9335934678151075e-05	4.744083749928027e-05	0.007516744675711324
0.0013236204783121746	0.000398556391398112	0.1610200179417567	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	257	0.17163326524977773	0.15556468980909244	0.15583102696413875	2.4011590567260362e-05	1.1816093626617996e-05	0.007516744675711324
0.0012977123260498047	0.00039807955423990887	-0.0012333299057535965	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	7.92898614326281e-06	1.4560243425475345e-05	0.0008935001918830759
0.0013130505879720051	0.0004029273986816406	-0.0012333299057535965	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	5.012362774860625e-05	3.660792869123313e-05	0.0008935001918830759
0.0012984275817871094	0.00038909912109375	-0.0012333299057535965	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	2.6566292337768782e-05	4.349729013370497e-05	0.0008935001918830759
0.0012822945912679036	0.0004119078318277995	-0.0012333299057535965	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	2.4461895969288584e-05	3.829437493473399e-05	0.0008935001918830759
0.0012873013814290364	0.00040300687154134113	-0.0012333299057535965	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	2.592326232639963e-06	1.986598956043119e-05	0.0008935001918830759
0.0012698173522949219	0.0004074573516845703	-0.0012333299057535965	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	2.227140931731557e-05	2.8702137929837274e-05	0.0008935001918830759
0.0013080437978108723	0.0003841718037923177	-0.0012333299057535965	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	5.34413470815262e-05	3.706997889161261e-05	0.0008935001918830759
0.0012447039286295574	0.00041492780049641925	-0.0012333299057535965	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	2.7555201421890522e-05	4.0041704562353594e-05	0.0008935001918830759
0.001272281010945638	0.00038043657938639325	-0.0012333299057535965	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	1.5385338085569085e-05	2.7555201421890522e-05	0.0008935001918830759
0.0012571016947428386	0.0003852049509684245	-0.0012333299057535965	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	1.6660135004311837e-05	1.1938929213341981e-05	0.0008935001918830759
0.0012510617574055989	0.00039235750834147137	-0.0012333299057535965	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	1.9296036520724934e-05	2.658079067104904e-05	0.0008935001918830759
0.001260519027709961	0.00036787986755371094	-0.0012333299057535965	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	2.510160055187258e-05	1.0664179918502402e-05	0.0008935001918830759
0.0012461344401041667	0.0003761450449625651	-0.0012333299057535965	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	2.3125646293959867e-05	2.794101190911301e-05	0.0008935001918830759
0.0012670358022054036	0.0004058678944905599	-0.0012333299057535965	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	1.1016096556058146e-05	1.6774610434578135e-05	0.0008935001918830759
0.0012795130411783855	0.0003955364227294922	-0.0012333299057535965	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	8.391822211719702e-06	6.6955589516403024e-06	0.0008935001918830759
0.0012722015380859375	0.00037972132364908856	-0.0012333299057535965	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	1.3141168384094877e-05	2.7371680482869657e-05	0.0008935001918830759
0.0012474854787190754	0.00041357676188151043	-0.0012333299057535965	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	7.18515526599611e-06	3.78779688462522e-05	0.0008935001918830759
0.0012750625610351562	0.0003883838653564453	-0.0012333299057535965	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	6.912768436426365e-06	4.037800069054553e-05	0.0008935001918830759
0.0012982686360677083	0.00040976206461588543	-0.0012333299057535965	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	1.7188566766800662e-05	7.965543755420574e-06	0.0008935001918830759
0.0012501080830891926	0.00039831797281901043	-0.0012333299057535965	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005182763439048887	-0.002491278636823413	-0.0006871642837058545	9.892376030893461e-06	1.239827554422319e-05	0.0008935001918830759
0.0019022623697916667	0.00036271413167317707	0.10972160481850039	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	399	0.1213880509182429	0.10387158819020714	0.10387013661529543	8.38278578891389e-06	1.4740019632173703e-06	0.008261800406698891
0.0020208358764648438	0.00040467580159505207	0.12098960336055119	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.140201416338109	0.10747074525618971	0.11526235357848014	0.0004967257559090977	2.8206260337852784e-05	0.013971723508586286
0.0023451646169026694	0.000406185785929362	0.1289477629600927	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	338	0.16752711958174393	0.1029097359360609	0.11633088318417428	0.0005453745074749086	4.709730908085205e-06	0.027864117980662895
0.0029834906260172525	0.00041858355204264325	0.15847092334200033	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.1744070205194007	0.14301612461399416	0.15798672550435677	0.00014308827412923264	1.2027476255030705e-05	0.012832629332038258
0.003509998321533203	0.0004067420959472656	0.16388804305970003	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.1786662001239231	0.14900057524773236	0.16399801230592503	1.2307264661888377e-05	3.282046293720294e-05	0.01212329342185982
0.0039492448170979815	0.0004054705301920573	0.16051222169151624	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	264	0.17513137479557905	0.14788296128475942	0.15851034168880473	5.311594009695259e-05	2.008887777278813e-05	0.011224315644536841
0.0042925675710042315	0.00042692820231119793	0.15951139415930454	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	277	0.1739878737921835	0.14656173669231243	0.1579753742695268	3.585344761650085e-05	3.151837908082107e-05	0.01126005528300693
0.004724184672037761	0.0004680156707763672	0.15562857414405915	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	293	0.17238921044450817	0.14315680389794228	0.15131387154723108	6.0332725796548924e-05	1.6438783813417624e-05	0.012327193545132507
0.005120515823364258	0.0004318555196126302	0.15405939194500087	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	298	0.17221407059074667	0.14333000808527463	0.1465893664674992	5.9671682170470006e-05	5.154928492982139e-05	0.012925163239731478
0.005554596583048503	0.00040713946024576825	0.15585222776535698	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	290	0.17306007097386633	0.1469708762047761	0.14747557652918797	8.637738371741225e-05	1.9645395142963413e-05	0.012187778889346742
0.0014185110727945964	0.00039156277974446613	0.10968737501436931	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	400	0.12134292414116465	0.10384163729494456	0.10384256474309894	0.00014757029398471233	1.5927519029665518e-05	0.008254083509795358
0.0013460318247477214	0.00038774808247884113	0.12094901366736234	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	364	0.14014341249184736	0.10744257749188846	0.11522678618311621	2.609301069966903e-05	2.3235178686600164e-05	0.013959027828568728
0.0013435681660970051	0.0003725687662760417	0.12890090670112708	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	339	0.16744136091214257	0.10288962189982831	0.11629626036725538	2.7041567485933432e-05	1.5211944065336306e-05	0.027835942326821787
0.0013214747111002605	0.000387112299601237	0.15839742624454548	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	283	0.17431471697465228	0.14296113810297983	0.15791352605004927	1.4201868961126377e-05	2.4121813102047052e-05	0.012817379305827655
0.0013593037923177083	0.0003733634948730469	0.16380807777675221	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.1785704690076012	0.1489380243812033	0.16391638850870938	1.526541036420564e-05	1.0621451813778424e-05	0.012109726951155145
