mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018676122029622395	0.000553131103515625	-0.0012744880612026463	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00011099186528124627	0.00010117116662470009	0.0008927256765346715
0.002489010492960612	0.0006128946940104166	0.07294229763982701	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.07540960539406738	0.07284971301157528	0.07056016518124308	4.6048881952273715e-05	0.00012404799504069916	0.0019813485816405378
0.0035032431284586587	0.0006045500437418619	0.11511208977969455	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.11614461331411319	0.11213338936902295	0.11705516598467292	0.001273212260929859	0.00016206026357679502	0.002137271635554701
0.0033768812815348306	0.0003752708435058594	0.12707376336816498	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.12186196538480654	0.12620303660086862	0.13317193916381487	0.0003195954784752601	3.5523568214777325e-06	0.004659224939857715
0.004870017369588216	0.00043010711669921875	0.1403557762295458	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	348	0.13719850012553347	0.13887305371503467	0.1450052561576909	0.0011541765407734762	2.593617201513751e-05	0.0033556242692612944
0.00573277473449707	0.0004494190216064453	0.1407666287624824	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	345	0.13615383149754434	0.13960064064110134	0.14655926639284034	0.0007095113660178163	3.118881977822695e-05	0.004328191278947038
0.0072545210520426435	0.0004398822784423828	0.14185250600534893	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	332	0.13828538428503678	0.13923785252283205	0.1480449932854162	0.0012275155274237971	5.084859634545199e-05	0.004392718760181175
0.00892949104309082	0.0004239082336425781	0.14103140400659836	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	343	0.13698938636431268	0.1388912630986654	0.14722570074793495	0.0006482402845947533	4.925791699074681e-05	0.004445115227006888
0.007734219233194987	0.0003813902537027995	0.13999922031378445	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	351	0.13525436579774364	0.1383199144928987	0.14643762946307148	0.0006740595528561053	1.1900778800541485e-05	0.0047183181643611
0.008805513381958008	0.00044544537862141925	0.13996623849627046	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	352	0.13533256651517678	0.13812039019728728	0.14645967370722146	0.0008043304628712119	4.0380972565206954e-05	0.004727231141141189
0.009395122528076172	0.00044035911560058594	0.14038255076197198	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	347	0.13712056377159265	0.13814348451394742	0.1458933997571037	0.0010929068310929165	5.9448992626047734e-05	0.00391617720400612
0.0012710094451904297	0.000398715337117513	0.07290020083723635	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	436	0.0753701014152004	0.07280355443886888	0.07051952953878704	0.00013082396261226588	4.322169304079206e-05	0.0019819072551440055
0.0012974739074707031	0.0003997484842936198	0.11503741961351804	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	402	0.11607837437271407	0.11205963345515935	0.1169711250224128	0.00011639581032004475	4.0177755545576256e-05	0.00213538244588664
0.0012398560841878254	0.0003777345021565755	0.12699094827029575	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	376	0.12179915371337258	0.12611872802520696	0.13307055404695312	2.4719253407252618e-05	7.065490331933615e-06	0.0046437518008499885
0.0012801488240559895	0.00039386749267578125	0.1402543601964108	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	350	0.13711283507841598	0.1387716611524531	0.1448880183677267	7.497429316891519e-05	1.1841189404925775e-05	0.003343373234034671
0.001245578130086263	0.0003787676493326823	0.1406647082995789	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	346	0.13607425923669658	0.13949823338360778	0.14643541741075328	6.562167915771171e-06	8.80608058088274e-06	0.004310508580671211
0.0014164447784423828	0.00042970975240071613	0.14174506169789136	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	335	0.13819369266909198	0.13913739268128644	0.14791476451515395	0.00012138432859819508	3.8528684997214374e-05	0.004376366522036996
0.0013759136199951172	0.0004073778788248698	0.14093058536107939	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	344	0.13690802937575164	0.1387933345504433	0.1471024719047469	0.00010765877113050905	2.5858128704998274e-05	0.004428343673780661
0.0014272530873616536	0.0004475116729736328	0.13990962710129282	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	353	0.13518622879017161	0.13823175883983496	0.1463250780531845	0.00012437048041476117	4.264205879330993e-05	0.004700510332394074
0.0013717015584309895	0.0004164377848307292	0.13987817862108176	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.13526149035241586	0.13804063333294758	0.14634627610661655	0.0001471334777364451	4.4884509438369066e-05	0.004709001419329249
0.0013370513916015625	0.00038170814514160156	0.14029237063140057	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	349	0.13702654025487515	0.1380611471693971	0.1457992317683574	8.337312833034168e-05	7.531914233651788e-06	0.00391388780224701
0.0012156963348388672	0.0003739198048909505	0.06865549457544705	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.07138179148484103	0.06815283480632528	0.06642367035736885	2.5306834106589407e-06	9.360944831674313e-06	0.0020555642133452917
0.001284201939900716	0.0003848075866699219	0.1074956909694476	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	406	0.10937003599647355	0.10461052293479023	0.10850088531333413	9.678743751196236e-05	5.665472959080256e-06	0.0020692568123064966
0.0012268225351969402	0.00038162867228190106	0.1185613730564159	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	380	0.1153466547489731	0.11753855772001287	0.1228085605089928	7.474674896257716e-06	4.103447800771582e-06	0.0031315997158554896
0.0012337366739908855	0.0003787676493326823	0.12991665479175582	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	368	0.12831604978149613	0.12843674728661836	0.13300197392880542	4.449060758679201e-06	9.640159433432215e-06	0.0021805711295034306
0.001239776611328125	0.00037749608357747394	0.13022134904333546	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	367	0.12781896566459838	0.1290008684519326	0.13385142737797617	7.541970198388607e-06	9.457604218045705e-06	0.0026099401869428863
0.0012465318044026692	0.0003815491994222005	0.13069550544496314	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	362	0.12864522519196586	0.12880837351336216	0.13463907462731817	6.679503564659975e-06	1.1014376410846973e-05	0.002787229701844186
0.0012629032135009766	0.00037781397501627606	0.13048686506322765	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.12831765552842989	0.1286774983131227	0.13447195549087754	3.888489348959944e-06	7.69943958586557e-06	0.0028196028056594806
0.001265128453572591	0.00038242340087890625	0.1303219038223287	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	365	0.12782375959759484	0.12867749831312247	0.13447195549087754	1.1889628537990603e-05	1.005323822131539e-05	0.0029529802656925374
0.0016016960144042969	0.0004780292510986328	0.1303219038223287	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	365	0.12782375959759484	0.12867749831312247	0.13447195549087754	1.4401482132641817e-05	1.7975980874973322e-05	0.0029529802656925374
0.0015915234883626301	0.00044663747151692707	0.13032190386307269	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	364	0.12782375971958293	0.12867749831312247	0.13447195549087754	7.536675729362356e-05	1.1558315889166414e-05	0.0029529802312241596
0.0014500617980957031	0.0004532337188720703	0.02213445934206217	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.02714651502837373	0.017549122978707365	0.021692688800828197	1.6297556520235447e-05	3.8933590933214475e-07	0.003931504966825606
0.001367489496866862	0.0004268487294514974	0.025398257424644015	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	450	0.032782253930503824	0.021697655378918768	0.021692688800828197	0.00012026152865765734	3.660861880139487e-05	0.00522910826813567
0.0013374487559000652	0.00040539105733235675	0.02539825742464383	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.03278225393050327	0.021697655378918768	0.021692688800828197	9.531125427378308e-05	4.029313174426484e-05	0.0052291082681354085
0.001390377680460612	0.0004268487294514974	0.02539825742464383	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.03278225393050327	0.021697655378918768	0.021692688800828197	0.00012101809137829302	3.6714052834179334e-05	0.0052291082681354085
0.0014733473459879558	0.0004528363545735677	0.02539825742464383	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.03278225393050327	0.021697655378918768	0.021692688800828197	3.0178765529072324e-06	1.1876872562708147e-05	0.0052291082681354085
0.001397848129272461	0.0004277229309082031	0.02539825742464383	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.03278225393050327	0.021697655378918768	0.021692688800828197	0.00010428371597899127	4.40040011327054e-05	0.0052291082681354085
0.0012202262878417969	0.0003821055094401042	0.02539825742464383	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.03278225393050327	0.021697655378918768	0.021692688800828197	4.477362957319665e-06	4.380389461364959e-06	0.0052291082681354085
0.0014917850494384766	0.0004375775655110677	0.02539825742464383	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.03278225393050327	0.021697655378918768	0.021692688800828197	8.240044111584474e-05	3.78259088484331e-05	0.0052291082681354085
0.0013682842254638672	0.0003973642985026042	0.02539825742464383	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.03278225393050327	0.021697655378918768	0.021692688800828197	0.00010817602079931557	2.2578405882935673e-05	0.0052291082681354085
0.0013576348622639973	0.0004126230875651042	0.02539825742464383	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.03278225393050327	0.021697655378918768	0.021692688800828197	0.00010829861973564816	2.6222671908555877e-05	0.0052291082681354085
0.0013584295908610027	0.00040030479431152344	-0.002865901341660579	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	9.618514550785871e-05	2.6745421719322507e-05	0.002005635582417843
0.0013750394185384114	0.00044043858846028644	-0.002865901341660579	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	9.586924084729775e-05	5.449045483622685e-05	0.002005635582417843
0.0014235973358154297	0.0004500548044840495	-0.002865901341660579	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	3.965831071356179e-05	3.210683860340853e-05	0.002005635582417843
0.0014162858327229817	0.0004089673360188802	-0.002865901341660579	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00012149282000120131	3.080452516629031e-05	0.002005635582417843
0.0013902982076009114	0.00041524569193522137	-0.002865901341660579	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00010686549694420985	3.19215876542772e-05	0.002005635582417843
0.0014599164326985676	0.00043892860412597656	-0.002865901341660579	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00014700541497483197	3.898611585055452e-05	0.002005635582417843
0.0014665921529134114	0.0004253387451171875	-0.002865901341660579	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	2.145443409165358e-05	2.7579028988892722e-05	0.002005635582417843
0.0014516512552897136	0.00042510032653808594	-0.002865901341660579	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.0001503328662834618	3.755073698692482e-05	0.002005635582417843
0.0014894803365071614	0.00046070416768391925	-0.002865901341660579	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	5.703250604632426e-06	1.632582234078577e-06	0.002005635582417843
0.0012389024098714192	0.0003883838653564453	-0.002865901341660579	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.3935198265520952e-05	3.0902579776801397e-06	0.002005635582417843
0.0013682047526041667	0.0004238287607828776	-0.002865901341660579	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00011311537146344436	3.7425557687411166e-05	0.002005635582417843
0.0015793641408284504	0.0004982948303222656	-0.002865901341660579	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	4.444245671900989e-05	3.764145399057402e-05	0.002005635582417843
0.0015307267506917317	0.00045943260192871094	-0.002865901341660579	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.2664393561615351e-05	1.0038148924673596e-05	0.002005635582417843
0.0013662179311116536	0.0003986358642578125	-0.002865901341660579	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00012651340424707578	4.248536127310321e-05	0.002005635582417843
0.001239458719889323	0.0003780523935953776	-0.002865901341660579	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	2.4617864817083938e-05	1.1556676450484497e-05	0.002005635582417843
0.001447439193725586	0.00042510032653808594	-0.002865901341660579	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00013842014089065005	3.524457808740162e-05	0.002005635582417843
0.0014297167460123699	0.0004360675811767578	-0.002865901341660579	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00010378419140200326	4.3075316347700744e-05	0.002005635582417843
0.0014234383900960286	0.00040642420450846356	-0.002865901341660579	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00015769598313700777	3.7108294301512235e-05	0.002005635582417843
0.0014609495798746746	0.0004432201385498047	-0.002865901341660579	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00013735922252027855	4.075632939741423e-05	0.002005635582417843
0.0013840993245442708	0.00042255719502766925	-0.002865901341660579	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	9.354850204455584e-05	3.45481236176081e-05	0.002005635582417843
0.0021092891693115234	0.00045680999755859375	0.07441451352672125	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.07598980051970883	0.07577469769872769	0.07147431177015673	0.0005032491942772544	3.727929452017042e-05	0.002079333597752515
0.0031568209330240884	0.00043487548828125	0.11657386120120784	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	399	0.11659631801606274	0.11504869056530376	0.1180765075843746	0.0008781415622227757	3.539907090560748e-05	0.0012355852657745154
0.0034316380818684897	0.00043352444966634113	0.1284607147774129	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.1221599628342771	0.1289798349148743	0.13426126776009362	0.0015260345699130782	3.4180906476033255e-05	0.004955160902883966
0.004878918329874675	0.00045172373453776043	0.14179710645859397	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	334	0.13752235911800637	0.14176787467579388	0.14611392266108258	0.0010785947661502142	1.213256737495312e-05	0.003508424747284894
0.004052162170410156	0.0003745555877685547	0.14216931225555024	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	330	0.1364840313658514	0.14242911657617607	0.1476118617402079	0.0013028454754204152	8.794597504335987e-06	0.004547754682886548
0.005659659703572591	0.000385284423828125	0.14329055439959615	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	325	0.13862637440694503	0.142175072957749	0.1490842223806189	8.923913957350646e-05	9.613916947200753e-06	0.004342586049339995
0.00643769900004069	0.00038941701253255207	0.1424846615436744	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	328	0.13729537009817694	0.1418987830089221	0.14827541498171848	0.00020273957982513141	1.5793718809453446e-05	0.004502769745996748
0.008064905802408854	0.0004278818766276042	0.14145246718400376	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	338	0.1355449451013493	0.14134452184314583	0.1474856749140706	0.0009068467531454882	4.3162031300697675e-05	0.004876592090603329
0.009033123652140299	0.0004202524820963542	0.1414217458216874	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	0.13562237662054266	0.14114894140960832	0.1475113349580378	0.0016448434741367327	5.6841820519043775e-05	0.004858679830165065
0.010398785273234049	0.00043487548828125	0.14183069690048733	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	333	0.1374093406541277	0.14117251632894534	0.1469235110644742	0.0003094124104456007	4.7893460237112734e-05	0.003912845326835913
0.0013088385264078777	0.0004024505615234375	0.07437251478976255	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	434	0.07595034730178418	0.0757287360400214	0.07143372279171023	0.00010164283602010593	3.0688463038833785e-05	0.0020784524050237486
0.0013874371846516926	0.00045553843180338543	0.1164992769384607	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	400	0.11653023989890665	0.11497514101644624	0.11799235691816601	3.4623179293937627e-06	7.370009816086851e-07	0.0012313524378728899
0.0012884934743245442	0.00040713946024576825	0.1283780456971246	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	370	0.1220974252524597	0.12889593287887202	0.1341596396820981	8.740403286955851e-05	1.9439847747796527e-05	0.00493917761914007
