mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013378461201985676	0.00037988026936848957	0.18425197600774404	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.16792418333131398	0.1927860127791008	0.19209476432325712	1.523683544895061e-05	2.2387096912291134e-05	0.01156625523345813
0.001349051793416341	0.00039124488830566406	0.18625479891969154	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	176	0.1695872535693338	0.19345296589581196	0.1957742299826687	3.8179906562712e-05	3.490424112679448e-05	0.011841360064699078
0.001364310582478841	0.00038472811381022137	0.1872779096351996	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	169	0.16787533992213866	0.19787663183481663	0.1961400231237579	2.542361500516437e-05	1.3834213941128409e-05	0.013758533457144855
0.0013807614644368489	0.0003921985626220703	0.1837799381747974	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	192	0.1630105096677883	0.19145365849974705	0.19693801701303404	3.145278363057532e-05	2.6585542501805127e-05	0.014877509873914108
0.001329342524210612	0.00040411949157714844	0.1841838304500231	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	190	0.16144250937112958	0.1919137257902206	0.19926354844421135	2.947425409597841e-05	3.017855624425837e-05	0.016381534801518143
0.0013368924458821614	0.0003800392150878906	0.18584007198686356	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	180	0.16080735268804236	0.1934670744478203	0.20332096215595574	2.9731560516881662e-05	1.398496537334839e-05	0.01817763501779245
0.0013515154520670574	0.00036756197611490887	0.18688510561456495	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	174	0.1585548658177519	0.19637510225635446	0.20581042456477416	3.330491272932706e-05	7.840874662030911e-06	0.0204286334819008
0.0012469291687011719	0.00036946932474772137	0.1428027410208211	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	275	0.12967483280308179	0.14939077917846966	0.14938203422871288	2.0349087414296973e-05	1.2786489139499623e-05	0.009296761347514098
0.001257022221883138	0.00038814544677734375	0.14989937825792754	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.1397845763305945	0.15589970289214872	0.15404423033160197	4.499876552229584e-06	2.3679978447109787e-05	0.007202877832262482
0.0013072490692138672	0.0003727277119954427	0.14842710823239894	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.13885669237577258	0.15475400736487743	0.1516993649441042	7.018852922382233e-07	1.9519608620271233e-05	0.006891120486813447
0.001312255859375	0.00039450327555338543	0.18064357538449277	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	214	0.16484024809071096	0.1884998473967573	0.18863808810533078	1.5678929771087942e-05	3.610255296702176e-05	0.011191548212710267
0.0013012091318766277	0.0003661314646402995	0.18255311693820114	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	204	0.1665384782764927	0.18920347610412847	0.19196548844197536	1.639877735366432e-05	1.0405786707136096e-05	0.01139691161549991
0.0012923876444498699	0.00037670135498046875	0.18351452360120188	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	193	0.16522704072425587	0.19304424280638477	0.1923272046389619	1.1688725987021278e-05	1.5521031187782092e-05	0.012953909452906058
0.0012981096903483074	0.0003636678059895833	0.18049682627040725	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	215	0.16108161924952968	0.1876297851822405	0.19283737830443914	2.7019837307180482e-05	1.0063285182694762e-05	0.013912456327647154
0.0013171831766764324	0.00039084752400716144	0.1808961835782913	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	213	0.1598983174104105	0.18807018405030107	0.19478310592932113	4.795724511457211e-05	2.5753866566765582e-05	0.015120193854932485
0.0013286272684733074	0.00039776166280110675	0.1822667052051912	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	206	0.15941792470148397	0.1893903020759624	0.19806050379459472	2.9453675405828996e-05	3.358534710453591e-05	0.016563015230740757
0.0013599395751953125	0.00037852923075358075	0.18322381571900262	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.15754717439722143	0.19199377243475668	0.20020760735602616	1.4401482132641817e-05	2.383973853969914e-05	0.01848967682459053
0.0012590090433756511	0.00039879480997721356	0.12471517329897369	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	321	0.11429541472875171	0.12770740460346242	0.13217399113098394	2.744219825266997e-05	3.0260902400719994e-05	0.0076006871535426205
0.0012867450714111328	0.0003891785939534505	0.12920224551573967	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	318	0.1192224192090211	0.1320080951863576	0.13640619160020884	1.7908393820012973e-05	4.21042680505978e-05	0.0072916845083739
0.0012980302174886067	0.00038806597391764325	0.12920236301916563	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.11922247741237246	0.13200824293545066	0.1364063383361206	3.323657230219788e-05	2.1355290529160067e-05	0.007291725109271991
0.0012781620025634766	0.0003674030303955078	0.13954657248216937	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.12953569007507482	0.14134997961031115	0.14778411047105344	1.6787783376964518e-05	1.7197016035536432e-05	0.007559903045687056
0.001276572545369466	0.00040141741434733075	0.13954657248216937	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.12953569007507482	0.14134997961031115	0.14778411047105344	1.9816330875349246e-05	3.095240884569271e-05	0.007559903045687056
0.0012862682342529297	0.00039013226826985675	0.13954657213197805	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	291	0.12953568902659773	0.14134997961031115	0.14778411047105344	3.39599348859895e-05	4.405535524149462e-05	0.007559903509413162
0.0012786388397216797	0.00038735071818033856	0.13954657213197805	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	291	0.12953568902659773	0.14134997961031115	0.14778411047105344	2.1867892789880117e-05	2.6376131018441664e-05	0.007559903509413162
0.0013044675191243489	0.0003765424092610677	0.13954657213197805	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	291	0.12953568902659773	0.14134997961031115	0.14778411047105344	7.47974304571307e-06	2.440140357912911e-05	0.007559903509413162
0.0012840429941813152	0.0004029273986816406	0.13954657213197805	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	291	0.12953568902659773	0.14134997961031115	0.14778411047105344	1.2948467936310756e-05	3.044360354358839e-05	0.007559903509413162
0.0013016859690348308	0.00037932395935058594	0.13954657213197805	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	291	0.12953568902659773	0.14134997961031115	0.14778411047105344	1.0458459244030766e-05	2.4279706530334196e-05	0.007559903509413162
0.0012631416320800781	0.0003891785939534505	-0.0012052443753229577	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.860294355232207e-05	2.7785284796556945e-05	0.0008504744120937353
0.0012845198313395183	0.0003693103790283203	-0.0012052443753229577	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	3.138101369005622e-05	1.58902003316418e-05	0.0008504744120937353
0.0012825330098470051	0.00037900606791178387	-0.0012052443753229577	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.7016330802750264e-05	1.6060204576798853e-05	0.0008504744120937353
0.0013512770334879558	0.0003732045491536458	-0.0012052443753229577	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	7.312738272781429e-05	1.7239200262052826e-05	0.0008504744120937353
0.0012771288553873699	0.0003857612609863281	-0.0012052443753229577	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.1250335322086492e-05	2.1516753909802343e-05	0.0008504744120937353
0.0013179779052734375	0.00037225087483723957	-0.0012052443753229577	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.5313571715812878e-05	9.93823919204848e-06	0.0008504744120937353
0.0012860298156738281	0.00037709871927897137	-0.0012052443753229577	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	3.4768263481139565e-05	1.3283621645274533e-05	0.0008504744120937353
0.0013108253479003906	0.00037225087483723957	-0.0012052443753229577	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	4.46002085153771e-05	1.2765726220568403e-05	0.0008504744120937353
0.0013070106506347656	0.0003846486409505208	-0.0012052443753229577	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	3.995533094468755e-05	2.433141778647283e-05	0.0008504744120937353
0.0013151168823242188	0.0003765424092610677	-0.0012052443753229577	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	3.230725703494738e-05	2.0277574517120366e-05	0.0008504744120937353
0.0012853940327962239	0.00037487347920735675	-0.0012052443753229577	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.0455270477287238e-05	1.3688262871382958e-05	0.0008504744120937353
0.0013326009114583333	0.00038011868794759113	-0.0012052443753229577	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	3.376820419001678e-05	2.288183592265869e-05	0.0008504744120937353
0.0012742678324381511	0.0003972053527832031	-0.0012052443753229577	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.3113352900968993e-05	3.280371647615053e-05	0.0008504744120937353
0.001304944356282552	0.00036899248758951825	-0.0012052443753229577	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	4.1210950061622046e-05	1.0846225762916641e-05	0.0008504744120937353
0.0012895266215006511	0.00039013226826985675	-0.0012052443753229577	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.872188966334863e-05	2.3811108575380464e-05	0.0008504744120937353
0.0012735525767008464	0.0003790855407714844	-0.0012052443753229577	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.2471416353968329e-05	2.945860702649854e-06	0.0008504744120937353
0.0012992223103841145	0.0003762245178222656	-0.0012052443753229577	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.736060238107205e-05	9.847582067519847e-06	0.0008504744120937353
0.0012972354888916016	0.00037399927775065106	-0.0012052443753229577	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	7.083346034735741e-06	1.109151884484927e-05	0.0008504744120937353
0.001295169194539388	0.00036565462748209637	-0.0012052443753229577	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.664420499110313e-05	1.0171905141001292e-05	0.0008504744120937353
0.0013098716735839844	0.0003782908121744792	-0.0012052443753229577	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.9958924805122708e-05	1.1617181596515404e-05	0.0008504744120937353
0.0019989013671875	0.00040221214294433594	0.10557385521693796	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.09599573601673494	0.10760115209460774	0.1131534406601925	0.00044492565187242755	3.5027792512578554e-05	0.007151278119371583
0.002579371134440104	0.00039617220560709637	0.11709041641308979	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	335	0.10957628708276712	0.11858100535527283	0.12313652175417333	0.0007467259324755004	2.8333607053034435e-05	0.005636592700584526
0.003526767094930013	0.00037161509195963543	0.11689668814289274	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	339	0.11028708699208944	0.1188008941798222	0.12162193190887105	0.0004196284995683581	1.1894408501860113e-06	0.004820172070827698
0.004427989323933919	0.00038425127665201825	0.1397994931999239	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	287	0.12876476399999492	0.14254895789163935	0.14811789503306216	0.000196143236068547	1.03198499603162e-05	0.008138128138505318
0.005283673604329427	0.0004074573516845703	0.14181169848070155	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	280	0.13095312179030527	0.1433716067486277	0.15114297524158127	9.663265765877838e-05	1.3436320117574092e-05	0.008317873102930933
0.006020307540893555	0.00040872891743977863	0.14315753646350773	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	268	0.13113607771700975	0.14702252694815132	0.15135010520207837	0.00010787292458001825	1.2780560318868899e-05	0.008694419263396265
0.006703774134318034	0.0004304250081380208	0.14119889347162604	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	283	0.12823099226051016	0.14297788217025842	0.15242674863038908	0.0001172496473193824	7.840874662030911e-06	0.009959971510479178
0.007463296254475911	0.00044997533162434894	0.1419591070816725	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	278	0.12759423473300124	0.1438041013166309	0.1545221229501862	0.00015815694117254627	1.4579750436742943e-05	0.011073006137704497
0.008208115895589193	0.00046133995056152344	0.14300757212802181	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	271	0.12703365326068905	0.14499658035026153	0.1570404524994432	0.00013251217022051403	2.1196470995800848e-05	0.012333604818943841
0.008900801340738932	0.00045069058736165363	0.14436207710418522	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	260	0.12537719650025747	0.14705267890348395	0.1607133675622795	0.00015470779740337163	1.936954300834666e-05	0.014554220196425846
0.001377105712890625	0.00039585431416829425	0.10554020084247823	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	396	0.09596633242661912	0.10756271850782018	0.11312030194859857	3.6229165559099357e-05	3.417813466911942e-05	0.007149108017373319
0.0013209978739420574	0.0003612836201985677	0.11705066060421956	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	336	0.10953739323874112	0.11853666015698561	0.12310049078139285	1.528649662288102e-05	8.982894357646174e-06	0.005637136273019828
0.0013704299926757812	0.0003770192464192708	0.11686014912185788	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	340	0.11025005991319592	0.11875867167252108	0.12159156589760034	3.229200475652195e-05	1.6565468979726024e-05	0.00482166526536683
0.0015292167663574219	0.0003719329833984375	0.13973224139809184	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	288	0.128705346567639	0.14247324315867915	0.14805124826624705	0.000208187980638357	1.7328728575269503e-05	0.008133835531881703
0.001373291015625	0.000370025634765625	0.1417416417826882	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	0.13089152671810145	0.1432952202277502	0.1510707613303348	3.185008089455943e-05	1.1749626232634625e-05	0.008312983386452907
0.0013706684112548828	0.0003917217254638672	0.1430850419382636	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	270	0.13107637808861017	0.14693679549244143	0.15127801428734178	2.4468608114369804e-05	2.924363672586858e-05	0.008686680686015946
0.0014223257700602214	0.00037924448649088543	0.14113196823466603	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	284	0.12817982010426243	0.142904817430077	0.1523501625093896	2.145973242770167e-05	2.4019480379381345e-05	0.009949129671355783
0.001407623291015625	0.00038353602091471356	0.14189088598854682	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	279	0.12754738434656843	0.14372934589763364	0.1544390012999428	2.3253655536637237e-05	1.6358286959671792e-05	0.011057754579251136
0.001415252685546875	0.00038750966389973957	0.14293577096083007	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	273	0.12698943358524106	0.14491811016212508	0.15694765603414984	1.2852508518165163e-05	2.14509011405771e-05	0.012313360988135267
0.0014340877532958984	0.0003898143768310547	0.14428692278102231	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	263	0.12533806831961647	0.14696856956105986	0.1606110339292417	4.070934694981695e-05	1.7488724627133934e-05	0.014527805179131648
0.0013500054677327473	0.0003604888916015625	0.10215331989214146	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	402	0.09300665184219725	0.1036994563164505	0.10978131898939814	2.8582621428735163e-05	1.1329273577229235e-05	0.00693650225620366
0.001356363296508789	0.0003837744394938151	0.11300227687711682	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	360	0.10558040046897277	0.11403518636430443	0.11941353171521485	4.639962867897562e-05	2.0943171961306447e-05	0.00569571000648004
0.0013460318247477214	0.0003647009531656901	0.11310217238086281	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	359	0.10644378569485302	0.11445187884559915	0.11843084775734947	1.3571488826944373e-05	1.309687651236747e-05	0.004986951433727511
0.0013612906138102214	0.00037089983622233075	0.13289927766200935	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	316	0.12266337020006857	0.1348058581084013	0.14125934313840482	1.8272191402419973e-05	1.0194233740130496e-05	0.007712231998519608
0.0013715426127115886	0.00039275487263997394	0.13458552746908065	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	313	0.12457952947710837	0.1355168874174425	0.143690213554709	5.256335180909526e-05	2.559889772037563e-05	0.007831543337430582
0.0013620853424072266	0.0003689130147298177	0.1356459297683531	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	0.12489358247815763	0.1381931168951368	0.14388337926296668	4.143273162122432e-06	1.0029336351021152e-05	0.007960602801551293
