mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00028586387634277344	0.0	0.0	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.85113799266561e-05	0.0	0.0
0.0002628167470296224	0.0	0.0	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.00030342737833658856	0.0	0.0	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.9027292016967897e-05	0.0	0.0
0.001146396001180013	0.00039577484130859375	0.0456588851720526	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	264	-0.045162329437920645	0.04832773835172621	0.1343422849242215	3.0235846103639077e-05	2.1034951210129525e-05	0.07326985155838452
0.0012404918670654297	0.00041985511779785156	-0.01570846986604605	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	536	-0.07377451531493495	-0.021357935303248254	0.048390869398876935	6.078536107949919e-05	2.3700773514434183e-05	0.05000893137233611
0.0012403329213460286	0.0003669261932373047	-0.01570846986604605	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	536	-0.07377451531493495	-0.021357935303248254	0.048390869398876935	8.070867039664151e-05	2.945860702649854e-06	0.05000893137233611
0.0012061595916748047	0.0003898143768310547	-0.027859692068606213	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	545	-0.11441541929751353	-0.017097936118753987	0.048390869398876935	6.807591536574411e-05	2.1075447207078522e-05	0.0668675712571091
0.0011990070343017578	0.0003867149353027344	-0.022141903593501287	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	542	-0.11441541929751353	-0.017097936118753987	0.06561312384196405	1.9469715266958624e-05	2.0409521636040397e-05	0.07354604919305072
0.001226186752319336	0.0004276434580485026	-0.029724998201135024	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	547	-0.10086428360571698	-0.06090241820807729	0.07320807290563935	4.71880101215144e-05	2.219584635311738e-05	0.07438129550726795
0.0012230078379313152	0.00038894017537434894	-0.028207574159906837	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	546	-0.08738091583512553	-0.07264340784948242	0.0760257528637115	1.99402457105203e-05	3.012660872078191e-05	0.07372947816765492
0.0002747376759847005	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.20596961205713e-05	0.0	0.0
0.00027449925740559894	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.1553396875206667e-05	0.0	0.0
0.00026996930440266925	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.0012318768834191e-05	0.0	0.0
0.001313924789428711	0.0004429817199707031	0.018215270388632382	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	301	-0.08103797451973382	0.016271072571650724	0.12002233626292813	0.0001565523758096266	5.751013283422172e-05	0.08205265880383791
0.0011815230051676433	0.0004372596740722656	-0.05244506392489774	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.11656354798210455	-0.06961493716205136	0.029332982268826302	3.7425557687411166e-05	7.329035208450642e-05	0.060760992853884935
0.0011572837829589844	0.0003840128580729167	-0.05244506392489774	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.11656354798210455	-0.06961493716205136	0.029332982268826302	3.040810659680206e-06	2.2845371702780923e-05	0.060760992853884935
0.0011678536732991536	0.00038631757100423175	-0.09046421023505431	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	563	-0.23039332735383078	-0.06961493716205136	0.029332982268826302	2.1524971340260066e-05	2.304767739532168e-05	0.10700286844723388
0.001180728276570638	0.00037940343221028644	-0.10054572439360303	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	569	-0.23039332735383078	-0.06961493716205136	-0.0010330242328264738	8.667279618904208e-06	2.6749908195930492e-05	0.09611783428650218
0.0011827945709228516	0.0003986358642578125	-0.14141378229299698	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	582	-0.23039332735383078	-0.19197439195065624	-0.0010330242328262518	7.691232100763454e-06	1.8039113757938302e-05	0.10020414555991436
0.00122833251953125	0.00038663546244303387	-0.19089270883481926	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	586	-0.2448028383843337	-0.2809236713997263	-0.04608450170766032	5.234360313439405e-06	2.210688697269499e-05	0.10314946958170713
0.0002613067626953125	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.00029651323954264325	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.6194143104284717e-05	0.0	0.0
0.00028133392333984375	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.5715142606541116e-05	0.0	0.0
0.001190503438313802	0.0003807544708251953	-0.03179790256299835	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	548	-0.1435760397790513	-0.03884540123019309	0.08774355040388337	3.255691809066175e-05	1.8045414898175164e-05	0.0945200253506671
0.0011699994405110676	0.00040022532145182293	-0.1258196434788349	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	580	-0.19722365392084318	-0.16091540016334038	-0.01867831149011323	2.6624949965731537e-05	3.974294609046797e-05	0.07697673521782532
0.0011841456095377605	0.0003914038340250651	-0.1258196434788349	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	580	-0.19722365392084318	-0.16091540016334038	-0.01867831149011323	1.998296028024245e-05	3.4857162280001254e-05	0.07697673521782532
0.001163800557454427	0.0003803571065266927	-0.22039087380053302	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	-0.48037105009359204	-0.16091540016334038	-0.01867831149011323	9.50157781749016e-06	2.1489731657144122e-05	0.19304100086117937
0.001167615254720052	0.0003884633382161458	-0.27510572287398144	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	-0.48037105009359204	-0.16091540016334038	-0.18348207375953618	1.4217870070439217e-05	3.654593823428813e-05	0.14565363530512107
0.001196463902791341	0.0003875891367594401	-0.3893852358160538	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	594	-0.4803710500935916	-0.5030696305288267	-0.18348207375953618	2.400132993411587e-05	2.548019361163555e-05	0.1454550249129161
0.0012129147847493489	0.0003972053527832031	-0.595477821599982	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	597	-0.5932834825469435	-0.8360744357382528	-0.35563938823110375	2.785203441865635e-05	2.394653230569786e-05	0.1960439688562675
0.00028888384501139325	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.4513738198299062e-05	0.0	0.0
0.0002605120340983073	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.4868010627325142e-06	0.0	0.0
0.00028896331787109375	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.9092351802438455e-05	0.0	0.0
0.0018374919891357422	0.0003837744394938151	0.05956142729139924	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	234	0.05878184703049083	0.060096910908713386	0.059806994396701896	4.941307735556598e-05	6.676666253283254e-06	0.0005646057781552793
0.0020117759704589844	0.00038282076517740887	0.07265377300022578	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	189	0.09398441737327379	0.07660392197370824	0.04722068571787286	0.0001477465654644468	2.4914709828350025e-05	0.019285537132020705
0.002575397491455078	0.00039656956990559894	0.09524316598703794	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.12741399574904433	0.08525901835738436	0.07292282914304449	2.3918822358714607e-05	1.7774936115194024e-05	0.02333180539900889
0.002955198287963867	0.0003975232442220052	0.0911853560152365	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	168	0.11502580192416534	0.08499621055419326	0.0734277224321227	4.553774056378786e-05	2.7518044304091967e-05	0.01753052522230966
0.003388643264770508	0.00039537747701009113	0.09356773966852537	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.11584891421260246	0.08606816112941207	0.07869709790449553	4.275787568406412e-05	3.068249402234092e-05	0.016062910162761353
0.004016319910685222	0.0004425843556722005	0.0933562039849578	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	164	0.1156410779837076	0.08582574689676414	0.07851290504482	0.00014965324015654913	3.0067430309774536e-05	0.016061052987647543
0.004985968271891276	0.00045013427734375	0.09189684701593132	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	166	0.11329325486959685	0.09061865264168656	0.07165743947940562	0.0006092783977094324	1.9580345053391247e-05	0.017013269458067172
0.00027370452880859375	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.0072068052801043e-05	0.0	0.0
0.00027378400166829425	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.5622431848038053e-05	0.0	0.0
0.00028697649637858075	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.720085608511495e-05	0.0	0.0
0.0012776851654052734	0.0003821849822998047	0.05952096783990937	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.058749417581818286	0.0600542110993153	0.05976071042292397	5.314435162383776e-05	1.3763726503268879e-05	0.0005593579804553533
0.0015149911244710286	0.00044544537862141925	0.07262278627065746	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	190	0.0939615449061203	0.07657096149510367	0.047183521483881496	0.00022581552664990427	0.00010764492500721457	0.01929110448921138
0.001268943150838216	0.00043837229410807293	0.09518940830041783	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.12735201702675236	0.08522260511102364	0.07285989309156826	4.5439993162090684e-05	8.084729917705895e-05	0.02332845849669171
0.0014216105143229167	0.0004082520802815755	0.09113183952441849	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.11496331310975494	0.08496165540212008	0.0733641567513621	0.00011685175386280249	3.163299356500976e-05	0.01752759837971558
0.0013300577799479167	0.00044957796732584637	0.09350846677698973	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.11578226647249323	0.08601950322684304	0.07863456535364888	8.011652640245693e-05	2.1646107865715985e-05	0.01605884131523562
0.001310269037882487	0.00041103363037109375	0.0932984061967567	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.11557550099366809	0.08577550196017059	0.07845533497040535	3.597005193724352e-05	3.094179626437842e-05	0.016056195722126767
0.0013547738393147786	0.0004227161407470703	0.09183663924906083	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	167	0.11322342471627411	0.09057034448586954	0.0715949407697134	0.00017403972012077144	4.584089340802981e-05	0.01700983581282202
0.0002933343251546224	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.964156556924888e-05	0.0	0.0
0.0002663930257161458	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.00028324127197265625	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.889081744150191e-05	0.0	0.0
0.0012671947479248047	0.0004096031188964844	0.05541992754852461	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	240	0.0554402897602746	0.05573131779007312	0.0550861765864713	7.902008460280597e-05	6.293016129653052e-05	0.00026363952982321094
0.0012254714965820312	0.00042255719502766925	0.06945233735818643	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	213	0.09159226271244558	0.07320926619066859	0.043399478025741844	2.8364797735148343e-05	7.248587048263708e-05	0.019843856010034546
0.0012902418772379558	0.0004552205403645833	0.0896645883271703	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.12096697518891908	0.08148075917254538	0.06640676220012398	6.851159753279581e-05	7.657390462692561e-05	0.023004860950762235
0.0012834866841634114	0.0004627704620361328	0.08559532803521593	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	176	0.10852721381529884	0.08138594527965004	0.0667600388479006	3.627011065271584e-05	7.958491690489629e-05	0.017301507790609558
0.0012001196543375652	0.0003780523935953776	0.08748683534968624	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.108849286286409	0.08138594527965004	0.07213333736934491	5.788985523056766e-06	2.490025600655499e-05	0.015592191428631944
0.0012068748474121094	0.00039807955423990887	0.08731103178079769	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.1087552546483046	0.08095362227672376	0.07213333399951272	3.3093552293232305e-06	2.3267774992491083e-05	0.015606760849004362
0.0012398560841878254	0.0003944238026936849	0.08573957216774372	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	175	0.1059557193466728	0.08607261519766063	0.0650665916564348	3.138101369005622e-05	2.1817869314194368e-05	0.01668615959607256
0.00025924046834309894	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00028642018636067707	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.191986926984957e-05	0.0	0.0
0.000276486078898112	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.8643797638850624e-05	0.0	0.0
0.0012787977854410808	0.0003891785939534505	0.008291752417641877	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	0.015144938179737388	0.00658880278605678	0.0031104907682729666	7.827887072905221e-05	3.25021649737385e-05	0.005056481494500684
0.0011955102284749348	0.0003962516784667969	0.03952548647303173	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	273	0.06063829302505208	0.04130428475683123	0.016495980403261168	7.689589552511778e-06	2.6461240211438183e-05	0.018055924886340266
0.00121307373046875	0.0003956158955891927	0.03983252548588544	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	272	0.06063829302505208	0.04222356323842913	0.016495980403261168	1.8264585335774675e-05	3.7728604948641265e-05	0.01809134394790841
0.0012073516845703125	0.0003928343454996745	0.0351342715286089	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.046571664410451685	0.04222356323842913	0.016495980403261168	8.397841091612524e-06	1.6339743647125748e-05	0.013259342736290237
0.0012233257293701172	0.0003801981608072917	0.036732319257893206	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	277	0.046571664410451685	0.04222356323842913	0.021309377178213906	3.094730709737872e-05	2.099648287077412e-05	0.011017199890103472
0.0012146631876627605	0.00039728482564290363	0.036317731351046406	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	278	0.04657166140847979	0.04098228508217705	0.021309377178213906	3.601795575976264e-06	2.2326923649879992e-05	0.010824426660981129
0.0012655258178710938	0.00039919217427571613	0.03491473637861259	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	284	0.04298799523827601	0.046168022112249796	0.015471766817882426	5.83130449545049e-05	2.419005551097425e-05	0.013768496957341596
0.00026186307271321613	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.00029277801513671875	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.00025653839111328125	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.0011920928955078125	0.00037988026936848957	-0.001171753216993376	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	499	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	9.024282321672508e-06	1.9271472053136044e-05	0.0007935189554456619
0.0012291272481282551	0.0004048347473144531	-0.0010801812834125588	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	497	-0.0002770075743814271	-0.0010368865242236236	-0.0019317489592725057	1.1411483543986828e-05	3.098035150960132e-05	0.0006759001909753122
0.0012116432189941406	0.000383297602335612	-0.0010801812834125588	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	497	-0.0002770075743814271	-0.0010368865242236236	-0.0019317489592725057	9.586285020363188e-06	2.1125135870350627e-05	0.0006759001909753122
0.0012333393096923828	0.0004016558329264323	-0.0061289042541766686	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	524	-0.015392944612597326	-0.0010368865242236236	-0.0019317489592725057	3.792579426793704e-05	2.6850302893565263e-05	0.006570647827536135
0.0012253920237223308	0.0003933906555175781	-0.005194398614517352	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	517	-0.015392944612597326	-0.0010368865242236236	0.0008830270637977256	9.61851455078587e-06	2.2419799400972308e-05	0.007264644983625491
0.0012122790018717449	0.00038051605224609375	-0.00521795112730279	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	518	-0.015392944612597326	-0.0011074030295692427	0.0008830270637977256	3.386122097482501e-05	2.2620885406742898e-05	0.007251229767758414
