mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011401812235514322	0.0009268919626871744	0.7601354755742441	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	89	0.7490330439505699	0.7626960864953911	0.7686781132928596	0.0005854308967654804	5.062614539029753e-06	0.00822195174835247
0.04203049341837565	0.0006038347880045573	0.538649842478543	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	0.5219905310621313	0.5437832610599898	0.5501769612544463	0.001030804527375207	2.8460383957789437e-05	0.01206605182627809
0.07152541478474934	0.0006495316823323568	0.5574458189826795	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	509	0.5220298853229336	0.5437280100147719	0.606582167831075	0.002209121783682744	2.7243314852090617e-05	0.03585547430414576
0.09844756126403809	0.0006892681121826172	0.5968398800078137	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	435	0.5813893344328807	0.6013483493323746	0.6077830932473371	0.0020232344564758502	8.34805555344181e-06	0.011236960521723995
0.12852581342061362	0.0007145404815673828	0.632467489778209	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	330	0.6180996683293617	0.6361996458541862	0.6431042124637174	0.0038157849019629	1.2476985872135394e-05	0.010543721070593929
0.15570481618245444	0.0007537206013997396	0.6644730073405128	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	259	0.6506039548775486	0.6675582961481596	0.6752577916045921	0.0037851946946508173	2.6124217092837806e-05	0.010298665685725428
0.1850430965423584	0.0007555484771728516	0.6829043965182611	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	246	0.6695425463311022	0.6859918665084006	0.6931797599995682	0.0055096094609001795	1.398496537334839e-05	0.009893778198879346
0.2121415932973226	0.0007908344268798828	0.682896046130594	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	248	0.6695253227132025	0.6859909435540856	0.6931728560617533	0.005502331131965789	1.5525913550654593e-05	0.009899047126155216
0.2960203488667806	0.001634359359741211	0.683150196040739	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	226	0.6699852097742589	0.6860719015882897	0.6933944455569507	0.04079090949188263	0.0005130495642659649	0.009777586509741538
0.28152044614156085	0.0010190010070800781	0.6831093251737997	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	232	0.6699108974395229	0.6860258406033766	0.6933922087367037	0.002310027153489812	2.0919333976087146e-05	0.009805576556747311
0.3082729975382487	0.0010631084442138672	0.6831066462229918	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.6699109157647338	0.6860242104654702	0.6933857834984859	0.007868055188985607	1.937019514857573e-05	0.009803160857020578
0.005937496821085612	0.0006258487701416016	0.5386498409999227	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	0.5219905363930248	0.5437832580074329	0.5501769545397481	0.0010524255252049551	1.0122733642635763e-05	0.012066046801650144
0.006434043248494466	0.0006549358367919922	0.5574463583142248	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	508	0.5220298712249261	0.5437279664148879	0.6065838435643287	0.0007478601238019446	2.9968750691357934e-05	0.035856249963099905
0.008118788401285807	0.0007581710815429688	0.5968417129113123	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	434	0.5813911982119968	0.6013501626946173	0.6077849148142017	0.00016888130411736135	4.490504916675077e-05	0.011236940076587156
0.009101470311482748	0.0007321834564208984	0.6324691370979681	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	329	0.6181013436990568	0.6362012795950669	0.6431058453103555	0.0001921964646003966	9.313595287620835e-06	0.010543701859910755
0.010119199752807617	0.0008051395416259766	0.6644745622477636	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	258	0.6506055382837714	0.667559844135811	0.6752593249303729	0.00018131049753811724	1.1725411822959893e-05	0.010298644667877882
0.012094577153523764	0.0008409818013509115	0.6829061763558614	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	245	0.669544338105529	0.6859936382835963	0.693181535961868	0.00010268883760724327	6.805958450955277e-06	0.009893770644742875
0.018166542053222656	0.0008800824483235677	0.6828978702147689	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	247	0.6695271810735177	0.685992742292715	0.6931746712128108	0.007127816094078971	7.816671883860781e-06	0.009899025960460288
0.1337426503499349	0.0009592374165852865	0.6831519958301316	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	225	0.66998712540676	0.6860735848957322	0.6933962459766602	0.004557821419831911	1.745546782428901e-05	0.009777523133470196
0.20080987612406412	0.0011418660481770833	0.6831111366363029	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.6699128301882771	0.6860275162728526	0.6933940346970575	0.030310018341492332	0.00018140153314661462	0.00980551374173353
0.19545269012451172	0.0010665257771809895	0.6831084640506069	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	233	0.6699128425889975	0.6860259117654766	0.6933876088490398	0.023077635466693846	3.7764245257430786e-06	0.009803103018728707
0.005770524342854817	0.0006267229715983073	0.5386496943817864	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	0.521991063951875	0.5437829555604042	0.550176289523906	0.0009248191702090122	1.4097419061950411e-05	0.012065549337810962
0.006083011627197266	0.0006847381591796875	0.5575040794049851	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	507	0.522032161304889	0.543731573733612	0.6067511135170314	0.0005308548009178254	4.215808617234181e-06	0.03593144788066534
0.0070667266845703125	0.0007153352101643881	0.5970156790026366	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	433	0.58156540766185	0.6015238285236144	0.6079589377914161	1.4697108275816383e-06	1.85347338759694e-05	0.011236806845322474
0.007846752802530924	0.0007305145263671875	0.6326274572363543	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	328	0.6182593457189705	0.6363593869711901	0.6432646963528867	9.807272894965623e-05	9.309525549481311e-06	0.010543999790062701
0.008587837219238281	0.0007809797922770182	0.664625423787312	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	257	0.6507550864058551	0.6677112418976394	0.6754109637617594	7.25490146452566e-05	1.4121591455447665e-05	0.010299559151467103
0.010890324910481771	0.0008014837900797526	0.683081205362734	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	235	0.6697208996414631	0.6861673684954428	0.6933563311219282	0.00017184057566283262	2.3468054231378872e-06	0.009892864678083192
0.011701345443725586	0.0008597373962402344	0.6830765688746079	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	236	0.6697101561553972	0.686167368472695	0.6933531656157708	0.00031625527287818764	7.909845533223939e-06	0.009896605675370786
0.0780802567799886	0.0009196599324544271	0.6833310708317113	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	216	0.6701777616365818	0.6862410762540254	0.6935753425425055	0.002487302176579128	7.580394483986169e-06	0.009771190354368898
0.10272487004597981	0.0009856224060058594	0.683291229917517	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	219	0.6701050797626911	0.6861942378564831	0.6935753424880869	0.021374818868761213	1.6930517225081103e-05	0.00979916172153455
0.12784894307454428	0.0010173320770263672	0.6832890654993005	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	220	0.6701050797626811	0.6861942378677601	0.6935688490628933	0.025164496082316447	6.564092587440588e-06	0.009796890400432395
0.005804379781087239	0.0006237030029296875	0.5386483401534446	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	0.5219958417970153	0.5437801838740002	0.5501702202288914	0.001014652337481031	1.7534169635652088e-05	0.012061024607229628
0.006137291590372722	0.0006937980651855469	0.5580701336927109	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	505	0.522048300075097	0.5437629045459208	0.6084018472653876	0.0004700502488117499	1.0232574335992305e-05	0.03667672827390737
0.007048447926839192	0.0007056395212809244	0.5987064494707762	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	426	0.5832532316684074	0.6032146566503185	0.6096525972794002	2.9520503698609527e-05	7.69943958586557e-06	0.011239102898424095
0.007869640986124674	0.0007445812225341797	0.6341494280024653	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	327	0.6197759303317755	0.6378779978319098	0.6447954135740568	7.131607669670437e-05	2.827715376958401e-06	0.010548991915038509
0.008606672286987305	0.0007680257161458334	0.6660787021544113	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	256	0.652191201091124	0.6691706037479312	0.6768753235905531	9.332069882930021e-05	9.79807218387759e-06	0.010311739966082886
0.010102987289428711	0.0007947285970052084	0.6847809701749953	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	214	0.671435997954702	0.6878547807080868	0.6950531139044533	0.0001594363824941316	9.445575888729743e-06	0.009883647239001394
0.010432958602905273	0.000850677490234375	0.6847809701749953	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	214	0.671435997954702	0.6878547807080868	0.6950531139044533	0.00013671360124141685	6.7547255709571135e-06	0.009883647239001394
0.05733505884806315	0.0008989969889322916	0.6850498941094563	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	205	0.6719853976736694	0.687885658916298	0.6952795871407441	0.0024711562403803363	3.164976080535233e-06	0.009718965271191302
0.07758927345275879	0.0009488264719645182	0.6850114385113905	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	208	0.6719227200539994	0.6878329711939328	0.6952795874710547	0.020357403470162676	5.959934634924786e-06	0.009741938606929458
0.0997323989868164	0.0010008811950683594	0.6850088251873504	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	209	0.6719227200517848	0.6878329716032625	0.6952717468995077	0.022764632750643506	2.0062136006594477e-05	0.009739184333615732
0.005761623382568359	0.0006111462910970052	0.5386418543201033	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	0.5220166793735517	0.5437673800430877	0.5501427269725431	0.0008966263983776144	8.775905458752725e-06	0.012040863733236786
0.005918025970458984	0.0007022221883138021	0.5620539364177684	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	498	0.5220166793735517	0.5437673800430877	0.6203806961356608	5.501669076846479e-05	1.3823252528559283e-05	0.04218758894725041
0.006980498631795247	0.0006837050120035807	0.6108629259322471	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	395	0.5954228608758368	0.6153543037290372	0.621812749409768	4.5966513969841845e-05	1.304323720228109e-05	0.01123202233304967
0.007863283157348633	0.0007356007893880209	0.6439248154959275	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	298	0.6295509938941979	0.6476182690351466	0.6546062413126219	5.2478451316526104e-05	1.1428075638550041e-05	0.01055695989209168
0.008652766545613607	0.0007648468017578125	0.6754109921786	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.6614659391358435	0.6785108917022133	0.6862571718993065	6.529255289832956e-05	2.6660982822246393e-05	0.010355673400217012
0.009582996368408203	0.0007982254028320312	0.6961085431892335	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	197	0.6828961868543575	0.6990956448875261	0.7063347701090117	0.0001107515250254397	2.065040746072052e-05	0.009799160395537306
0.009886900583902994	0.0008458296457926432	0.6961085431892335	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	197	0.6828961868543575	0.6990956448875261	0.7063347701090117	0.0001807181725168638	4.887419338710084e-06	0.009799160395537306
0.026729027430216473	0.0008753140767415365	0.696820245684403	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	192	0.6839424559927286	0.6995665856903668	0.7069526430329062	0.0007769054990978902	8.999753104459169e-06	0.009592545007705748
0.03368337949117025	0.0009186267852783203	0.6967886473321429	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	196	0.6838997843819791	0.6995144749993076	0.7069526310928038	0.0054389519528165895	3.0697723007976915e-05	0.009606680382364542
0.039089043935139976	0.0009537537892659506	0.6967894832487918	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.6838997843857257	0.6995144669986324	0.7069551469011932	0.004429938701406927	9.98958356378598e-07	0.0096075668866437
0.005758841832478841	0.0006032784779866537	0.5386326659533017	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	0.5220418061873453	0.5437502521937302	0.5501071603824848	0.0009769711551589444	1.667832210274998e-05	0.012015545079462826
0.005551735560099284	0.0006595452626546224	0.5824026693882954	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.5220418061873453	0.5437502521937302	0.6814203916752822	0.00020028791033265014	9.172834446606667e-06	0.07057349381151129
0.007006645202636719	0.000701745351155599	0.6763239602968154	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	250	0.6622986331519594	0.6801105185351035	0.6865637613122322	3.57426480704826e-05	1.581649678250488e-05	0.010261709997186893
0.008298873901367188	0.000702063242594401	0.6811826122857788	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	249	0.6673875907127418	0.6845435207452689	0.6916177405602331	8.405080601418284e-05	6.805958450955277e-06	0.010173439532644019
0.009170214335123697	0.000762780507405599	0.7101714656553625	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	178	0.6966189216090172	0.7130214574475524	0.7208750152267634	8.193933184258283e-05	3.429325264357156e-06	0.010105541019841057
0.008502483367919922	0.0008024374643961588	0.7564265492647476	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.7445476884103671	0.7591452885882006	0.7655875449483617	2.676737467392344e-05	2.7643763481533894e-05	0.00880203391643983
0.008715311686197916	0.0008489290873209635	0.7564265492647476	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	94	0.7445476884103671	0.7591452885882006	0.7655875449483617	0.00010169501898190896	2.3605713697261346e-05	0.00880203391643983
0.02018872896830241	0.0008993148803710938	0.7598001875252953	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.7485686146795272	0.7622301944742088	0.7686025799416026	0.0013216581674942054	4.31192815305622e-05	0.008357420211970007
0.023159901301066082	0.0009013811747233073	0.7597855288127978	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	92	0.7485764229485781	0.7621783417864884	0.768602646569459	0.0014024444927390437	2.796270384114453e-06	0.00834895782369136
0.02538021405537923	0.0009366671244303385	0.7597864259888086	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.7485764243698554	0.762178335122524	0.768605343406096	0.00033955484045894793	6.480815581599908e-06	0.008349905923915437
0.04266659418741862	0.0005884170532226562	0.543105030221908	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	550	0.5272703080702894	0.5480017524033685	0.5540441954523614	0.0012872521552006768	1.716061785926018e-05	0.011465752293922046
0.07138721148173015	0.0006543000539143881	0.5564223758140036	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	510	0.528619968189626	0.5493389417709658	0.5913102634309092	0.002231377083408163	6.448574948342894e-06	0.026078857617563025
0.10190614064534505	0.0007734298706054688	0.5820386179181097	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	452	0.5668998722632358	0.5866621293985559	0.5925549661366654	0.0016562187168226061	1.7585962988001808e-05	0.010972086771584953
0.13604124387105307	0.0008666515350341797	0.6081508340203274	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	400	0.5936304863902206	0.6123528135678988	0.6184702706397405	0.0038494885419407196	4.1604326697161894e-05	0.010567169248406273
0.16075539588928223	0.0008254845937093099	0.6440393466973884	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	283	0.6302735608918764	0.6475593560091285	0.6542861362006389	0.004677891867460309	3.0502880385048287e-05	0.010114188655550907
0.19298783938090006	0.0008726914723714193	0.64415053244348	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	272	0.6302782967662841	0.6477132260106775	0.6544610953964893	0.008079131456412515	8.195343638418048e-06	0.010188979966319987
0.2234485944112142	0.0009515285491943359	0.6441475846605521	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	274	0.6302656583308249	0.6477238603362513	0.6544542568707159	0.0015733677489736418	2.6917024664696114e-05	0.010193652483790425
0.25365447998046875	0.0009811719258626301	0.6440474629792613	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	280	0.6302388743968226	0.6475360243115733	0.6543685063886772	0.008125412773578788	7.884252437105756e-06	0.010155089999134548
0.2845133940378825	0.0010259151458740234	0.6440052828492454	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	288	0.6301772393055154	0.6474721275724259	0.6543674992607542	0.006381639873031456	3.260150680351122e-05	0.010175391581955748
0.3476894696553548	0.0012710889180501301	0.6439955857212446	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	291	0.630177222581976	0.6474714428746668	0.6543391085856796	0.038707205595129385	0.0002701994950780838	0.010165688284198629
0.005946636199951172	0.0006037553151448568	0.5431050170256533	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	0.5272703156677054	0.548001733919121	0.5540441667488984	0.0010806807011614693	3.164976080535233e-06	0.011465737036801382
0.005894899368286133	0.0006527900695800781	0.5564221812917849	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	511	0.5286197045891892	0.5493386550250783	0.591310230215661	0.00028899715087031373	1.4644154859722758e-05	0.026078962445823386
0.0068089962005615234	0.0006936391194661459	0.5820383130706759	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	453	0.5668995250587885	0.5866618185240002	0.592554709676484	7.182719952371462e-05	2.08152148782552e-05	0.01097212086545754
0.007481098175048828	0.0007222493489583334	0.6081499540364871	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	401	0.5936295182793077	0.6123519563464117	0.6184694560271045	6.094475100616063e-05	6.425025600245075e-06	0.010567233911594526
0.008257548014322916	0.0007750193277994791	0.6440382204511382	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	284	0.6302723510671092	0.6475582623453098	0.654285060956625	0.00030983472587837725	6.733185316713694e-06	0.010114247578205377
