mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001622915267944336	0.00037177403767903644	0.5383487718598127	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.6187134857306777	0.37882952964845307	0.6175033002003072	1.3227397448234747e-05	1.1074422520380363e-05	0.11279821988553805
0.0017589728037516277	0.0003559589385986328	0.5411242925059133	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	270	0.6172586674434646	0.39958483367263586	0.6065293764016395	3.0428870072486636e-06	2.7461294401758503e-06	0.10017931664995466
0.001894235610961914	0.00035579999287923175	0.5677962858606181	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	200	0.6354697494900146	0.43632013999431485	0.631598968097525	7.0645963621278065e-06	1.1239159602905075e-07	0.09298110358576524
0.0002361138661702474	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.00023698806762695312	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00024398167928059897	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.164568147739332e-06	0.0	0.0
0.0002738634745279948	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.496328543326277e-05	0.0	0.0
0.0011072953542073567	0.0004000663757324219	0.41286938964319847	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	349	0.4360156894269678	0.34901288239117356	0.453579597111454	5.899188525343696e-05	4.437703571247641e-05	0.045719163393542976
0.001371145248413086	0.00041786829630533856	0.5449466235354653	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.606709285332653	0.39110272946120705	0.6370278558125358	1.9908546202827755e-05	2.3387176147400793e-06	0.10948595568057912
0.001421054204305013	0.0003555615743001302	0.5420297106270711	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	264	0.6040140907096707	0.38283937814108737	0.639235663030455	0.00020979429087112706	2.503079692208548e-06	0.11347925289654075
0.0016280015309651692	0.00037034352620442707	0.5383486078720566	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	298	0.6187134805234105	0.37882904517914895	0.6175032979136102	2.559297559092459e-05	1.3235035065586127e-05	0.11279844649281781
0.001772483189900716	0.000360568364461263	0.5411239507502821	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	271	0.6172585500386156	0.39958451296437614	0.6065287892478546	5.210171827660803e-06	4.230763643330309e-06	0.10017931016671888
0.0019199053446451824	0.00036867459615071613	0.5677978074531633	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	199	0.6354708282575827	0.43632245310368534	0.631600140998222	1.2256869099149531e-05	8.861847500601709e-06	0.09298054332656752
0.0002598762512207031	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.897746702235732e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00023889541625976562	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0010876655578613281	0.00038059552510579425	0.4128693978144698	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	348	0.43601571088951674	0.3490129433044493	0.4535795392494433	5.6309535601605214e-05	1.0275690171548837e-05	0.04571912148184079
0.0010883808135986328	0.00036271413167317707	0.5449466402318606	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.6067093021037975	0.3911028900626039	0.6370277285291802	8.81826496548983e-06	1.6513917159548818e-05	0.10948584792819367
0.0013662974039713542	0.0003608862559000651	0.5420255133010429	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	265	0.6040140964884295	0.3828268963029029	0.6392355471117963	0.00019580241832295857	7.142837419071617e-06	0.1134850574204784
0.0015863577524820964	0.00036398569742838543	0.5383322694008138	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.6187129631778712	0.37878077338747695	0.6175030716370933	3.135141360767288e-05	7.505032455335005e-06	0.11282102602338949
0.0017110506693522136	0.0003592173258463542	0.5410899012852213	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	277	0.6172468435411727	0.3995525604895993	0.6064702998248919	1.7025750275638516e-05	5.959934634924785e-06	0.10017866573690314
0.0018626054128011067	0.0003624757130940755	0.5679496858014768	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	198	0.6355783973939563	0.43655336388749455	0.6317172961229793	2.7813911392572624e-05	6.132298063869612e-06	0.09292460056464527
0.00023754437764485678	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00023730595906575522	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00023635228474934897	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002484321594238281	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.001066764195760091	0.0003654956817626953	0.41286947209605507	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	346	0.43601590600129825	0.34901349705802154	0.4535790132288454	4.010033865465439e-06	1.8289466153760975e-05	0.045718740467595644
0.0010779698689778645	0.00036915143330891925	0.5449467920897032	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.6067094545573695	0.39110435034475044	0.6370265713669897	2.4649401377472598e-06	1.5104443702618361e-05	0.10948486822220055
0.0013276735941569011	0.00037161509195963543	0.5419849425437506	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	266	0.6040141518901462	0.38270618344356977	0.6392344922975359	0.0001728652898905236	1.2989376391872558e-05	0.11354121254702537
0.0014954408009847004	0.0003662904103597005	0.5381737268753383	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	300	0.6187082516826878	0.3783118997658892	0.6175010291774377	2.466400220780584e-05	1.5124501623747786e-05	0.11304045639098369
0.0015952587127685547	0.0003685951232910156	0.5407595132078326	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	282	0.6171322474870556	0.39924264621020633	0.6059036459262357	2.1288344951426717e-05	1.159704828931361e-05	0.10017247827911878
0.001758257548014323	0.0003647804260253906	0.5694529426171594	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	197	0.6366315163902605	0.4388418746962658	0.6328854367649519	4.27801746783885e-05	9.950941445688823e-06	0.09236863311650408
0.00024278958638509115	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.723933855732341e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.3412845242016045e-06	0.0	0.0
0.00025963783264160156	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.307100005237744e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.3510794071051307e-06	0.0	0.0
0.0010535717010498047	0.0003524621327718099	0.41286980217756963	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	341	0.43601677311462195	0.34901595810912356	0.4535766753089633	1.103957834509871e-05	3.1649760805352336e-06	0.045717047097749534
0.0010749499003092449	0.00036915143330891925	0.5449474668266899	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.6067101317231027	0.39111084099129345	0.6370214277656736	4.0476581504334905e-06	1.4531585774872363e-05	0.10948051349672513
0.001308441162109375	0.0003784497578938802	0.5417298215635091	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	268	0.6040144086164541	0.38194525242483923	0.6392298036492341	0.00013576216291286494	1.7254580964230816e-05	0.1138957488611156
0.00159454345703125	0.00037471453348795575	0.5371483777631831	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.6186872305317219	0.3752659681685997	0.6174919345892279	0.00012319959507299562	7.525202791700882e-06	0.11446918969809855
0.0016443729400634766	0.0003846486409505208	0.5386285116467819	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	295	0.6163517500722568	0.39724341049769796	0.6022903743703911	4.539020564839621e-05	2.2366774766571563e-05	0.10013903898034238
0.0017056465148925781	0.0003963311513264974	0.5805561692921158	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	196	0.6437579018313025	0.4559508529437918	0.6419597531012533	4.15464469856003e-05	1.8315692571529284e-05	0.08811232218561824
0.0002502600351969401	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.19996637657173e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002384185791015625	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0011319319407145183	0.00037479400634765625	0.41287021464431384	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	336	0.43601785689113615	0.3490190342487727	0.4535737527930327	8.160682507465538e-05	2.347989292404652e-05	0.04571493044697405
0.0010981559753417969	0.0003752708435058594	0.5449483084952598	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	228	0.606710977682039	0.3911189496845181	0.6370149981192224	1.5049985925376575e-05	1.394426004191464e-05	0.10947507216335367
0.0013015270233154297	0.0003695487976074219	0.5409912113420801	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	278	0.6040147287770421	0.3797349627429131	0.6392239425062851	0.00012479309145169224	1.177861781504712e-05	0.11492781928110399
0.0014122327168782551	0.0003657341003417969	0.5338466794101083	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	315	0.6186607672078615	0.365398741534666	0.6174805294877974	4.5707742813099206e-05	9.248264571217086e-06	0.11911165370115445
0.0015115737915039062	0.0003657341003417969	0.5319731313567168	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	316	0.6135723917325272	0.390833837146749	0.5915131651908743	5.162666093365074e-05	1.5012168663348305e-05	0.10020604654567136
0.0017079512278238933	0.0003787676493326823	0.6268973673982048	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.6402677197442804	0.548999800829395	0.6914245816209388	9.346765154513776e-06	8.932127201224719e-06	0.058908286272099736
0.00025534629821777344	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.950941445688823e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.237175732003619e-05	0.0	0.0
0.00023651123046875	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00023563702901204428	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.0013306140899658203	0.0003746350606282552	0.596047124395434	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	173	0.6443894329078168	0.46053017544519015	0.6832217648332948	1.6051550388973515e-05	2.1453550908428505e-05	0.09712747668323951
0.0014674663543701172	0.00036374727884928387	0.5989987744275282	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	142	0.6498684943965531	0.4720830898712778	0.675044739014754	1.1096073415966125e-05	1.607671327183094e-05	0.09032959671135901
0.0016071796417236328	0.00036644935607910156	0.6017358560712031	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	118	0.6638405015583712	0.4738140846908848	0.6675529819643532	2.0814911447255276e-05	1.3572419560328654e-05	0.09046704859597593
0.001730521519978841	0.0003589789072672526	0.607643560392081	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.6377170035078404	0.49582974146939995	0.6893839361990027	9.968697409368506e-06	9.346765154513776e-06	0.0818295609177346
0.001855611801147461	0.00035381317138671875	0.613048698086876	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.6377802928215179	0.5138015543684114	0.6875642470706991	1.6970758838703332e-06	8.920806376395086e-07	0.07306210681046794
0.001986424128214518	0.0003752708435058594	0.6166335044227715	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.6400604121372737	0.5187342201148233	0.6911058810162174	1.2535064483365505e-05	1.5553957395839777e-05	0.07229390188332693
0.00024549166361490887	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1069288474070327e-06	0.0	0.0
0.00023627281188964844	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0011103153228759766	0.00036907196044921875	0.5960471247478737	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	172	0.6443894337348466	0.4605301780820159	0.6832217624267583	6.96193137584552e-06	1.3700254343565599e-05	0.09712747487412904
0.0011134147644042969	0.0003666083017985026	0.5989987748707558	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.6498684950272468	0.4720830912348928	0.6750447383501277	4.724459313615751e-06	1.5010064910670008e-05	0.09032959600460257
0.0011170705159505208	0.0003639062245686849	0.6017358133177478	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.6638405017770856	0.47381395525075554	0.6675529829254021	1.4740019632173705e-06	1.5522658812701392e-05	0.09046710988918544
0.0011197725931803386	0.00035881996154785156	0.6076435797550028	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.6377169526436145	0.49582986600165113	0.6893839206197431	7.065490331933615e-06	9.872563777459167e-06	0.08182949277796663
0.0011431376139322917	0.00037169456481933594	0.6130486818199902	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.6377802354976165	0.5138016283802923	0.6875641815820616	2.8234460114810582e-05	1.4234740616972746e-05	0.07306204456616039
0.0011646747589111328	0.0003863970438639323	0.6166336761166301	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.6400604871071385	0.518734539655042	0.69110600158771	1.5866333991449687e-05	2.3282428441370182e-05	0.07229380714413487
0.00035301844278971356	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.591582659661926e-05	0.0	0.0
0.0003496805826822917	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.957720646964879e-05	0.0	0.0
0.00027950604756673175	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.0541468964876323e-05	0.0	0.0
0.00024501482645670575	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.979803318062604e-06	0.0	0.0
0.0014119942982991536	0.00043702125549316406	0.5960471596388287	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	171	0.6443895156101416	0.4605304391275199	0.6832215241788246	0.00028137516089476544	8.768705600736424e-06	0.09712729577200808
0.0013863245646158855	0.0004452069600423177	0.5989988187333519	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	140	0.6498685574736385	0.47208322625823496	0.6750446724681826	0.00018592800790960334	0.00010051962795229347	0.09032952600169787
0.001401662826538086	0.0004620552062988281	0.6017315490784992	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.663840529271993	0.4738010398441751	0.6675530781193296	0.00030138246041950194	8.607560113022907e-05	0.09047322679279614
0.0015505154927571614	0.00045720736185709637	0.6076455166376329	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	80	0.6377118870132256	0.49584228517237783	0.6893823777272952	0.00027353336865531153	9.549853796733694e-05	0.08182270193213793
