mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011219183603922527	0.0003539721171061198	0.23047511310109814	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.22471636818127816	0.2443831845183435	0.222276694275375	4.434172521061436e-05	8.499509952735981e-06	0.009899427655895927
0.0011336803436279297	0.00037542978922526043	0.23894192882965082	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	193	0.23480487981216236	0.2526385526865954	0.229324766189957	6.631408949478538e-05	2.4644019943583287e-05	0.009953926578330758
0.0011421839396158855	0.00035119056701660156	0.23894192882965082	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	193	0.23480487981216225	0.2526385526865954	0.229324766189957	6.85331660896865e-05	9.297305646315069e-06	0.009953926578330774
0.00025733311971028644	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	5.173677062594031e-06	0.0	0.0
0.0003784497578938802	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	0.00013684123375448106	0.0	0.0
0.0002628167470296224	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0002659161885579427	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.774838677420169e-06	0.0	0.0
0.00028959910074869793	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.7651302160319677e-05	0.0	0.0
0.00115966796875	0.00037058194478352863	-0.006806977781696025	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	0.00010325552393931981	5.314589658514814e-06	0.0046811134236832575
0.0012499491373697917	0.0004085699717203776	-0.006806977781696025	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	0.00014763358088095452	5.497167061074786e-05	0.0046811134236832575
0.001304308573404948	0.00042899449666341144	-0.006806977781696025	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	0.00011935421293670464	6.603816871228373e-05	0.0046811134236832575
0.0010859171549479167	0.0003752708435058594	-0.006806977781696025	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	1.6324661696045218e-05	3.281584407739227e-05	0.0046811134236832575
0.0010953744252522786	0.0003782908121744792	-0.006806977781696025	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	1.5308791592666043e-05	5.130907168696143e-05	0.0046811134236832575
0.0002609093983968099	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	9.667637378285675e-06	0.0	0.0
0.00024811426798502606	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	4.491447178823087e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.00027982393900553387	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.807023705825807e-05	0.0	0.0
0.00039450327555338543	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	0.0001584561676694566	0.0	0.0
0.0011347134908040364	0.0003685951232910156	-0.006806977781696025	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	6.572467960489826e-05	1.1841189404925775e-05	0.0046811134236832575
0.001104275385538737	0.0003566741943359375	-0.006806977781696025	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	1.1311419889662388e-05	1.553323421756857e-05	0.0046811134236832575
0.0011101563771565754	0.0003542900085449219	-0.006806977781696025	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	2.7434602114857253e-05	8.219968200620596e-06	0.0046811134236832575
0.0011692047119140625	0.0003955364227294922	-0.006806977781696025	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	1.5057537980343142e-05	5.125056778924714e-05	0.0046811134236832575
0.0012173652648925781	0.0003688335418701172	-0.006806977781696025	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	4.23182344079177e-05	1.7849045209997704e-05	0.0046811134236832575
0.00032146771748860675	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	5.437384148693773e-05	0.0	0.0
0.00035198529561360675	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	0.00015234708825602694	0.0	0.0
0.0003190040588378906	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	8.796083971629008e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	4.2486401890512026e-06	0.0	0.0
0.00030358632405598957	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	6.34463252042058e-05	0.0	0.0
0.0017450650533040364	0.000379482905069987	0.1495358656046896	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	217	0.14361326931617446	0.17315072067903536	0.13173702694665523	7.139149213583647e-05	1.560058511147143e-05	0.017411255621747338
0.0017337799072265625	0.0003460248311360677	0.20637850874161137	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	201	0.20343420688675962	0.23453723719823538	0.1810121880036838	0.00045556098922512394	1.8907192950837323e-06	0.021939784975990386
0.002359469731648763	0.00036271413167317707	0.2707535124939728	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	178	0.2729290688162048	0.2747655465396035	0.2645286474853398	0.0003383619324137619	1.3711774715544191e-05	0.004452155658318548
0.002638657887776693	0.0004006226857503255	0.29951404351688654	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	163	0.2994597302819021	0.30541724889141253	0.29362991708734765	0.0005658053599974146	2.0948599606567878e-05	0.0048098834792543775
0.003352562586466471	0.00040229161580403644	0.2948097153492471	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.28980669505224566	0.3048137252716775	0.28977859928029137	6.414370647414515e-05	1.9577764362740693e-05	0.007084526045244478
0.0002834002176920573	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	5.231837849247273e-05	0.0	0.0
0.00026146570841471356	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.2851525647478286e-05	0.0	0.0
0.00026909510294596356	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.8211947537739774e-05	0.0	0.0
0.0003688335418701172	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	7.343318039159318e-05	0.0	0.0
0.0002906322479248047	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.9334852485183655e-05	0.0	0.0
0.001458565394083659	0.00040022532145182293	0.14947637433657723	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.14356183706945647	0.17308277270852268	0.13167793575521747	5.7440352894241734e-05	4.877795267660803e-05	0.017406373938303993
0.001268148422241211	0.0003814697265625	0.20628787076018476	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	0.20335161227659493	0.23443774520165794	0.1809223655495431	5.833416174664217e-05	4.400658461369822e-05	0.021935316563446182
0.0012288888295491536	0.00039196014404296875	0.2706140119307416	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	179	0.2727847921846388	0.274643768225843	0.2643761227519297	4.735248813161026e-05	2.3527456574533264e-05	0.004462762280454678
0.0012973944346110027	0.0004093647003173828	0.29934551789108965	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	164	0.29929046516799795	0.30526476462384433	0.2934459974114888	9.882200050283753e-05	4.1967088176132445e-05	0.00482271425073028
0.0012365976969401042	0.0004074573516845703	0.294661153489317	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.28966514157163614	0.3046719427170278	0.2896161666774193	2.21736399674089e-05	4.814520676356089e-05	0.007089345820309965
0.0002987384796142578	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	3.721977986569057e-05	0.0	0.0
0.00029206275939941406	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.466220335361509e-06	0.0	0.0
0.0002624193827311198	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.0164451374630755e-05	0.0	0.0
0.00034276644388834637	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	0.00013679442436882638	0.0	0.0
0.00024620691935221356	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.0012292067209879558	0.00036215782165527344	0.14350084267457988	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	219	0.1383939158598212	0.1662566237528964	0.125745670011844	5.265447315649363e-05	2.6472694674487052e-05	0.016921182564879542
0.0011528333028157551	0.00039426485697428387	0.19716269985859272	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	206	0.1950375188806701	0.22442185022401417	0.1718773210169523	1.1438019342345254e-05	3.954890826868488e-05	0.021493144719591125
0.0011907418568929036	0.0003666877746582031	0.2565629695000304	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.25825186218959517	0.2623828556835739	0.24900895701925274	3.451520112563591e-05	8.478677789174159e-06	0.00558664278182595
0.0012812614440917969	0.0003846486409505208	0.28234933535250784	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.2822320196350754	0.28986692301580574	0.27490448345516116	0.00012194840358929331	1.1703306187263128e-05	0.006105873115882338
0.0012598037719726562	0.0003757476806640625	0.27950300787565635	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.27537128436157265	0.28986692301580574	0.2732332729265421	8.356653390862015e-05	2.1474443168833236e-05	0.007391057164085172
0.00026798248291015625	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.2858404164584483e-05	0.0	0.0
0.0002868175506591797	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.8493455693276876e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.5497003863698455e-05	0.0	0.0
0.0003027915954589844	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	4.6046687384878326e-05	0.0	0.0
0.0002586046854654948	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	8.91301496833107e-06	0.0	0.0
0.0013072490692138672	0.00040531158447265625	0.08041609202559785	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	240	0.08364562798347652	0.0940575929453571	0.06344342239568501	5.437024048181168e-05	3.1135312191340236e-05	0.012699510739334521
0.0013041496276855469	0.0004623730977376302	0.09862886022434478	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.10540957507376314	0.11633304397612487	0.07399646223398249	6.866317103024001e-05	7.922395830054085e-05	0.017930077702479622
0.0014000733693440754	0.0004047552744547526	0.10580750593910997	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	230	0.10540957507376314	0.12996278104494619	0.08190704516705138	6.737348886306706e-05	2.0296254347757046e-05	0.019610796624625726
0.0013591448465983074	0.000385284423828125	0.10580750593910997	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	230	0.10540957507376314	0.12996278104494619	0.08190704516705138	3.561111358891928e-05	1.4261337689150029e-05	0.019610796624625726
0.001359383265177409	0.00038965543111165363	0.10580750593910997	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	230	0.10540957507376314	0.12996278104494619	0.08190704516705138	4.6670534127855225e-05	2.7763454245165796e-05	0.019610796624625726
0.000293731689453125	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.838453068605137e-05	0.0	0.0
0.00034356117248535156	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	8.050031883528419e-05	0.0	0.0
0.0003063678741455078	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	6.818938086545511e-06	0.0	0.0
0.00029857953389485675	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.374076321438836e-05	0.0	0.0
0.00029285748799641925	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.1553396875206667e-05	0.0	0.0
0.0013308525085449219	0.00039259592692057293	-0.015287157115454043	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	3.861546916935349e-05	2.4298688766511328e-05	0.010472331950561188
0.001306772232055664	0.00039966901143391925	-0.015287157115454043	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	2.3438700806218387e-05	3.202292785052352e-05	0.010472331950561188
0.0014467239379882812	0.00037439664204915363	-0.015287157115454043	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	2.874303828273872e-05	1.1321466053285374e-05	0.010472331950561188
0.0013951460520426433	0.0004105567932128906	-0.015287157115454043	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	3.2499833007722034e-05	3.483686255503287e-05	0.010472331950561188
0.001454750696818034	0.00041103363037109375	-0.015287157115454043	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	5.000819829633757e-05	4.4763471832020095e-05	0.010472331950561188
0.0003368059794108073	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.4555037140413023e-05	0.0	0.0
0.0004341602325439453	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.370798193574822e-05	0.0	0.0
0.0004030863444010417	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.3384745483152712e-05	0.0	0.0
0.0003420511881510417	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.659175583256529e-05	0.0	0.0
0.00035079320271809894	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.574710740869787e-05	0.0	0.0
0.0013573964436848958	0.0003815491994222005	-0.015287157115454043	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	1.9560335795089762e-05	1.5927519029665518e-05	0.010472331950561188
0.0014483133951822917	0.00038305918375651043	-0.015287157115454043	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	0.00013805435395560187	1.429495627377628e-05	0.010472331950561188
0.001477956771850586	0.0003864765167236328	-0.015287157115454043	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	5.027674457952687e-05	1.5273682954832997e-05	0.010472331950561188
0.001546780268351237	0.000455776850382487	-0.015287157115454043	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	0.00018115172015161976	0.00012095591710475786	0.010472331950561188
