mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012184778849283855	0.00039275487263997394	0.13292982519792707	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.20521915356697495	0.07848044493189621	0.11289929138675703	0.00010175927904652632	3.82389179113859e-05	0.053735648189766595
0.0013648668924967449	0.0005349318186442057	0.1812397020841258	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.26318785187789084	0.15985495204431743	0.11819302506369134	0.0003362387466279475	0.00011418604505482449	0.06120369909061053
0.0015810330708821614	0.0005507469177246094	0.16713968948241434	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.23615704832152162	0.15299346536898606	0.11017711964039878	0.00025052232979495094	7.281180057842355e-05	0.0525010008064155
0.0014513333638509114	0.0004756450653076172	0.16583460349516474	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	18	0.2381366829936521	0.15833004360348502	0.09884611178234237	7.588988169716832e-05	4.890351944312892e-05	0.05724357661350051
0.001352230707804362	0.0004699230194091797	0.03093808893524311	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	384	-0.013472284157003633	0.10253920135471628	0.005093118489599924	3.622933989157805e-05	3.243953244983429e-05	0.05082145820428017
0.001755078633626302	0.0006878376007080078	0.08299498229295278	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	280	0.15792398512793415	0.11155454172145629	-0.022764155814016362	6.273092405478239e-05	8.246962638129587e-05	0.07661000775738973
0.0018439292907714844	0.0005793571472167969	0.12402007236586851	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	102	0.20441980540309423	0.08777269607728533	0.07743136007064333	0.00011903288823202426	4.279109841961201e-05	0.0578588397482136
0.0013016859690348308	0.00046435991923014325	0.13763519029783988	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.2068486518285697	0.0635327062218567	0.1404268352209499	0.00028890989388162866	0.00010700175775753515	0.05868076071859533
0.0015098253885904949	0.0005160967508951823	0.11676574534873527	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.1912028787923321	0.05789482447568506	0.09894386206777661	0.0003029126161571782	0.00011890122556613892	0.05596807236167683
0.0010739962259928386	0.00036104520161946613	0.12388897701113563	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.19534142535632082	0.0654110840418699	0.10874919592778631	2.2352368734538775e-05	1.6076713271830942e-05	0.054221611896655676
0.0010834534962972004	0.0003508726755777995	0.13193060509914684	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.20058053574270418	0.07783954134627435	0.11529143727986935	4.649114744372548e-05	9.336623629062252e-06	0.051567907557936256
0.0010489622751871746	0.0003577868143717448	0.17683750135620818	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	6	0.25464055616345527	0.15379235689955073	0.11972192267812631	1.0318013742521591e-05	1.1346542547591366e-05	0.057531779550491484
0.0011257330576578777	0.0003630320231119792	0.16448749114254776	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.23030034932920906	0.14816761917618093	0.11300017588629385	2.467014734060667e-05	8.61025261332974e-06	0.04934932618085773
0.0016889572143554688	0.0005515416463216146	0.1630372872786105	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.23045704446172788	0.15287696569319498	0.10373482873596562	0.0003286008337067573	5.189510800687909e-05	0.05234547327924699
0.0025320847829182944	0.0005714893341064453	0.031954813299336964	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	383	-0.01120180850546837	0.08534552970986709	0.023028495111939606	0.00044316946938984035	9.739236020982429e-06	0.04000287141100101
0.0016616185506184895	0.0005809466044108073	0.07761113224720761	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	298	0.12105838080552889	0.0941674964550212	0.01629093619142663	8.845304293167349e-05	0.0001465711813120985	0.04441979108135809
0.0013576348622639973	0.0004475116729736328	0.108201076931357	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.15561154870754101	0.07745662285624488	0.09009837826737044	1.9302908969820263e-05	1.618907213403223e-05	0.034413697633665044
0.0013655821482340496	0.00043280919392903644	0.12475758480511281	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.1565001192222366	0.07745662285624488	0.13935411735451986	2.6590055954465156e-05	1.0891551736418339e-05	0.03392970982862141
0.0013298988342285156	0.0004649957021077474	0.11579817832318956	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.15330212794432618	0.07638650584209905	0.11656941786129082	1.8332926332630885e-05	1.5827274907075822e-05	0.03148022211234914
0.0013764699300130208	0.0004607836405436198	0.1162296048242025	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.1545710294178937	0.07638650584209905	0.11656941786129082	2.5067861487785584e-05	1.2892741702983915e-05	0.03199571984904164
0.0013879140218098958	0.0004787445068359375	0.11784233527040505	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.1545710294178937	0.07638650584209905	0.12145647981948038	2.6353133170453116e-05	3.0348228416093506e-05	0.032095213917974694
0.0014012654622395833	0.00044854482014973957	0.1294182896891772	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.16931093080082238	0.09627859053475474	0.12145647981948038	2.481870098628398e-05	1.7131148695955064e-05	0.030404303680247505
0.00138092041015625	0.00047890345255533856	0.1287116003304199	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.1672324326868303	0.09627859053475474	0.12145647981948038	8.509906910693525e-06	1.0709096858250684e-05	0.02947893680236176
0.0013879140218098958	0.00045148531595865887	0.1287116003304199	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	85	0.1672324326868303	0.09627859053475474	0.12145647981948038	4.566212035906016e-05	1.239827554422319e-05	0.02947893680236176
0.0013579527537027996	0.00048549969991048175	-0.00926519577190766	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	3.1855038059331036e-05	1.2948467936310756e-05	0.02230569687273706
0.0013602574666341145	0.00042883555094401043	-0.00926519577190766	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	1.7521557845459835e-05	4.288589974477146e-06	0.02230569687273706
0.0013229846954345703	0.0004493395487467448	-0.00926519577190766	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	1.1230164675811572e-05	3.128849615260685e-06	0.02230569687273706
0.0013089974721272786	0.0004684925079345703	-0.00926519577190766	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	5.458807869299061e-06	4.383272245132979e-06	0.02230569687273706
0.001425345738728841	0.0004596710205078125	-0.00926519577190766	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	9.145693049074225e-05	1.8881788132880526e-05	0.02230569687273706
0.001481771469116211	0.0004462401072184245	-0.00926519577190766	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	0.0001235755181487455	2.3223759170776042e-05	0.02230569687273706
0.001323382059733073	0.0004296302795410156	-0.00926519577190766	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	7.1375300468819e-06	1.0796615408415283e-05	0.02230569687273706
0.0010627905527750652	0.0003624757130940755	-0.00926519577190766	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	7.620282825068232e-06	1.4531585774872363e-05	0.02230569687273706
0.0010710557301839192	0.00039084752400716144	-0.00926519577190766	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	2.432051300700403e-05	6.892931777948487e-05	0.02230569687273706
0.0017322699228922527	0.0005939801534016927	-0.00926519577190766	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	448	-0.030596052262808815	-0.018244250091982606	0.021691104629701807	6.035753105814465e-06	1.9178828105827002e-05	0.02230569687273706
0.0019747416178385415	0.000751654307047526	-0.017267901766522976	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00011839338407675039	0.0002168790024550825	0.011493610573682443
0.002116521199544271	0.0005921522776285807	-0.017267901766522976	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.000248532382805097	1.7396752394794834e-05	0.011493610573682443
0.0017371177673339844	0.0005810260772705078	-0.017267901766522976	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	2.610511062830304e-05	1.979400763870881e-05	0.011493610573682443
0.0019681453704833984	0.0007383823394775391	-0.017267901766522976	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	7.265575566698326e-06	7.73427322766066e-05	0.011493610573682443
0.0019641717274983725	0.0009540716807047526	-0.017267901766522976	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00021576484772541617	0.000486117196021055	0.011493610573682443
0.0016131401062011719	0.0004837512969970703	-0.017267901766522976	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.0003587831803625192	8.837067532147329e-05	0.011493610573682443
0.0012969970703125	0.0004165172576904297	-0.017267901766522976	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	3.561678861029396e-05	6.743495761743046e-07	0.011493610573682443
0.0012886524200439453	0.00041715304056803387	-0.017267901766522976	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	1.893089559717415e-05	2.044785869958974e-06	0.011493610573682443
0.0013901392618815105	0.0004393259684244792	-0.017267901766522976	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	7.692348833235595e-05	3.4487741707951896e-05	0.011493610573682443
0.0012687842051188152	0.0004143714904785156	-0.017267901766522976	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	1.6209346496559095e-06	1.3626756826625066e-06	0.011493610573682443
0.0015298525492350261	0.00043384234110514325	0.005797830987115944	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	416	-0.06271219664120475	0.04060306335719366	0.04157868768864137	0.00015197825007429795	4.293005891186239e-06	0.049174022718334494
0.001688083012898763	0.00042970975240071613	0.054103819273065665	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	351	0.0622141253874271	0.059554427692687706	0.04029713788713185	0.0002364263213358122	9.636227616492066e-06	0.00975060431939819
0.0020294984181722007	0.0004382928212483724	0.09178033867097386	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	245	0.1161363687702257	0.060640234374980895	0.09782635134955586	4.010033865465439e-06	1.830741460376593e-05	0.02310323417089564
0.002052466074625651	0.00043121973673502606	0.10024949308559913	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	208	0.11677470433779036	0.03525625044731606	0.14821676049435184	0.0002629431834819502	9.224330983827533e-06	0.04739294879711063
0.0018976529439290364	0.00042883555094401043	0.08159135171948365	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	286	0.10040247784552969	0.03101289716252975	0.11278864602535976	0.00042645499369712284	1.0301473053777289e-05	0.03585653060209135
0.0026253064473470054	0.00043837229410807293	0.08787655410229758	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	259	0.10360583981787586	0.0394761327798836	0.12007104468744911	2.283209754790482e-05	1.6112032087911234e-05	0.034629726083463284
0.0028037230173746743	0.0004223187764485677	0.09689260735796658	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	223	0.11086508480798607	0.048987864928161984	0.13040146393017538	2.7696491142221884e-05	7.1956958417353305e-06	0.03455751469890682
0.002981265385945638	0.0004353523254394531	0.12962393053855578	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.1536427957533376	0.09998959083853265	0.13451156062334912	3.4408536148807134e-05	1.7205828240078655e-05	0.022222407543281596
0.003187974294026693	0.0004257361094156901	0.1213871921191145	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	112	0.13713761792256962	0.09717956946873907	0.12936710333562706	4.762221715076093e-05	1.0609552356968593e-05	0.017284178978498193
0.0033920605977376304	0.0004202524820963542	0.12136327837264187	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.13880802805767467	0.10246557034444082	0.12228760793747584	1.6368708341470718e-05	2.1531132354965316e-06	0.014886276159938346
0.0013225078582763672	0.0004088878631591797	0.0057943796336926675	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	-0.0627077720503133	0.040577254077682534	0.041589479652011985	5.07258523217295e-06	3.371747880871523e-07	0.049168492097935036
0.001331329345703125	0.0004088878631591797	0.054087282358896635	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	352	0.06215330449095313	0.05952557787474788	0.040338539797896256	2.807541168952893e-06	5.150429962800233e-07	0.009708739664526473
0.0013268788655598958	0.000436703364054362	0.09174199399215119	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	246	0.11604518995213553	0.0606143399548299	0.09782999158585226	1.1832118352972184e-05	1.9979167127571954e-06	0.023082409287226935
0.0013239383697509766	0.00043956438700358075	0.10021870588542461	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	209	0.11668328587751564	0.03527612102422606	0.14819778408810513	1.6632437337602258e-06	2.135440324551964e-06	0.047366795694518835
0.0013240973154703777	0.0004386107126871745	0.08158081603747792	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	287	0.10033324431361068	0.031040506914696953	0.11280044148181911	2.5331779242371287e-06	1.251539846104274e-06	0.03583473463041427
0.0010676383972167969	0.0003475348154703776	0.0878547317629315	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.10353625901289298	0.03948182431969405	0.1200709141607541	5.735276080026218e-06	1.287215017174001e-05	0.03461632986420756
0.0012526512145996094	0.00038687388102213543	0.09685797532236226	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	224	0.11077986559868447	0.04897540419410873	0.13039678071137473	0.00012735703680826074	3.805961806028197e-05	0.03455001964963185
0.0013458728790283203	0.00042057037353515625	0.12953763156995005	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.15349298700257785	0.09989846288894255	0.1344955249567349	1.838453068605137e-05	7.81586383383703e-06	0.022206355333914227
0.0013693968454996746	0.00041556358337402344	0.12132157832132236	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.13702138747928527	0.09710014154932245	0.1293674541426938	4.895166903951802e-06	1.2765231453743784e-06	0.017284999890183925
0.0011210441589355469	0.0003513495127360026	0.12129360232684011	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.1386696685771075	0.10237014307559056	0.1223144478656929	6.94558239505796e-06	8.148972027211882e-06	0.014871833256100538
0.0012390613555908203	0.0004115899403889974	0.005409866065446833	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	-0.06229823212915586	0.03798454700979781	0.04259504386705015	0.00011519360049273395	2.4011590567260362e-05	0.0486329213127899
0.0012613932291666667	0.0003827412923177083	0.05233960396226691	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	353	0.05602104273893449	0.05660262600425581	0.04428358439280233	0.0001117199601003058	3.6755832464105546e-05	0.0056588023305118
0.001099983851114909	0.00037328402201334637	0.08781265685415718	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	262	0.10683538018642003	0.05796622232953497	0.09805992188493284	8.82327717447384e-06	2.6545124826781924e-05	0.021252131003222687
0.0013513565063476562	0.00043209393819173175	0.09700674579190388	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.10744731905580063	0.03713930573472035	0.1461172315771938	5.035093327031821e-06	9.989583563785977e-07	0.04489683126389998
0.0011960665384928386	0.00043018658955891925	0.0803665964813431	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	293	0.09330881103165134	0.03364691869085734	0.11375187140181431	0.00012429763592196024	6.23230401877383e-05	0.0338387488018995
0.0013164679209391277	0.00040650367736816406	0.085471981580899	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	271	0.0963518211981681	0.039926153444966084	0.11980827798994864	9.238452463140612e-05	3.1473058590935206e-05	0.03337468103648194
0.0012940565745035808	0.0004024505615234375	0.09314473362308534	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	239	0.10205052193705999	0.04757942746602006	0.12953437909302523	0.0001252579504450929	4.012568867229696e-05	0.03389837122533594
0.0012784798940022786	0.0003960132598876953	0.12063764749364748	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.13827659151241511	0.09059989794825418	0.132501939565159	0.00014692109549448385	2.9169679276967518e-05	0.021212830542606125
0.0012944539388020833	0.00040221214294433594	0.11441452822754128	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.1250913219097759	0.08891361749642201	0.12891510607393397	0.00016371856609264998	2.543454348417854e-05	0.017965071441879612
0.001350720723470052	0.0004417101542154948	0.11413038703800044	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	140	0.1250913219097759	0.09254512162394535	0.1244225680387111	5.5653703689612056e-06	1.9164991754154903e-05	0.015151227465651047
