mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017450650533040364	0.0005079905192057291	0.15470287922708284	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.1590401160048207	0.1968014510170718	0.10798733687280337	2.8119469913650533e-05	3.464342191651085e-05	0.03636984145427327
0.0017565091451009114	0.0005007584889729818	0.15672424834465787	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	208	0.18501028547705	0.19009249461721123	0.09469855359389945	5.716159671681023e-05	6.3984289830113555e-06	0.04377657249241031
0.001642783482869466	0.0005644957224527994	0.15436924469759958	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	222	0.17990877200187738	0.19123947697356014	0.09158352271025139	4.2725218426056906e-05	0.00010299394401395217	0.044504619774827656
0.0014794667561848958	0.00040721893310546875	0.15124224732801914	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.1804620485908669	0.18919380613779335	0.08366624050797178	7.902040431507576e-05	2.509027532884328e-05	0.04777362057345053
0.001338640848795573	0.0003999074300130208	0.16197051092034323	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	202	0.17762462856174777	0.17845166071285845	0.12964165753802637	1.246837738636752e-05	2.0844323688484127e-05	0.02279391146030569
0.0013957023620605469	0.00042708714803059894	0.15887729435599637	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	205	0.17333714399412048	0.17287455537120722	0.13024875532523172	9.350467448525476e-05	5.013421123178182e-05	0.02018361928782794
0.0017820994059244792	0.0004962285359700521	0.15648005788461963	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	212	0.17135196279981224	0.17147264216713431	0.1264356621254804	1.4280368452209602e-05	8.61025261332974e-06	0.021180951310230317
0.0017825762430826824	0.0005223751068115234	0.1562664162471112	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	214	0.1704998232404079	0.17209508592168055	0.1260232427318484	7.133785976353144e-05	2.6163112389810393e-05	0.0213309937080395
0.0016633669535319011	0.00049591064453125	0.14770503173421434	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	250	0.1554703072503858	0.15812338580122176	0.12941186221378742	1.7596016213887514e-05	1.4448769140292224e-05	0.012941931584541535
0.0017435550689697266	0.0004857381184895833	0.14677382527731772	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.15828973167765648	0.17076008586642955	0.11105778981202707	5.722443248939589e-05	2.027383648565495e-05	0.025689851170356166
0.0017697811126708984	0.0005065600077311198	0.15289824673825686	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.15770893416213638	0.19198187149166857	0.10873951099363255	7.572658500902182e-05	7.69451614536262e-06	0.03413682151296352
0.0017716089884440105	0.0005242029825846354	0.15514436008240431	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	218	0.18259852737250593	0.18583635041055435	0.0966479244062114	2.972901122336061e-05	1.7930951144531852e-05	0.04126041963719239
0.0017819404602050781	0.0005528132120768229	0.15304708902795416	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	0.17817161525801295	0.1865953914202576	0.09402080963075843	4.741753352118786e-05	4.082012636854534e-05	0.04175487646312159
0.001726388931274414	0.0005121231079101562	0.15046526610273606	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	239	0.17887307832157118	0.18494198501493853	0.08720191249500542	6.43326786013942e-05	1.1788265831257312e-05	0.04466871440562406
0.0018358230590820312	0.0004981358846028646	0.16063143128919322	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	203	0.17657485503125636	0.1755468062457186	0.1295867362129023	0.00010262602120798021	1.8994179728909576e-05	0.021890123290839912
0.001792589823404948	0.0004898707071940104	0.15801677342354936	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	206	0.17294796405684254	0.1706152112981213	0.13032130378009465	5.003282034488083e-05	2.858527295984221e-05	0.019548190840457506
0.001630862553914388	0.0004989306131998698	0.15612598635198444	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	215	0.17155095938850895	0.16949496603659142	0.1271585760843401	0.00015091429424119387	3.381978726390015e-05	0.020438910146992364
0.0016813278198242188	0.00043137868245442707	0.1560751731220657	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	216	0.17097090766191037	0.17019888611253042	0.12688090964277854	0.0001499129058823725	1.4200534721496614e-05	0.02058398002078662
0.001706838607788086	0.000491937001546224	0.12942578632480464	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.13710898139053618	0.1351029510647045	0.11598494242395863	2.3140935618107263e-05	7.030541278392942e-06	0.009511008865199134
0.0017608801523844402	0.0004933675130208334	0.12955236633884193	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	273	0.1374669308876868	0.14307620256203168	0.10798481857420472	3.1644971071805795e-05	3.7947936830320494e-05	0.015376649258528965
0.001733700434366862	0.0004696846008300781	0.12955237821631985	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	272	0.1374669308876868	0.14307620256203168	0.10798485434974059	1.6784773330165127e-05	1.588781531094069e-05	0.015376632598978198
0.0017410914103190105	0.00046133995056152344	0.1328587762379226	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	267	0.151516885146034	0.1417331050861973	0.10516048042276305	5.436094646325979e-05	1.5172865463921852e-05	0.019932045443750157
0.0016970634460449219	0.00048343340555826825	0.1328587908173805	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	266	0.151516885146034	0.14173314873726894	0.10516048042276305	0.00011781850780510629	1.4400604982954208e-05	0.019932051934960268
0.0019424756368001301	0.0005697409311930338	0.1328587908247637	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	265	0.151516885146034	0.14173314875937426	0.10516048042276305	4.0548140265625854e-05	6.380844181460371e-05	0.019932051938247486
0.0019954045613606772	0.0005838871002197266	0.13623855773023805	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	261	0.151516885146034	0.14173314875937426	0.1153405012223846	7.502103254757699e-05	1.3608668511228881e-05	0.015265723103108527
0.0022214253743489585	0.0006379286448160807	0.13623855773023805	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	261	0.151516885146034	0.14173314875937426	0.1153405012223846	8.874859176600811e-05	2.3151850382112088e-05	0.015265723103108527
0.0020813941955566406	0.0006057421366373698	0.13623852280075782	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	263	0.15151678056675189	0.14173314875937426	0.1153405012223846	0.0002208596097882092	5.4063512039831746e-05	0.015265688144828043
0.001859585444132487	0.0005310376485188802	0.13623852280075782	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	263	0.15151678056675189	0.14173314875937426	0.1153405012223846	1.8431193748182635e-05	3.8721963263355816e-05	0.015265688144828043
0.0017102559407552083	0.0004903475443522135	-0.0026445299045555026	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	1.2071506211628931e-05	4.0675044998388905e-05	0.0018738524362915529
0.0017928282419840496	0.0005196730295817057	-0.0026445299045555026	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	2.7775736041547922e-05	1.501006491067001e-05	0.0018738524362915529
0.0021702448527018228	0.0006797313690185547	-0.0026445299045555026	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	0.00010831139098157875	7.467032388585801e-05	0.0018738524362915529
0.0021804173787434897	0.000560919443766276	-0.0026445299045555026	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	0.0004963322954977706	0.00016597282198369762	0.0018738524362915529
0.0016009012858072917	0.00047818819681803387	-0.0026445299045555026	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	2.1771792621298987e-05	9.014478644338759e-06	0.0018738524362915529
0.0024307568868001304	0.0006885528564453125	-0.0026445299045555026	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	1.758524468051706e-05	6.269910016559856e-05	0.0018738524362915529
0.0016715526580810547	0.00048653284708658856	-0.0026445299045555026	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	0.00014662813687863006	1.528649662288102e-05	0.0018738524362915529
0.0018350283304850261	0.000557104746500651	-0.0026445299045555026	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	3.494294305007828e-05	5.381902997759823e-06	0.0018738524362915529
0.0018036365509033203	0.0004955132802327474	-0.0026445299045555026	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	0.0001011591796971392	6.662148728261698e-05	0.0018738524362915529
0.0016578038533528645	0.000398556391398112	-0.0026445299045555026	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	0.0004437166548754887	1.7378226850632492e-05	0.0018738524362915529
0.0013436476389567058	0.00039124488830566406	-0.0026445299045555026	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	1.0571981524350414e-05	1.2144534743558925e-05	0.0018738524362915529
0.0013259251912434895	0.0003863970438639323	-0.0026445299045555026	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	8.188404637903378e-06	1.7137783675795595e-05	0.0018738524362915529
0.0013098716735839844	0.00038242340087890625	-0.0026445299045555026	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	1.0632149938176201e-05	8.884624977531433e-06	0.0018738524362915529
0.0013531843821207683	0.00040650367736816406	-0.0026445299045555026	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	4.069320845683396e-05	9.4949282416057e-06	0.0018738524362915529
0.0013509591420491536	0.0004220008850097656	-0.0026445299045555026	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	7.359718896732473e-06	4.936281888729583e-05	0.0018738524362915529
0.0015589396158854167	0.00044727325439453125	-0.0026445299045555026	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	7.125919684026344e-05	1.768266663563553e-05	0.0018738524362915529
0.0016568501790364583	0.0005156199137369791	-0.0026445299045555026	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	0.0001247677832561012	4.722145981376089e-05	0.0018738524362915529
0.0016753673553466797	0.0004924933115641276	-0.0026445299045555026	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	9.478210592511552e-05	2.093955274953496e-05	0.0018738524362915529
0.0016317367553710938	0.0004871686299641927	-0.0026445299045555026	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	4.317987997027176e-05	1.1900778800541485e-05	0.0018738524362915529
0.001678148905436198	0.0004819234212239583	-0.0026445299045555026	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0023174427478542814	-0.0005368675163168746	-0.005093946615428724	7.185603555068231e-05	4.7387687706415806e-05	0.0018738524362915529
0.002448002497355143	0.0004839897155761719	0.10667833486703428	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	357	0.11420286370308141	0.11468958856127465	0.0910489632853595	0.00011608615605678541	3.467494766749924e-05	0.011020291351439122
0.0032649834950764975	0.0006047884623209635	0.10845523664273024	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	353	0.1206519478416127	0.12406195825298505	0.08048431327450178	5.2265838405773445e-05	1.9107562989757246e-05	0.01976830161640044
0.0035348733266194663	0.0005338191986083984	0.11225432534456743	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.11868360854981919	0.14281358836420832	0.07504295655205495	9.615066554198949e-05	7.407186021211369e-05	0.028025594676160573
0.003321568171183268	0.0005759398142496744	0.11528782067300801	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	321	0.1406233865811013	0.1386932564739326	0.06625319847176714	0.0005222204122862301	3.11932746007468e-05	0.034577744929772
0.004275083541870117	0.0005842844645182291	0.11422213933784249	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	327	0.13667695224702725	0.1420880719078269	0.06359825683771447	9.183376941321624e-05	0.0001317668162413872	0.03575759428845007
0.0045473575592041016	0.0005215009053548177	0.11277101590785796	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	330	0.13773231418432097	0.1418267299757362	0.0584285998746954	0.0003103659278722063	7.218804685077125e-05	0.038347191644691844
0.0045757293701171875	0.00043702125549316406	0.12005907797566713	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	290	0.13614934199814333	0.1341632218390576	0.08968277606639163	0.00025057335180043923	2.6304676199990164e-05	0.021430258640419246
0.004918336868286133	0.0005085468292236328	0.11802472927396891	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	299	0.13333500778748109	0.1302167838879208	0.09035671944091772	1.6376423607897183e-05	4.72060758991252e-05	0.019547153403739467
0.005294322967529297	0.0004325707753499349	0.11740836429480819	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	304	0.135107472078283	0.12926627585932315	0.08767329061339679	5.130857930107122e-05	1.0898508231743133e-05	0.021098294784022482
0.005696932474772136	0.00044457117716471356	0.11749298674395563	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.1347869528349157	0.13028679105448415	0.08722396471354243	6.15508961113158e-05	5.971019723670225e-05	0.021418349276372716
0.0014367103576660156	0.0004000663757324219	0.10664435383128573	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	358	0.1141676245247566	0.1146499325942284	0.09102195708899019	3.30935522932323e-05	1.950180421887625e-05	0.011015342541159302
0.0012891292572021484	0.00037980079650878906	0.10842221785548099	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	354	0.1206120882773073	0.12401571154942548	0.08047148407636218	1.9776769639527407e-05	1.7998102574478733e-05	0.019753919705322445
0.0012731552124023438	0.00038894017537434894	0.11221670896527809	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	336	0.11864987314523767	0.14273600828922806	0.07504164025953775	6.406320973655893e-06	1.7910862411081286e-05	0.027995336810498515
0.0012993017832438152	0.0003737608591715495	0.11524995544515543	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	322	0.14056697004390417	0.13862264083771625	0.06626694400811506	2.7947114466763117e-05	1.0227635238643617e-05	0.03454150250427086
0.0013857682545979817	0.0003916422526041667	0.11418659376152072	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	328	0.13663004139803814	0.14200776890542421	0.06361917204868761	6.108553036169646e-05	2.3274288775423073e-05	0.03571702424421733
0.0013116995493570964	0.0003890196482340495	0.11274099513653514	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	331	0.13768553444944576	0.14174925828663787	0.05846317579121452	1.144629916342979e-05	4.82499098353721e-06	0.038301149405971784
0.0013143221537272136	0.0003788471221923828	0.12002073092918064	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	291	0.1361085334141493	0.13410415867941095	0.08966774629497443	1.667832210274998e-05	1.033941599273832e-05	0.02141411612420527
0.0013128121693929036	0.00038250287373860675	0.11799235058021716	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	300	0.13330234123400464	0.13016666491886453	0.09034247748541824	7.592882100738644e-06	1.2213507398025278e-05	0.019534861002423135
0.0013368924458821614	0.0003838539123535156	0.1173801543528022	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	306	0.13507522767064972	0.12921986525677476	0.08766744974410368	2.913674904224455e-05	1.575848816341794e-05	0.021083282466326986
0.0013082822163899739	0.00039307276407877606	0.11746614712854019	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	302	0.13475745251179316	0.13023950637987425	0.08722037005639538	9.043857794396911e-06	1.7986869555706554e-05	0.021402648176432785
0.0012738704681396484	0.00037328402201334637	0.10322509552757354	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	360	0.11061945194000444	0.11066870119229277	0.08829774813670566	1.316709639690788e-05	1.5755281470977267e-05	0.010523597878373626
0.0015135606129964192	0.0004432996114095052	0.10504761534681437	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	359	0.11654269898845149	0.11934226657254676	0.07910252063084622	5.994519329000197e-05	1.5229372305612424e-05	0.018326686349492544
0.0014599959055582683	0.000433047612508138	0.1083491676354665	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	355	0.11516361541477027	0.13490877549775837	0.07477406346590942	3.666034003938355e-05	1.148760875261167e-05	0.025007543107289767
0.0015031496683756511	0.0004459222157796224	0.11132906208106857	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	347	0.13479631248893753	0.13147154036257236	0.06745662418272369	5.545486085313506e-05	8.499509952735981e-06	0.03095930543734297
0.0014553070068359375	0.0004424254099527995	0.11046700386067514	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	348	0.13177210427121622	0.13387280647844013	0.06548675804304194	9.785816929320442e-06	4.832838629249183e-06	0.0317220848476464
0.0014637311299641926	0.0004305839538574219	0.10950942452352502	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	351	0.13278893451823415	0.13382775687200466	0.061624848190317105	9.205825415791665e-06	2.880822652243274e-06	0.033760649813853086
