mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012618700663248699	0.00038886070251464844	0.07390617487603372	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.06749804528215708	0.0855613728568787	0.06885329223433434	0.00012460776724827855	1.4001214370355162e-05	0.008198514453314109
0.0010728836059570312	0.0003574689229329427	0.08011182412517966	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.06749804528215708	0.09716788363311446	0.07605177918278327	2.4375506344397017e-05	8.195343638418047e-06	0.012471417516311239
0.0010464986165364583	0.00036915143330891925	0.08011182412517963	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.06749804528215708	0.09716788363311446	0.07605177918278316	1.2768694418915952e-05	4.288589974477146e-06	0.012471417516311251
0.0004998048146565756	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	0.0002032348674513992	0.0	0.0
0.0006275971730550131	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	5.18830577340109e-06	0.0	0.0
0.0006172657012939453	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.6659755895301665e-05	0.0	0.0
0.0006090799967447916	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	5.2967334438806e-06	0.0	0.0
0.0006186962127685547	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	1.485611145724986e-05	0.0	0.0
0.0017004013061523438	0.0005001227060953776	-0.008665633908697795	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.0005747081703774439	0.00014741317896496423	0.006420829603836414
0.0010902086893717449	0.0003712177276611328	-0.008665633908697795	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	4.8322112866007104e-05	1.392386275169104e-05	0.006420829603836414
0.0010594526926676433	0.00036446253458658856	-0.008665633908697795	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	4.0013302381887654e-05	2.7621821080816213e-06	0.006420829603836414
0.0014617443084716797	0.0004645983378092448	-0.008665633908697795	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.0006080969815704555	0.00016999365440701895	0.006420829603836414
0.0022291342417399087	0.0007100900014241537	-0.008665633908697795	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.00011359043354194906	1.4609610600112007e-05	0.006420829603836414
0.0006192525227864584	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	2.031025294617117e-05	0.0	0.0
0.0006198883056640625	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	9.878319815521282e-06	0.0	0.0
0.0006209214528401693	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.892622418548127e-05	0.0	0.0
0.00038941701253255207	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	0.00015071805220170955	0.0	0.0
0.00023563702901204428	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	3.7563013388622515e-06	0.0	0.0
0.0011053085327148438	0.0003597736358642578	-0.008665633908697795	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.00011428799611124732	1.849652914243417e-05	0.006420829603836414
0.001243909200032552	0.00045553843180338543	-0.008665633908697795	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.00032381007737681514	0.0001608888346973006	0.006420829603836414
0.002322038014729818	0.0006985664367675781	-0.008665633908697795	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	5.649844038383554e-06	7.776978697919888e-06	0.006420829603836414
0.0023169517517089844	0.0007127126057942709	-0.008665633908697795	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	5.7000492412312236e-05	4.8395382748630506e-05	0.006420829603836414
0.002312262852986654	0.0007119178771972656	-0.008665633908697795	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	7.1693153453470304e-06	1.1055014724130278e-05	0.006420829603836414
0.00037988026936848957	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	0.00011995105964321931	0.0	0.0
0.00023595492045084635	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	3.914391312924942e-06	0.0	0.0
0.0002323786417643229	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023325284322102865	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00023253758748372397	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.002342700958251953	0.0006912549336751302	0.03009673422743111	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.02366133806292625	0.06086952015581504	0.0059543564685370365	0.0007324982653374997	4.62942880426259e-05	0.022779838895690345
0.002800544102986654	0.0007556279500325521	0.09789209256588456	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	162	0.07918231012295252	0.13745522081933237	0.07760570985970006	0.00023739949291054437	2.8950164067835807e-05	0.0277732949331945
0.003199895222981771	0.0007826487223307291	0.11391501506139293	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.10408915699250842	0.15389231941025938	0.08406132205622563	5.350725335715606e-05	1.8245210130874068e-05	0.029229049517468318
0.0019591649373372397	0.0004840691884358724	0.13654411872905486	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.12160034216438187	0.17695269376908584	0.11153216196777782	0.0003068778592259051	0.00017628689014026561	0.028656873496545505
0.001766204833984375	0.00036724408467610675	0.14271141520564853	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.12483670159389337	0.18728256052327996	0.11655664148800726	1.8026504869800815e-05	8.57717994895429e-06	0.03146346074285367
0.00025351842244466144	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	6.565054711679898e-06	0.0	0.0
0.000246127446492513	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.0005994637807210287	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	3.101050945317464e-05	0.0	0.0
0.0006271998087565104	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	2.042096845484429e-05	0.0	0.0
0.0006237824757893881	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	2.0514468296880292e-05	0.0	0.0
0.00482630729675293	0.0005612373352050781	0.030067991616929027	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	217	0.023643105038729795	0.06082389480678685	0.0059316685379431355	0.004114284397711788	0.00011988780518731148	0.02276918639274507
0.005690097808837891	0.0004607836405436198	0.09781490207654298	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.07912285924374596	0.13735107401255775	0.07753719851371299	0.006347352309183081	0.00014307251523401038	0.027754468265927618
0.001189867655436198	0.0003878275553385417	0.11382642076625807	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.10400371831700173	0.15377928810030173	0.08399391353144825	9.010547177265453e-05	4.631965709451222e-05	0.02921051858629105
0.0014043649037679036	0.0004660288492838542	0.13643604933654652	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.12149659339415586	0.17682738035577505	0.1114368850458417	4.43186442885457e-05	6.32096571132284e-06	0.028644398807346164
0.0013840993245442708	0.00041961669921875	0.14259149689491024	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	136	0.12473151498491697	0.18712782718201015	0.11645636009083371	2.3478547918693782e-05	3.186851764641352e-06	0.031438953137783
0.0003274281819661458	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	3.555147117117148e-05	0.0	0.0
0.00030152002970377606	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	9.060603109388729e-06	0.0	0.0
0.0003101825714111328	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.0060774382959402e-05	0.0	0.0
0.0003002484639485677	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	9.830892326448886e-06	0.0	0.0
0.0002982616424560547	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	7.176359626432615e-06	0.0	0.0
0.0011796156565348308	0.0003857612609863281	0.027152064811297557	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.021774088996433183	0.056210785388421725	0.0036342890131245698	0.00012532403812677011	5.3079422642203466e-05	0.021702696807957278
0.0011738936106363933	0.0003821055094401042	0.09001996321380354	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.07309223282869115	0.12685907536946273	0.07062154297007828	0.00010538574666491041	4.174496827259978e-05	0.025873820234338485
0.001253207524617513	0.00039569536844889325	0.10483209344546403	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.09535851299932818	0.1423006767040048	0.07712416882839657	9.13928902623346e-05	2.7086374643001234e-05	0.027334052515779767
0.0010882218678792317	0.00035643577575683594	0.12542252518852645	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.11095718225057516	0.16400395367415332	0.10174478336624337	4.84849581485419e-06	8.028725738755577e-06	0.027338017059369172
0.0010874271392822266	0.00035993258158365887	0.13033143614877912	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.11399731150540937	0.17128342401718932	0.1062085463977801	8.279683758824032e-06	4.80531579902362e-06	0.02891671390696955
0.00025653839111328125	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	2.011495601415105e-05	0.0	0.0
0.0002888043721516927	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	1.8809733407481538e-05	0.0	0.0
0.00027179718017578125	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	2.57984620401084e-05	0.0	0.0
0.00026981035868326825	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	1.4534193350771846e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	8.57717994895429e-06	0.0	0.0
0.0011049906412760417	0.0003486474355061849	-0.006664632214881199	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	530	-0.0019099680218597204	0.004312529343147853	-0.02254053869905359	3.311320410475662e-05	9.959189222857502e-06	0.011429144411835528
0.0010876655578613281	0.0003598531087239583	0.003360293341342051	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.003207493148440821	0.012820236098084692	-0.005942218913623565	1.046872062687881e-05	1.632582234078577e-06	0.0076221342933900154
0.001077731450398763	0.0003463427225748698	0.003689136304298859	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.003207493148440821	0.012820236098084692	-0.004945725086481723	5.24641273628839e-06	5.959934634924785e-06	0.0072248427034186415
0.0011404355367024739	0.0003771781921386719	0.003689136304298859	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	226	0.003207493148440821	0.012820236098084692	-0.004945725086481723	7.244011103956985e-05	1.7397478484755076e-05	0.0072248427034186415
0.0011703968048095703	0.0003670056660970052	0.003689136304298859	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	226	0.003207493148440821	0.012820236098084692	-0.004945725086481723	0.00012302537296312685	3.518718638772365e-05	0.0072248427034186415
0.00032369295756022137	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	3.843463939746232e-05	0.0	0.0
0.00027863184611002606	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	2.3837354022699223e-05	0.0	0.0
0.00031717618306477863	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.8399297241831183e-05	0.0	0.0
0.00028665860493977863	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	3.462317929393763e-05	0.0	0.0
0.00023182233174641928	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0011723041534423828	0.00037368138631184894	-0.019512566495089045	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	0.00011101672975806505	2.6414894483623995e-05	0.014317666613705754
0.001126686731974284	0.0003749529520670573	-0.019512566495089045	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	3.030219999498018e-05	4.5119871841039575e-05	0.014317666613705754
0.0011655489603678386	0.0003925164540608724	-0.019512566495089045	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	0.00010788053578221531	3.2941092913124624e-05	0.014317666613705754
0.0011649131774902344	0.0003871917724609375	-0.019512566495089045	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	0.0001045227340828143	4.918862852330817e-05	0.014317666613705754
0.001179059346516927	0.0004038810729980469	-0.019512566495089045	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	0.00010409009185732619	3.5450418894384276e-05	0.014317666613705754
0.00029579798380533856	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.00029349327087402344	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	7.755020126004502e-06	0.0	0.0
0.00030040740966796875	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.00027815500895182293	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	2.5686090531296694e-05	0.0	0.0
0.00125885009765625	0.00038011868794759113	-0.019512566495089045	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	9.431677470738326e-05	2.582660079808373e-05	0.014317666613705754
0.0012154579162597656	0.00037980079650878906	-0.019512566495089045	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	9.230279142959669e-05	3.595670471807437e-05	0.014317666613705754
0.0011012554168701172	0.00035444895426432293	-0.019512566495089045	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	3.251595901724304e-06	8.095316300866981e-06	0.014317666613705754
0.0011297067006429036	0.00035579999287923175	-0.019512566495089045	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	3.114768385248822e-05	1.2550171223049907e-05	0.014317666613705754
