mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001288016637166341	0.00037360191345214844	-0.005922637256118015	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	5.25554207473415e-05	1.8045414898175164e-05	0.004049061510753274
0.001299142837524414	0.00037137667338053387	-0.005922637256118015	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	5.91761765503128e-05	1.1674127577104068e-05	0.004049061510753274
0.0012234846750895183	0.0003635088602701823	-0.005922637256118015	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	9.056419683336069e-06	8.982894357646174e-06	0.004049061510753274
0.001440127690633138	0.0004296302795410156	-0.005922637256118015	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	5.47156643094034e-05	3.582049059042509e-05	0.004049061510753274
0.0013781388600667317	0.0003937085469563802	-0.005922637256118015	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	1.7873797746103066e-05	1.2275405796330036e-05	0.004049061510753274
0.0013190905253092449	0.00038933753967285156	-0.005922637256118015	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	3.948081772531265e-05	8.785975347847118e-06	0.004049061510753274
0.0013367335001627605	0.00039045015970865887	-0.005922637256118015	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	4.9276121112858844e-05	2.257001231920013e-05	0.004049061510753274
0.0014124711354573567	0.0003897349039713542	-0.005922637256118015	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	8.549765449236209e-05	1.3263636961209842e-05	0.004049061510753274
0.0013377666473388672	0.00039998690287272137	-0.005922637256118015	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	1.3321604771327012e-05	1.1002327864220606e-05	0.004049061510753274
0.001775662104288737	0.0004088878631591797	0.24071677356343507	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.22077924302566831	0.2403092290115667	0.2611844093463813	2.23659276097811e-05	3.781321671089045e-05	0.016489541908174407
0.0017816225687662761	0.00044496854146321613	0.36492844709129807	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	303	0.33544327844683197	0.37574247842156805	0.38371206113630263	0.0003687655101842799	8.230963832377089e-05	0.02113215512323343
0.0022346973419189453	0.00038123130798339844	0.4743328981703861	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.4525076182870834	0.4721717467154263	0.49846382608297546	0.0006177443634726685	1.37706080228745e-05	0.01881442637646138
0.003029425938924154	0.00043892860412597656	0.5163845360063432	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	163	0.4885943277063286	0.5193480716530952	0.5413607669286012	2.1825683996714264e-05	2.8887701266961956e-05	0.021632978219739543
0.0034731229146321616	0.00046261151631673175	0.51528980570105	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.48826345536607285	0.5191119480550199	0.5386337980674851	7.515401727340354e-05	4.4085021523436776e-05	0.02073069110488039
0.004013379414876302	0.0005083084106445312	0.5152579488375361	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	172	0.48794091626355385	0.5190139931316364	0.5389608707817548	0.00012277088159750202	3.3315530862889416e-05	0.020987535890943904
0.00463565190633138	0.0004978974660237631	0.5161409826141199	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	165	0.4897398256174379	0.5199734269038583	0.5388456514217078	0.0004595652093980652	3.292498329777922e-05	0.020220221851379384
0.004586617151896159	0.0004762013753255208	0.5165498106696251	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	161	0.488198666151456	0.5195414891491728	0.542062044575949	2.570526274343233e-05	3.201937748371119e-05	0.022080410573339627
0.004993597666422526	0.00043773651123046875	0.515802303599753	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	169	0.4863208869089538	0.5191988545591726	0.5420443070765023	4.7140738738540005e-05	2.3175299717791958e-05	0.022864383109845232
0.005436499913533528	0.0004591941833496094	0.516120544295319	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	166	0.48699439319998383	0.519304795144927	0.5422187210485503	2.2551535482361734e-05	8.677475565179293e-06	0.02264640844142294
0.0012003580729166667	0.000375668207804362	0.2406962541278618	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.22076079449425368	0.24028843416425172	0.26116208360217175	8.000221385638274e-05	1.9733928820180913e-05	0.016487963498959247
0.0012222925821940105	0.0003725687662760417	0.3648931039298609	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.3354109121413259	0.37570109798769136	0.3836797968276179	3.310748148013575e-05	3.6175431177587646e-06	0.021130644915706136
0.001219352086385091	0.0004013379414876302	0.4742807001464139	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	204	0.45245625481949636	0.47211715154828393	0.4984132000589617	1.0238744857168184e-05	2.953847009869819e-05	0.018814864450728094
0.0011642773946126301	0.0003883838653564453	0.5163207608738913	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	164	0.4885345199176322	0.5192796729834857	0.5412976519425241	3.583653228741317e-05	3.939658112308828e-05	0.021631317691030213
0.001266161600748698	0.0003810723622639974	0.5152286919997683	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.4882046863225713	0.5190447363838974	0.5385764602885779	3.88382491206962e-05	1.5824880402676167e-05	0.020730706746833742
0.0012467702229817708	0.0003810723622639974	0.5151974198232279	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.4878833172063396	0.5189476772473243	0.5389032158906752	9.117972140991531e-05	2.1803969629635848e-05	0.020986994305208458
0.0012587706247965496	0.00039307276407877606	0.5160789041532806	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	167	0.48968002893304385	0.5199037627272344	0.5387889088516495	4.307414332854029e-05	2.7978284529197968e-05	0.020220736488917555
0.0012385845184326172	0.0004127025604248047	0.516489900081477	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	162	0.48814447816222584	0.5194780901933178	0.5419998862973657	4.7593428647010204e-05	6.930479930640126e-05	0.022076936438438877
0.0011881192525227864	0.0003681182861328125	0.5157463840840472	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	170	0.48627269806851936	0.5191395384543647	0.5419840273656745	2.0051114324821604e-05	1.480884566618875e-05	0.02285922393349199
0.0012671152750651042	0.0003883838653564453	0.5160591446737989	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	168	0.4869414704409878	0.5192354391928131	0.5421567977593655	2.9972754687333426e-05	2.6137752456585945e-05	0.02264219366424198
0.0011699994405110676	0.00045617421468098957	0.23864164557659615	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.21891402508254432	0.2382068160492109	0.25892555614033097	4.503917047790348e-05	9.429052072094506e-05	0.016329299871661502
0.0013362566630045574	0.00037988026936848957	0.36134756565197507	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	0.33216724984892254	0.3715582382883664	0.3804314837774715	0.00016219828528387723	1.2820526650794844e-05	0.020979349455135667
0.0012864271799723308	0.0004219214121500651	0.46904151102102437	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.4473009708606438	0.4666460864290193	0.4933228731514363	1.3309272145430634e-05	4.819175498423567e-05	0.018855345240828974
0.0012605985005696614	0.0003765424092610677	0.5099104192866474	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	191	0.4825214150936864	0.5124080828946601	0.5349517077064447	3.667274228231373e-05	1.1582879623926205e-05	0.021466769102885277
0.0013420581817626953	0.000371853510538737	0.509066614656551	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	195	0.48228571383966834	0.5122794853620856	0.532776620852907	0.0002203734107668603	1.4968349722250253e-05	0.020727678768284467
0.0013783772786458333	0.00039386749267578125	0.5090826931615335	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	194	0.4820835375548125	0.5122545707653052	0.5330535089837776	0.00011786342218517524	1.6560511713021183e-05	0.020918849972934882
0.0015734036763509114	0.0005369981129964193	0.5097894059878106	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	193	0.4836512193102571	0.5128421467127966	0.5330139208918994	0.00021532117953724781	5.7455854657345374e-05	0.020257752893992557
0.0017960866292317708	0.0005547205607096354	0.510329925903542	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	189	0.4826655900574611	0.5128421006644848	0.5356336060313617	0.00011503778110361394	2.2918242125973012e-05	0.02168628503557732
0.0017615954081217449	0.0004893143971761068	0.5098940254051216	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	192	0.4813604987448251	0.5128421006644848	0.5356336060313617	8.46065391881729e-05	6.470896728899537e-05	0.022243912311484173
0.002029895782470703	0.000514984130859375	0.5099414903870095	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	190	0.48150260946904033	0.5128421006644848	0.5356336060313617	0.00031760045482676666	6.802691103578756e-05	0.022183043989209093
0.0017176469167073567	0.0005768140157063802	0.21768166219014717	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.20012399468485365	0.2170282620408237	0.23600243507159913	0.00024715872822146494	0.00011023094777582736	0.014647231061641989
0.0014189084370930989	0.00042239824930826825	0.3245455272172199	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	315	0.2988095847035245	0.3294246185247278	0.34552802210537237	2.6248671663084685e-05	1.109151884484927e-05	0.019373698570981607
0.0018168290456136067	0.0005504290262858073	0.4143365788740626	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.39346514329284565	0.4104116449921418	0.43928232405685796	0.0002141968873870086	9.842757789750119e-05	0.018900837855950495
0.002015829086303711	0.0005935827891031901	0.4419992593722998	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.4187463408625076	0.440067346527229	0.4673358065786979	0.00032500332451190767	0.00015174443026906264	0.019873703138583106
0.0014804999033610027	0.0004242261250813802	0.4419992593722998	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.4187463408625076	0.440067346527229	0.4673358065786979	4.739888208927358e-05	3.0933426085080294e-05	0.019873703138583106
0.0018386046091715496	0.0006601810455322266	0.4419992593722998	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	221	0.4187463408625076	0.440067346527229	0.4673358065786979	0.0002631558199773294	0.00013672718286584192	0.019873703138583106
0.0013924439748128254	0.0003954569498697917	0.4419992593722998	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	221	0.4187463408625076	0.440067346527229	0.4673358065786979	5.5233694666551595e-05	1.5734823444067106e-05	0.019873703138583106
0.0013472239176432292	0.0003944238026936849	0.4419992593722998	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	221	0.4187463408625076	0.440067346527229	0.4673358065786979	6.850661920916448e-05	2.3888172094327825e-05	0.019873703138583106
0.0013383229573567708	0.00038433074951171875	0.4419992593722998	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	221	0.4187463408625076	0.440067346527229	0.4673358065786979	2.308135943644461e-05	1.3837865815788764e-05	0.019873703138583106
0.0013428529103597004	0.0003891785939534505	0.4419992593722998	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	221	0.4187463408625076	0.440067346527229	0.4673358065786979	3.1896053784583227e-05	1.0960918014930693e-05	0.019873703138583106
0.0013607343037923176	0.00042136510213216144	0.046158865366694904	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	0.00015774319659905774	4.454551265238671e-05	0.0018146008885604522
0.0013750394185384114	0.0003940264383951823	0.046158865366694904	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	6.889714843790029e-05	1.0155126473085585e-05	0.0018146008885604522
0.0015108585357666016	0.00041286150614420575	0.046158865366694904	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	9.665396275424176e-05	2.4802663380825098e-06	0.0018146008885604522
0.0014196236928304036	0.00041945775349934894	0.046158865366694904	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	0.00011319859266246298	9.199648620915592e-06	0.0018146008885604522
0.0014231204986572266	0.0004151662190755208	0.046158865366694904	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	1.166221906532486e-05	1.409741906195041e-05	0.0018146008885604522
0.001455068588256836	0.00043487548828125	0.046158865366694904	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	2.51445898789875e-05	7.2106019479203255e-06	0.0018146008885604522
0.0014394124348958333	0.0004151662190755208	0.046158865366694904	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	3.3700241024319514e-05	1.812120621877746e-05	0.0018146008885604522
0.001420736312866211	0.0004229545593261719	0.046158865366694904	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	6.455848020583368e-05	2.5108393233716386e-05	0.0018146008885604522
0.0013998349507649739	0.00043654441833496094	0.046158865366694904	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	4.107186299626785e-05	1.9745127554918333e-05	0.0018146008885604522
0.0013186136881510417	0.0004450480143229167	0.046158865366694904	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.04853127269156632	0.045806792477856795	0.04412636024128791	4.349961331907946e-05	4.135323499896237e-05	0.0018146008885604522
0.0013628800710042317	0.0004131793975830078	-0.0026297474347870505	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	4.866595042635186e-05	3.2225044163845836e-05	0.0017940731948955194
0.0013957818349202473	0.00039951006571451825	-0.0026297474347870505	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	3.9300916136354035e-05	1.4201868961126377e-05	0.0017940731948955194
0.0013646284739176433	0.0004859765370686849	-0.0026297474347870505	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	3.090768890798896e-05	0.00011359026673370995	0.0017940731948955194
0.0015020370483398438	0.00045744578043619793	-0.0026297474347870505	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	0.00022036412468199392	8.168039426907366e-05	0.0017940731948955194
0.0013782978057861328	0.000406185785929362	-0.0026297474347870505	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	3.6754114074764684e-05	2.365863118582619e-05	0.0017940731948955194
0.0014162858327229817	0.00044353802998860675	-0.0026297474347870505	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	4.635277961429799e-05	2.907360091786143e-05	0.0017940731948955194
0.001503308614095052	0.0004544258117675781	-0.0026297474347870505	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	6.205156200644044e-05	6.575167727805592e-05	0.0017940731948955194
0.0014907519022623699	0.00041755040486653644	-0.0026297474347870505	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	7.218752189197243e-05	1.097128513007822e-05	0.0017940731948955194
0.001386562983194987	0.00041405359903971356	-0.0026297474347870505	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	2.285200588873577e-05	2.710385731986071e-05	0.0017940731948955194
0.001451412836710612	0.0004394054412841797	-0.0026297474347870505	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.005163097446109877	-0.0013452826530910844	-0.001373338800162438	5.2932623618451584e-05	5.1809112463155824e-05	0.0017940731948955194
0.0018601417541503906	0.00041413307189941406	0.17501350334745228	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	0.15793803336056367	0.17602235677850497	0.1911769067500102	0.00031205090972781583	8.801058578432165e-06	0.013581669344562952
0.0023730595906575522	0.0004011789957682292	0.27064476527359704	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.2459946536162949	0.27747454410232175	0.28857244950475613	2.2919895579384123e-05	2.0245779250744034e-05	0.018034214572847117
0.0015672842661539714	0.0004284381866455078	0.34871392712429033	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.32918299939221807	0.3479259343872113	0.36915525072879796	0.0001634207430637432	7.043967877213956e-05	0.016319911627944564
0.003240346908569336	0.0005228519439697266	0.3790452459441392	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	265	0.3565902640235792	0.3814929879637238	0.3991730113866868	0.00013064119880849183	7.678139457254404e-05	0.017461810934136474
0.004253546396891276	0.0005568663279215494	0.3782845480458388	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	271	0.3556138787814659	0.38129246872496103	0.3980657469237716	0.0007409144275623384	0.00012787867196457567	0.017452635819096438
