mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011847813924153645	0.00037209192911783856	0.7938834661081555	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	114	0.8188232825841779	0.7607871639367296	0.8021161806418341	4.365527446037743e-05	1.655288224992713e-05	0.024426996536511113
0.0011510054270426433	0.0003677209218343099	0.890646322808359	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.8874807802351992	0.8856607793984231	0.8988735871651283	9.714561605126567e-06	1.925179791196984e-05	0.005838180020301834
0.0011887550354003906	0.00036462148030598957	0.8904429611732201	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.8907168586679549	0.8885231639015583	0.8921042431910532	1.7354951130358586e-05	1.630724211207149e-05	0.001473663608567076
0.0011804898579915364	0.0003707408905029297	0.8926198722278745	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.8907274990140274	0.890123875106205	0.8970492553702649	5.673271273795683e-06	1.531827774449254e-05	0.0031272674610427543
0.0002460479736328125	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	2.256245544207635e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	8.827571088512333e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002453327178955078	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	4.046097457045827e-06	0.0	0.0
0.0002945264180501302	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0017232100168863933	0.00045498212178548175	-287.5090003393597	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	529	-287.26247927432235	-284.9343223185085	-290.35656577184534	5.355822187150658e-05	1.2040072672783932e-05	2.2187737963688576
0.0019138654073079426	0.0004124641418457031	-288.04373885105383	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	-287.597233503986	-284.8664010873756	-291.70144965442364	2.3274288775423073e-05	4.304759522740314e-06	2.8061077444992986
0.0021510918935139975	0.00040451685587565106	-290.04233784304245	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	586	-293.5595537223436	-285.5015953996049	-291.0754300760025	3.059715419603255e-05	9.549318076365139e-06	3.37401610787432
0.0024875005086263022	0.00041095415751139325	-52.30008106749978	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	-43.91528137134943	-47.55375409411864	-65.55392854702687	6.847259097714118e-05	2.974685169006578e-05	9.44628075054863
0.00028642018636067707	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	7.100267360748308e-06	0.0	0.0
0.00027497609456380207	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.3611916901910553e-05	0.0	0.0
0.00028228759765625	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	2.3458094342575986e-05	0.0	0.0
0.00029095013936360675	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	2.008887777278813e-05	0.0	0.0
0.00027139981587727863	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.00027290980021158856	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.2685322339598569e-05	0.0	0.0
0.0011159578959147136	0.00036827723185221356	-287.50900036073386	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	530	-287.26247932103377	-284.9343223440365	-290.35656576345286	4.8472451011512675e-05	8.91301496833107e-06	2.2187737811606123
0.0010977586110432942	0.0003649393717447917	-288.04373890382305	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	-287.59723350346064	-284.86640113119114	-291.70144977002303	2.044785869958974e-06	1.711787102101299e-05	2.8061077778549373
0.0012049674987792969	0.000383456548055013	-290.04234225381475	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	587	-293.55956752580863	-285.5015958791443	-291.0754289742733	6.134017832422056e-05	2.912894432347064e-05	3.3740205916274415
0.0011785030364990234	0.0003685951232910156	-52.300082677996485	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	498	-43.91528248102989	-47.5537567427934	-65.5539296151397	7.42805572862493e-06	1.3829647741729795e-05	9.446280472671926
0.0002731482187906901	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.00026869773864746094	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002448558807373047	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.0002448558807373047	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0011232693990071614	0.00037678082784016925	-287.5090024767948	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-287.2624839455177	-284.93432487132156	-290.35656493258034	3.9719100988329905e-05	3.017185836372051e-05	2.218772275529802
0.0010914802551269531	0.0003707408905029297	-288.0437442988507	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-287.5972339871907	-284.8664054729546	-291.701461185356	1.9360410738622463e-05	1.5187843617089258e-05	2.806111037512085
0.0011413892110188801	0.0003772576649983724	-290.042779001636	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	588	-293.5609344096138	-285.50164333835755	-291.0753198200702	1.3766938307147014e-05	2.5348977073511893e-05	3.374464636524816
0.001285235087076823	0.00037399927775065106	-52.30024215355312	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	-43.9153924579082	-47.55401899206649	-65.55403531776066	5.7038153645939225e-05	6.410263325397423e-06	9.4462529039818
0.00028125445048014325	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	2.0632354395782423e-05	0.0	0.0
0.00024501482645670575	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.0002447764078776042	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.0002807776133219401	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	4.978985759786669e-05	0.0	0.0
0.0002853075663248698	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.2676379757045154e-05	0.0	0.0
0.0012267430623372395	0.0003993511199951172	-287.5090217160114	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	532	-287.26252599100326	-284.93434784943895	-290.35655737854137	0.00010270728762061709	3.456164932321691e-05	2.218758586495585
0.0010780493418375652	0.00035858154296875	-288.04378946629254	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	-287.59722661039456	-284.8664448297343	-291.7015652530707	8.125686984775071e-06	1.112847077955519e-05	2.8061414665817384
0.0011192162831624348	0.0003752708435058594	-290.04675898172707	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	589	-293.57338964980346	-285.50207650406855	-291.0743252942026	1.2713670575346135e-05	1.6262640626695678e-05	3.378513820886516
0.0011493364969889324	0.0003650983174641927	-52.301694916593085	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	500	-43.916393749478424	-47.55640847110094	-65.55499830128032	7.203591151952527e-06	1.5627282530782157e-05	9.446001902799532
0.0004382133483886719	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	0.000275641781263738	0.0	0.0
0.00024580955505371094	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.00025534629821777344	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.045241843070172e-05	0.0	0.0
0.0002722740173339844	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	6.189706318734727e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0011071364084879558	0.00038242340087890625	-287.5091072737691	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	533	-287.26271296281726	-284.93445003543434	-290.35652379080585	5.301489068200225e-05	8.697105420624067e-06	2.218697714038799
0.0011002222696940105	0.000379482905069987	-288.0439904228625	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	563	-287.59719379593537	-284.866620133244	-291.7020280582545	3.5310284354049326e-05	1.9162025521825813e-05	2.806276689625681
0.0011363824208577473	0.0003701051076253255	-290.0646575194541	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	590	-293.6294096148511	-285.5040178854198	-291.06985241826567	1.909367499544042e-05	1.750424689984157e-05	3.3968018396171566
0.0011603832244873047	0.00038131078084309894	-52.30823298345997	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	-43.92089342669097	-47.567159801628264	-65.55934116821585	2.6682295130391866e-05	3.043696398873799e-05	9.444879324691634
0.0002734661102294922	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	2.2784468320535212e-05	0.0	0.0
0.00028395652770996094	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.00030573209126790363	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	7.90824839125244e-06	0.0	0.0
0.0003009637196858724	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	3.537247619579933e-05	0.0	0.0
0.00032369295756022137	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.661686086732658e-05	0.0	0.0
0.00036970774332682293	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	4.31295336245587e-05	0.0	0.0
0.0013984839121500652	0.00043209393819173175	-287.50921433618936	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	534	-287.2629469142987	-284.93457790821145	-290.35648177343984	2.1886369612263247e-05	3.3776619848754474e-05	2.2186215492195895
0.0019105275472005208	0.0006594657897949219	-288.04424140007535	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	564	-287.5971527118955	-284.86684068751896	-291.70260453352876	0.00038374650201403865	9.274349930833211e-05	2.8064443168883857
0.0018767515818277996	0.0004990895589192709	-290.08751592725446	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	599	-293.7009800867053	-285.50648230483097	-291.06412809548857	0.0004578751824467314	0.00013767337436136238	3.420343752932548
0.0015717347462972004	0.00048049290974934894	-52.31658545410095	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	508	-43.92662868643401	-47.58088578068431	-65.56491158154982	0.0004542234291895039	0.00012049684317804543	9.44346219009885
0.0002796649932861328	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.00027640660603841144	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	2.9569244244235142e-05	0.0	0.0
0.000291744867960612	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.000249942143758138	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	6.474965588909365e-06	0.0	0.0
0.0002597967783610026	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	8.18145975216623e-06	0.0	0.0
0.0002899964650472005	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.2196700001211173e-05	0.0	0.0
0.001588900883992513	0.0003799597422281901	0.7939337482645306	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.8188168810126603	0.7612399937236106	0.8018173665226743	7.263236784161439e-05	2.5768576898816964e-05	0.02418708089304566
0.001850446065266927	0.0003585020701090495	0.8906829633550384	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.8875007606745424	0.8859200250705962	0.8987023579738544	1.92340739786712e-05	1.6556315943399795e-06	0.005681140189849349
0.0020523866017659507	0.00039084752400716144	0.8906432919731058	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	70	0.8906992415632287	0.8887718652614659	0.8924757361705251	6.585226849195671e-06	2.8076311528047442e-05	0.001511432092655478
0.002344210942586263	0.00038059552510579425	0.892814147657039	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8907240240899568	0.8903763848974307	0.8973843506783716	3.5530146044333704e-05	1.9439847747796527e-05	0.00321976465179203
0.0002474784851074219	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.000247955322265625	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	4.161525555161173e-06	0.0	0.0
0.00025351842244466144	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.702158814210261e-06	0.0	0.0
0.00027028719584147137	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0002628167470296224	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	8.887468057597014e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0011792182922363281	0.00037217140197753906	0.7939337440250644	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	102	0.8188168817453124	0.761239955534486	0.8018173915315664	3.757242818346826e-05	2.067883198547664e-05	0.02418710110546975
0.0011425018310546875	0.00037089983622233075	0.8906829574893346	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	52	0.8875007610262388	0.8859199914391176	0.8987023738579116	1.0958612879675986e-05	5.314589658514814e-06	0.005681156979316973
0.0011963844299316406	0.00036835670471191406	0.8906432656798909	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.8906992798338574	0.888771840986052	0.8924756426734073	1.8579320088081806e-05	1.6248653261183413e-05	0.0015114050661922957
0.0012395381927490234	0.0003654162089029948	0.8928141138636527	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.8907240245040711	0.8903763609455008	0.8973842724243561	2.9356159925004214e-05	2.1309102790380275e-05	0.00321973382962081
0.00024628639221191406	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
