mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017859141031901042	0.0003647009531656901	0.10526102612350306	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.1185286163668895	0.07783890661479653	0.11950082363740944	0.00035533308302411774	1.2369204494694849e-05	0.01942351099654509
0.0023076534271240234	0.0003746350606282552	0.16415925222109548	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.16935601124093236	0.13511201710419807	0.18815340588500573	0.0001718205799850151	8.05072228884956e-06	0.021953786317309182
0.0028076966603597007	0.0003782908121744792	0.198220962675672	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.203152115963805	0.16831045378010967	0.22335079632892918	5.080808754915913e-05	1.73312797314961e-05	0.022728654675361372
0.003149827321370443	0.00037217140197753906	0.19995364128328982	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.20583985152108097	0.1694951510470717	0.22467394706483979	2.9139350150630235e-05	2.259154952952338e-05	0.022897896384396963
0.0002464453379313151	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0002493858337402344	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.5416730173678704e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024628639221191406	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.001088857650756836	0.00037415822347005207	0.10396408163161425	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	160	0.11487646632088822	0.08735590765677848	0.109694182900824	9.44290084594352e-06	1.3929758370089649e-05	0.011949952996602972
0.0010755856831868489	0.0003724098205566406	0.10524796803953927	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.11851367250798928	0.07783957718896972	0.11947585132757521	5.886358956381863e-06	2.4782538065838688e-05	0.01941370764757472
0.0010801951090494792	0.0003619988759358724	0.1641324484977371	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.1693311047477366	0.1351024957150394	0.1881073070577407	1.1259371915451583e-05	1.4657518874357228e-05	0.02193929793272298
0.0011955897013346355	0.00046261151631673175	0.19818403318162298	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.20311907709195443	0.16829061852726546	0.2232927555566372	0.0001681450397997127	0.00015572004686894113	0.022713674203283817
0.0011509259541829426	0.00037868817647298175	0.1999137041296095	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.20580072604675326	0.16947427693350425	0.22461401546446835	3.7474129036187525e-05	1.399625140047157e-05	0.022882330483795302
0.00028093655904134113	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002525647481282552	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.0002532800038655599	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0002518494923909505	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.001108725865681966	0.00037709871927897137	0.10241590260251962	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.11325584799244603	0.08648344803777142	0.10753908954345481	1.1223976481907316e-05	1.6301431447540074e-05	0.011521462230947126
0.0011026859283447266	0.0003772576649983724	0.10392340905661479	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.11699506396130555	0.07790028527883563	0.11695289882652904	3.6366975112430415e-06	2.354624054550122e-05	0.01842874393094282
0.0011622905731201172	0.00042239824930826825	0.16141847644462087	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.16680465718790338	0.13412537996860097	0.1834573615492422	6.862066111304681e-05	8.283466498126852e-05	0.02048773220891969
0.0012718041737874348	0.0004474322001139323	0.1944395435728631	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.1997544134309721	0.16626839851022834	0.21743350718223542	0.0001838902715577676	9.847857852396498e-05	0.021214086917890243
0.0011521975199381511	0.00037749608357747394	0.19586482099992175	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.20183277347350226	0.16730737109417249	0.21859039974192285	3.345250470708133e-05	1.543452145387791e-05	0.021348167853411086
0.00026837984720865887	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.776213969510268e-05	0.0	0.0
0.00027362505594889325	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.6611158509303923e-05	0.0	0.0
0.0002797444661458333	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.51249108841527e-06	0.0	0.0
0.00028522809346516925	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.6332274021341077e-05	0.0	0.0
0.00025463104248046875	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0011367003122965496	0.0003763834635416667	0.08595316667621879	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	174	0.09612118388859536	0.07625443608470794	0.08548105302751652	2.688767808760389e-05	1.3638339282457444e-05	0.008125491918405765
0.0011251767476399739	0.0003638267517089844	0.0880030498681479	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	173	0.09957461351995134	0.07417505182392181	0.09027307723883815	3.3327661730326155e-05	5.48189937622723e-06	0.010502337147130711
0.0011206467946370442	0.0003829797108968099	0.1302294683896634	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.13830644414707483	0.11817288846917329	0.13423304607179676	1.0687843943869512e-05	2.7305144453915928e-05	0.008698359496639888
0.0011344750722249348	0.00043702125549316406	0.1513643792243014	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.16037754176299257	0.13925614662538988	0.15447809428488457	2.5770047470181173e-05	9.946732445971355e-05	0.008906150103571398
0.0011568069458007812	0.00037980079650878906	0.1513643792243014	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.16037754176299257	0.13925614662538988	0.15447809428488457	2.4944098758031016e-05	1.8039113757938302e-05	0.008906150103571398
0.0002547899881998698	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00028451283772786457	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.2103458307993703e-05	0.0	0.0
0.0002543131510416667	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002834002176920573	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.6786716117220316e-05	0.0	0.0
0.0011401971181233723	0.00040340423583984375	-0.006793070356699462	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	3.2936490969903247e-05	1.9759516602098425e-05	0.004774889535801218
0.001117388407389323	0.0003742376963297526	-0.006793070356699462	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	9.248947477961321e-06	1.186729658327314e-05	0.004774889535801218
0.0011014143625895183	0.0003762245178222656	-0.006793070356699462	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	1.1237473602505123e-05	1.2445053980976334e-05	0.004774889535801218
0.0011162757873535156	0.0003732045491536458	-0.006793070356699462	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	1.8906858898540887e-05	1.42803684522096e-05	0.004774889535801218
0.0010985533396402996	0.00037399927775065106	-0.006793070356699462	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	1.3673027780918482e-06	1.7093501830093536e-05	0.004774889535801218
0.00025312105814615887	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002549489339192708	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0002732276916503906	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.531827774449254e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.504243007889981e-05	0.0	0.0
0.0002568562825520833	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.001126686731974284	0.00037678082784016925	-0.006793070356699462	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	1.5613939527184568e-05	1.442426930216624e-05	0.004774889535801218
0.001107931137084961	0.0003815491994222005	-0.006793070356699462	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	2.20405049303428e-05	1.3214976905438018e-05	0.004774889535801218
0.0010970433553059895	0.0003886222839355469	-0.006793070356699462	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	5.017501232676378e-06	3.861645051522003e-05	0.004774889535801218
0.0011328856150309246	0.00036978721618652344	-0.006793070356699462	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	1.248356482638752e-05	1.1970100715608456e-05	0.004774889535801218
0.001104116439819336	0.00037439664204915363	-0.006793070356699462	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	7.2106019479203255e-06	1.497973811255571e-05	0.004774889535801218
0.00026528040568033856	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.9478796291364222e-05	0.0	0.0
0.0002827644348144531	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.976526928792134e-05	0.0	0.0
0.00025502840677897137	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.00025471051534016925	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.782685184480603e-06	0.0	0.0
0.001741329828898112	0.00038997332255045575	0.0679148682583869	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	191	0.08493153555329191	0.0545542317828166	0.06423681315700802	1.612848773375593e-05	3.0794682023353175e-05	0.012681793997367633
0.0018616517384847004	0.0003860791524251302	0.07804139469513212	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	180	0.0963254618438174	0.05727186595733258	0.08054182894442175	0.000395299697778272	2.3040277185955405e-05	0.01605655586884653
0.0025194485982259116	0.00038822491963704425	0.12123535552973594	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.13368207202182703	0.10151061433978814	0.1285572237498689	2.2226557029460355e-05	1.309687651236747e-05	0.01412408644826119
0.002922614415486654	0.0003994305928548177	0.1465496771037203	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.15931231604937257	0.12563266825859587	0.15475316971343023	3.949473307953864e-05	1.8501991791443532e-06	0.014929111674191435
0.0032594998677571616	0.0003782908121744792	0.14794571387769542	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.16137909486523572	0.1265912529908968	0.1559145111257445	1.4054343264837346e-05	1.152383869766084e-05	0.015286043576123705
0.0002562999725341797	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.251595901724304e-06	0.0	0.0
0.0002560615539550781	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.00028395652770996094	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.00025582313537597656	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.00025574366251627606	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.001165628433227539	0.0003829002380371094	0.06788466561030046	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	192	0.08490080215838325	0.05453164668169763	0.06419948101720918	1.2045841628767827e-05	2.8259055960332517e-05	0.012679563408741674
0.0011897087097167969	0.00038091341654459637	0.07800914389793577	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.09629164391545952	0.05725682467698001	0.08049384153030414	3.104999644914437e-05	2.320743582929245e-05	0.01604771431797567
0.0012006759643554688	0.0003737608591715495	0.1211777919440078	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	130	0.13362937647632267	0.10147300993914521	0.12847468337723356	3.275284721579437e-05	9.683304052781639e-06	0.014111917872220853
0.0012012322743733723	0.00037471453348795575	0.14647337287602724	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.15924208466975254	0.12557779615677522	0.1546491948191776	3.400862725288146e-05	1.5764899591507413e-05	0.014915776275969054
0.0011929670969645183	0.00038234392801920575	0.14786535159759862	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	86	0.16130108366000262	0.12653465861641067	0.1558078725219174	2.5570755390102297e-05	1.1635108937381239e-05	0.015271102316765279
0.00030152002970377606	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.3724205855458518e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.00026671091715494793	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.8021599030855754e-05	0.0	0.0
0.00026226043701171875	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.0002829233805338542	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.894980988452545e-06	0.0	0.0
0.0011808077494303386	0.00038441022237141925	0.06484018095185973	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	0.0818038964053035	0.05224133451296087	0.0604490175456609	2.6328675946050244e-05	1.659175583256529e-05	0.012471257053978349
0.0011688868204752605	0.0003725687662760417	0.0747126887130291	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	184	0.09284596439170278	0.05565598210748257	0.0756416824768108	8.268997336686176e-06	1.4555037140413023e-05	0.015212026802184397
0.0011702378590901692	0.0003743171691894531	0.1153217786641863	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	144	0.1282755294383422	0.09758022987786175	0.12013841883305476	6.184602247347424e-06	1.5029828560327993e-05	0.012995314018364254
