mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015842119852701824	0.00034499168395996094	0.25439458818721433	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	95	0.2249107578577909	0.2826868312469015	0.2564796248608725	3.06169643253239e-05	6.73506111708905e-06	0.023688482343663986
0.0016974608103434246	0.0003570715586344401	0.2525183511313715	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.22497654437585013	0.27958217002267916	0.253830939200298	1.551289050161011e-05	1.2213507398025278e-05	0.022364805613296675
0.00023190180460611978	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.00024334589640299478	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.772916975859832e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.2753148575823355e-06	0.0	0.0
0.0002570152282714844	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.00024310747782389322	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.0010332266489664714	0.00034491221110026043	0.2179982528712638	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	126	0.1997937011057095	0.22941389815897006	0.22533881243291642	1.812120621877746e-05	8.490588141369389e-06	0.013170580642442113
0.0010151863098144531	0.00035953521728515625	0.23028695600233867	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	114	0.19514905095467694	0.2591731794329485	0.2376034226208349	4.046097457045827e-06	7.234213223600563e-06	0.02669850782687624
0.0010335445404052734	0.0003495216369628906	0.22643281509143237	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.18860892972728327	0.2593581368417157	0.23247755704966633	1.4615661739343741e-05	8.288832583448043e-06	0.02926128722758337
0.0010277430216471355	0.00035079320271809894	0.2543596881451635	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	96	0.2248826668142665	0.28263383110163554	0.25645580959022185	4.929880275494519e-06	8.078915566031469e-06	0.023678790498799385
0.0010372002919514973	0.0003692309061686198	0.25248499843984984	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	102	0.2249391875720158	0.27953624224626505	0.25381428704271813	1.3137322844943375e-05	1.2610417210815227e-05	0.02236178706306071
0.00023158391316731772	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0002303918202718099	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00022943814595540365	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0002300739288330078	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.00023023287455240885	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0010271867116292317	0.00037384033203125	0.21598991221826006	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.19824263922078733	0.22691884476897906	0.22334604881645237	1.225996049499485e-05	9.562536961536576e-06	0.012820345575811602
0.0010240872701009114	0.0003444353739420573	0.2280545512791357	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.194247739719152	0.25532284931727356	0.2356175136361326	9.425494562303557e-06	5.285990762175207e-06	0.025550664771157833
0.0010248819986979167	0.00035945574442545575	0.2246300199789216	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.18834858004675292	0.2554682908407899	0.23117262662292404	4.010033865465439e-06	1.4674314379745266e-05	0.027848018159025344
0.0010294119517008464	0.0003505547841389974	0.2508404104654376	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.2220180004815162	0.27734506097524003	0.2540315763027057	7.346834976780933e-06	6.769669672345115e-06	0.022751550725859812
0.0010260740915934246	0.000347137451171875	0.24936277138876206	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.22201750846272061	0.2748604864488896	0.25203896358576816	7.787529260879421e-06	8.113240970217492e-06	0.02170592235441261
0.0002484321594238281	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.167730601149536e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	7.320999115579306e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.308964080169251e-05	0.0	0.0
0.001031637191772461	0.0003418922424316406	0.1954108918779864	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.18166237144361652	0.20187290041958683	0.20311402560210035	1.4346116962045824e-05	3.410858111997435e-06	0.009880740791132303
0.0010217030843098958	0.00036867459615071613	0.2036246242694417	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.18218942076914257	0.21551461221530277	0.21381939144510098	6.0482971161017256e-06	1.4910006546919797e-05	0.015400317618896217
0.0010307629903157551	0.00034038225809733075	0.20328868721227208	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.18120154607340688	0.21551467332991914	0.21381914954072867	8.387305217289066e-06	1.4740019632173703e-06	0.015867790850523342
0.0010262330373128254	0.0003570715586344401	0.21140525240956862	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.18599645989540525	0.22409179484937047	0.22489746589345017	7.116260975368382e-06	1.3267921927585097e-05	0.01823985721528702
0.0010230541229248047	0.0003448327382405599	0.21140525240956862	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.18599645989540525	0.22409179484937047	0.22489746589345017	9.240065753496218e-06	4.057009702714354e-06	0.01823985721528702
0.0002303918202718099	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.434919840913438e-06	0.0	0.0
0.00023333231608072916	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	4.270880649103928e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00025041898091634113	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.2393866862623484e-06	0.0	0.0
0.0010385513305664062	0.0003501574198404948	0.023384750352087556	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.016936083371511423	0.011635928032088128	0.041777653803589665	5.849763940041207e-06	8.162911170392886e-06	0.013089275482792052
0.0010302066802978516	0.0003604888916015625	0.023384750352087556	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.016936083371511423	0.011635928032088128	0.041777653803589665	6.078504936209661e-06	1.4246715444117583e-05	0.013089275482792052
0.0010303656260172527	0.00034538904825846356	0.023384750352087556	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.016936083371511423	0.011635928032088128	0.041777653803589665	8.378263922655393e-06	5.458807869299062e-06	0.013089275482792052
0.0010249614715576172	0.00035373369852701825	0.023384750352087556	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.016936083371511423	0.011635928032088128	0.041777653803589665	7.176359626432615e-06	9.052234323942859e-06	0.013089275482792052
0.0010215441385904949	0.00035770734151204425	0.023384750352087556	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.016936083371511423	0.011635928032088128	0.041777653803589665	8.99132768232406e-07	1.3937917417050723e-05	0.013089275482792052
0.00023166338602701822	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0002311070760091146	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023214022318522135	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0002330144246419271	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.009942853442664e-06	0.0	0.0
0.0002570152282714844	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0010341803232828777	0.00034729639689127606	-0.0024798794581402306	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	1.6353653102737406e-05	8.976564164696303e-06	0.0018117556646877826
0.001018842061360677	0.000348965326944987	-0.0024798794581402306	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	1.969259849129338e-06	1.4555037140413023e-05	0.0018117556646877826
0.0010120073954264324	0.0003596941630045573	-0.0024798794581402306	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	3.2360193048321935e-06	1.1041866577757775e-05	0.0018117556646877826
0.0010179678599039714	0.0003383159637451172	-0.0024798794581402306	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	3.865682763104537e-06	1.9466795466607238e-07	0.0018117556646877826
0.0010234514872233074	0.0003627936045328776	-0.0024798794581402306	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0022423876275661225	-0.0048224485464742894	-0.0003819989225188891	6.1446449852236764e-06	6.883469153573507e-06	0.0018117556646877826
0.00024175643920898438	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0002361933390299479	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.631104165713994e-06	0.0	0.0
0.0002304712931315104	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0002315044403076172	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.001156171162923177	0.00035492579142252606	0.1592760167969255	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.14797590297511964	0.16292893822192323	0.1672656368853035	9.704589666727118e-05	1.5187011885010265e-05	0.00829964877341938
0.0014027754465738933	0.0003581841786702474	0.17975463809298323	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.15640711786854855	0.19630456302618193	0.18725973399708085	1.220419556079691e-05	1.2422703661911314e-05	0.01715549522911893
0.001367012659708659	0.00034809112548828125	0.17873827337093418	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	169	0.1518871051989673	0.20104650548201852	0.1840948811946035	0.00020445365885710242	5.55059753743306e-06	0.020465352016427303
0.0016360282897949219	0.0003523826599121094	0.1998697700901706	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.17816776608703944	0.21716691571320212	0.20493226495521366	1.7397478484755076e-05	9.174211438950474e-06	0.016350009350254983
0.0017557144165039062	0.00034610430399576825	0.1995920813924495	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.17890025303695678	0.21540686067859804	0.20509615556347527	1.8846633032319125e-05	8.708717048519596e-06	0.015430628108767797
0.00023182233174641928	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00023126602172851562	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00023086865743001303	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00023190180460611978	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	3.339751782329988e-06	0.0	0.0
0.0010886192321777344	0.00035834312438964844	0.15923547883261768	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	186	0.14794007478566107	0.162882282802701	0.16722636388061085	9.9471324727471e-06	1.4261337689150029e-05	0.008296982673471839
0.0010793209075927734	0.00034610430399576825	0.17970486160938243	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.15637413356628538	0.1962326881033054	0.18721475491743822	4.68418185815537e-06	1.1876872562708147e-05	0.01714138461046697
0.0010886192321777344	0.00035190582275390625	0.1786920683617599	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	170	0.15186216849118606	0.20096893384204517	0.1840581300208538	8.028725738755577e-06	1.4752440578146618e-05	0.02044540060281434
0.0010947386423746746	0.0003581841786702474	0.19979567733670667	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.17810079519029676	0.21707027210514263	0.20487338538578392	7.69451614536262e-06	1.2382983499332626e-05	0.01634048209799243
0.001080910364786784	0.0003401438395182292	0.19951524440824397	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	146	0.17881654596308294	0.2153168487343795	0.20503957181348642	6.3269580960258305e-06	9.79807218387759e-07	0.015431695125127412
0.00025002161661783856	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.00024763743082682293	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.2363075563195582e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00025463104248046875	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.00025733311971028644	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.0716171796387465e-05	0.0	0.0
0.0010807514190673828	0.00034626324971516925	0.15516419598419584	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.14433118896282426	0.15820472826056664	0.16328494366923818	1.563172766767406e-05	9.409398644091076e-06	0.008044471966107802
0.0010802745819091797	0.00036644935607910156	0.17465820949162766	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	173	0.15299564394632525	0.18897394647431076	0.18266147943440758	3.251595901724304e-06	1.4875230479519927e-05	0.01575811758541858
0.0010864734649658203	0.0003504753112792969	0.1739802876226512	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	174	0.14925682223087422	0.19314586408042111	0.18028737247762117	4.913197045667564e-06	9.122431979040619e-06	0.018497769142260676
0.0010950565338134766	0.00034697850545247394	0.1922884825828492	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	161	0.17125964250793513	0.20736576226986814	0.19887728054877207	1.0517475605064762e-05	5.815111201580911e-06	0.015482093015013808
0.0010821024576822917	0.000372012456258138	0.19199626847311016	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	162	0.17125931487432355	0.2061797999835443	0.19917808309475915	2.6429953810876036e-06	9.79807218387759e-07	0.015153054549528186
0.00023396809895833334	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.969259849129338e-06	0.0	0.0
