mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006097157796223958	0.0009853045145670574	0.25063579454999885	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	521	0.2493889049229031	0.25033558857670535	0.2521829819076643	0.00023371226379762335	0.0001066789864421189	0.0011602674163812936
0.0064271291097005205	0.0010714530944824219	0.25063579454999885	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	521	0.2493889049229031	0.25033558857670535	0.2521829819076643	0.0002664361727603154	0.00011232543410090842	0.0011602674163812936
0.006455739339192708	0.0010975996653238933	0.25063579454999885	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	521	0.2493889049229031	0.25033558857670535	0.2521829819076643	0.0003122998443819557	0.0001049421583633756	0.0011602674163812936
0.008607149124145508	0.0012676715850830078	0.25063579454999885	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	521	0.2493889049229031	0.25033558857670535	0.2521829819076643	0.0009329612576045904	2.491673776395588e-05	0.0011602674163812936
0.009606440862019857	0.0013594627380371094	0.25063579454999885	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	521	0.2493889049229031	0.25033558857670535	0.2521829819076643	7.145277486484177e-05	9.083862587645692e-05	0.0011602674163812936
0.0728758176167806	0.0010515848795572917	0.2003074219124029	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	555	0.2003613443741341	0.1997412836418152	0.20081963375316292	0.003554504944269889	6.011500676320714e-05	0.00044187742962339526
0.11296645800272624	0.0016131401062011719	0.2269511001741169	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	0.22675819281277676	0.22638829193453536	0.22770682997088532	0.002295727486919181	0.00018271773151036334	0.0005552999000758176
0.16284783681233725	0.0013613700866699219	0.25247164481416323	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	505	0.25260837023896676	0.25181331059601797	0.2529932435460269	0.020028537374940508	6.791317409119393e-05	0.0004913066368542535
0.2473889191945394	0.0012428760528564453	0.2639688857226045	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.26420122490705333	0.2635797767075818	0.2641256384555859	0.029447932876298988	5.167728431035569e-05	0.00027686162197925444
0.23736842473347983	0.0013275146484375	0.2755593387880195	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	465	0.2753956739825332	0.27528868390959627	0.27599367051584756	0.03277682453959109	0.0002649938581616084	0.0003102037886806509
0.2805345853169759	0.0012692610422770183	0.27865989986209194	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	459	0.27873193901595805	0.2784281824796536	0.27881957278937985	0.02075553950846654	0.00015085627740769859	0.00016770643090525497
0.29384303092956543	0.0012927055358886719	0.28204554682434135	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	444	0.2821731804059777	0.2815409936543093	0.282422457020318	0.07974354167412533	8.011029824559261e-05	0.0003709971241904516
0.282302459081014	0.0012708504994710286	0.28204821035033434	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	443	0.2821919155739687	0.2815624686477428	0.2823902362541775	0.009188880210556047	0.0001921344442430418	0.0003528787648231994
0.5063286622365316	0.0019107659657796223	0.28205476779282673	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	438	0.28219594255745317	0.281563003252563	0.2824053471795639	0.03178240583296915	0.0005893010989426031	0.00035807848985741473
0.4635345935821533	0.0013269583384195964	0.282048552015489	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	441	0.28219297278653754	0.2815558701640266	0.2823968024681327	0.06814407902060779	0.00012306284434565444	0.0003581727878877026
0.008239110310872396	0.0008868376413981119	0.2003029699615758	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	556	0.20035682494270635	0.1997368608667418	0.2008152201121487	0.0016717923044919647	9.122978920846014e-05	0.0004418770295805879
0.008747577667236328	0.000957489013671875	0.2269415351905206	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	0.22674867453595549	0.22637870487388156	0.2276972403541343	0.0006865683485759662	8.295070862792953e-05	0.0005552907760469181
0.008368730545043945	0.0008536974589029948	0.25245706684314373	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	506	0.2525936544001288	0.2517987578032673	0.2529787782747025	0.0013279839663289826	6.88434994637995e-05	0.0004913224939576725
0.007295449574788411	0.0008487701416015625	0.26395055082154645	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	472	0.2641827384258807	0.2635613444428925	0.2641075525094283	0.0008372141723626205	5.548275768741827e-05	0.00027691186518192314
0.010751485824584961	0.0010325113932291667	0.2755371175842849	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	466	0.2753734766036323	0.27526621494403525	0.27597167324735217	0.003999873208432155	0.0001415006176826241	0.0003103761786760784
0.009035984675089518	0.0011920928955078125	0.27863569253339854	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	460	0.2787075404522279	0.27840374063881923	0.2787957912219369	0.0013969857777123209	0.0002707637414201966	0.0001679223031965893
0.008536656697591146	0.0013689994812011719	0.2820188790433735	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	448	0.28214610338276347	0.2815144273066851	0.28239609707836866	0.0017617476820948473	0.0004910493657898838	0.0003710085780216889
0.010125001271565756	0.001729726791381836	0.28202151649968	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	447	0.28216467381337706	0.2815356603964402	0.2823642047544289	0.0021024989256981114	0.0006297506528180215	0.00035307116565693283
0.009313344955444336	0.0012032190958658855	0.2820279895216378	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	445	0.2821685859979097	0.28153618487783316	0.2823791873428261	0.000492769657746709	0.00015330151899339852	0.00035822297426363743
0.015342632929484049	0.0015412966410319011	0.2820220482576117	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	446	0.2821658760374025	0.2815294594924831	0.28237079865881665	0.0040222311133706525	0.0001436336015379487	0.00035821271322142946
0.011331796646118164	0.0011759599049886067	0.19985870290058255	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	558	0.1999058238725051	0.1992955053427029	0.2003747760189576	0.004628675303492267	0.0004211489170696583	0.00044186315165614486
0.012190103530883789	0.0009814103444417317	0.22598568399084074	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	550	0.22579746299364123	0.22542069167682222	0.226738911153041	0.004045840104887357	5.440171217022991e-05	0.0005543688927960529
0.010772228240966797	0.0018442471822102864	0.2509996123906891	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	0.2511224042263335	0.2503438497631423	0.25153257414647145	0.001917552159869958	0.0009905441696283082	0.0004929955766809568
0.010225375493367514	0.0010418891906738281	0.26211653463478035	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	474	0.26233356607094493	0.2617176212788974	0.26229840058338694	6.796792910686739e-05	9.278394255066027e-05	0.00028243425734006893
0.01597293217976888	0.0016491413116455078	0.2733136242482536	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	468	0.27315242580666355	0.27301790307998286	0.27377055572053555	0.004499494082961634	0.00043808971130313343	0.0003277276947142996
0.01156918207804362	0.0011827150980631511	0.27621213341616335	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	462	0.27626490302889783	0.2759566615557266	0.2764148317806062	0.0006595450950711519	4.009230518196993e-05	0.00019073075117796823
0.012068351109822592	0.0013852914174397786	0.27934773788226114	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	453	0.2794340573556766	0.27885328523458686	0.279755864704362	0.0006785563749522618	0.0001652207304661982	0.00037349353321030357
0.01126408576965332	0.0014844735463460286	0.2793472928457546	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	456	0.2794340573556766	0.27885328523458686	0.2797545295620928	0.00038735063665298105	5.696834992078722e-05	0.0003730074433697829
0.012076139450073242	0.0014495054880777996	0.27934729710917444	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	454	0.2794340573556766	0.27885328523458686	0.27975454235266595	0.00016393781239544037	9.720586639840854e-05	0.00037301209804479574
0.012352784474690756	0.0015915234883626301	0.27934729710917444	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	454	0.2794340573556766	0.27885328523458686	0.27975454235266595	0.00013156246460345976	0.00024125496839506958	0.00037301209804479574
0.008710066477457682	0.0008303324381510416	0.19547239774286965	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	560	0.19545303128155256	0.19493795077350795	0.19602621259870567	0.0001114140901617402	5.8017038289689674e-05	0.000444486597542954
0.008964856465657553	0.0010292530059814453	0.21640442462790901	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	0.21625973885150573	0.2158224858059743	0.21713105987351877	0.0002776137944989748	6.988633797358642e-05	0.0005439256430119986
0.00942373275756836	0.0010190804799397786	0.23632174311704673	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	544	0.23630430035793826	0.23569472895662658	0.23696620132016943	0.0003704604829178733	0.00014782340718013057	0.0005192165786512793
0.00956106185913086	0.0010446707407633464	0.2435441407549534	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	542	0.2436074869687126	0.24305151887166698	0.24397341176290044	0.00023390851372105494	9.249582535984258e-05	0.0003790129220044199
0.010005791982014975	0.001118024190266927	0.25071877605103304	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	520	0.25058729609886965	0.2501695249877899	0.25139951674190886	0.0003353991206357305	8.472000678101241e-05	0.0005106706955177327
0.010121345520019531	0.001096645991007487	0.25144184089211813	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	516	0.25130503436885576	0.25094385534810626	0.2520766430268383	0.00023663905750215893	3.885873403096609e-05	0.0004724631653232838
0.01087498664855957	0.0012866655985514324	0.2519137118016187	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	511	0.25158801855403357	0.2515062708713661	0.2526468699468748	0.00022796315691985192	0.0001677337917696229	0.0005194846857289689
0.011655728022257486	0.0014417171478271484	0.2519137118016187	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	511	0.25158801855403357	0.2515062708713661	0.2526468699468748	0.00042563293945182114	0.00018567567893468145	0.0005194846857289689
0.016179641087849934	0.001837333043416341	0.2519137118016187	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	511	0.25158801855403357	0.2515062708713661	0.2526468699468748	0.005433837155310263	0.0007492255028463024	0.0005194846857289689
0.013010501861572266	0.0015390714009602864	0.2519137118016187	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	511	0.25158801855403357	0.2515062708713661	0.2526468699468748	0.0007343950438209976	0.0001606755304067692	0.0005194846857289689
0.009427309036254883	0.001058816909790039	0.1634632759261589	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.00020043842996982002	0.00013311246133398063	0.0005908456622630171
0.009177764256795248	0.001089334487915039	0.1634632759261589	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.00029149440253771263	0.00010717863193708551	0.0005908456622630171
0.011541525522867838	0.001310110092163086	0.1634632759261589	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.00043634961355529467	9.114722842169906e-05	0.0005908456622630171
0.013065576553344727	0.001428365707397461	0.1634632759261589	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.003465051452144384	0.0001767974107063481	0.0005908456622630171
0.014842669169108072	0.001462856928507487	0.1634632759261589	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.0002009995730387913	8.115046825570765e-05	0.0005908456622630171
0.018235047658284504	0.002509435017903646	0.1634632759261589	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.005614788707089599	0.0013627238250512573	0.0005908456622630171
0.010733207066853842	0.001653114954630534	0.1634632759261589	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.002931520431291438	0.000450524961610785	0.0005908456622630171
0.013114531834920248	0.0015877087910970051	0.1634632759261589	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.001879710023794228	0.00010825119549288591	0.0005908456622630171
0.01560815175374349	0.0017928282419840496	0.1634632759261589	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.004009073785282873	0.00020996311408824219	0.0005908456622630171
0.0128936767578125	0.0015575091044108074	0.1634632759261589	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	571	0.16295860823004882	0.16313889193500897	0.16429236475137576	0.0024794229143087682	0.00036357336760470027	0.0005908456622630171
0.009687980016072592	0.001268307367960612	-4.5351024706973575e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0019527565236831057	0.00018446689915013495	3.200195011602694e-05
0.008882522583007812	0.0010649363199869792	-4.5351024706973575e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002740186401897136	0.0002592750861830701	3.200195011602694e-05
0.009064356486002604	0.0013189315795898438	-4.5351024706973575e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.000814826351483127	0.00022099160297068128	3.200195011602694e-05
0.007027546564737956	0.0008904139200846354	-4.5351024706973575e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0016939056917236088	0.00017750305467932042	3.200195011602694e-05
0.0065046946207682295	0.000985542933146159	-4.5351024706973575e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002247079051787028	0.00013880362109587767	3.200195011602694e-05
0.006988525390625	0.0009815692901611328	-4.5351024706973575e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0003167150705726273	7.761101547463725e-05	3.200195011602694e-05
0.007571697235107422	0.0010933081309000652	-4.5351024706973575e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00047824282881177277	2.715205109900473e-05	3.200195011602694e-05
0.007590850194295247	0.0011168320973714192	-4.5351024706973575e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00028251185383914353	9.351771009637179e-05	3.200195011602694e-05
0.007678508758544922	0.001119375228881836	-4.5351024706973575e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00019922921839331663	4.473679678814636e-05	3.200195011602694e-05
0.008253256479899088	0.0012361208597819011	-4.5351024706973575e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	591	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	6.863842278685605e-05	7.504704239741707e-05	3.200195011602694e-05
0.051613171895345054	0.0011229515075683594	0.20034221957576956	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.20036623165852074	0.19982834771594404	0.20083207758582033	0.0016503444188011994	0.00019091279948879673	0.00041011762681818226
0.11418509483337402	0.0014026959737141926	0.22698329817726068	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	545	0.22676044325516798	0.22647284525783462	0.22771662241843527	0.003384148490391095	0.0001297666475887459	0.0005316558398671128
0.14753619829813638	0.0013138453165690105	0.2524994585906742	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	503	0.25261005584303653	0.25188566410263014	0.25300264768762204	0.016839513886402886	0.00015165749823642415	0.00046265892449326543
0.17794386545817056	0.0014185905456542969	0.2639970288219755	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	469	0.264202737406276	0.26365207400087964	0.26413625992089595	0.02970417047308236	0.00017172902593315628	0.00024542061227905064
0.25112708409627277	0.0014319419860839844	0.2755889583601685	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	463	0.2753973748639379	0.27536427342438063	0.27600524089061185	0.04376114142606161	0.00020108068990415674	0.0002946608294386553
0.2897888819376628	0.0013022422790527344	0.2786897005853094	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	457	0.2787344101085816	0.278504295945771	0.2788303924114496	0.04049297695197247	0.00010537256089007197	0.0001368293110960706
0.2568372090657552	0.0013796488444010417	0.2820750921237484	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	436	0.28217591536727504	0.2816154731194914	0.28243388046500395	0.01847406594055253	0.00019730539150453565	0.00034163147233520037
0.4431850115458171	0.0016971429189046223	0.2820776947021283	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	435	0.28219457682668203	0.2816367691057219	0.2824017295727502	0.00881687285323121	7.52391854646301e-05	0.0003230421726085605
0.42566760381062824	0.0016280015309651692	0.2820842315272213	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	433	0.2821986052257981	0.2816373650456291	0.2824167158935984	0.010545463109174074	0.00025155576807787895	0.0003282833538005808
0.46139200528462726	0.001604000727335612	0.28207804825048366	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	434	0.28219562140896737	0.281630313551808	0.28240820113859233	0.012413451576730716	3.418866633987594e-05	0.0003282701249154924
