mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012804667154947917	0.0003914833068847656	-0.0029364050079086963	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	7.14304963193562e-05	9.458939754904448e-06	0.0018340100456325393
0.0017993450164794922	0.0006268819173177084	-0.0029364050079086963	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	5.798654850969395e-05	4.293005891186239e-06	0.0018340100456325393
0.001728375752766927	0.0005582968393961588	-0.0029364050079086963	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	0.00010544039010902384	0.00011256123551125062	0.0018340100456325393
0.0012251536051432292	0.0003841718037923177	-0.0029364050079086963	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	1.1326485793634967e-05	4.51249108841527e-06	0.0018340100456325393
0.0012268225351969402	0.0003764629364013672	-0.0029364050079086963	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	2.2481690700847855e-05	9.872563777459167e-06	0.0018340100456325393
0.0012280941009521484	0.0003808339436848958	-0.0029364050079086963	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	1.951637266450883e-05	5.908848538538967e-06	0.0018340100456325393
0.0018229484558105469	0.0005751450856526693	-0.0029364050079086963	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	7.226036718235438e-05	4.389420652377325e-05	0.0018340100456325393
0.0015891393025716145	0.00043781598409016925	-0.0029364050079086963	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	0.00026361500959353514	6.818169268603476e-05	0.0018340100456325393
0.0017220179239908855	0.0005524158477783203	-0.0029364050079086963	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	0.0003476903370279912	2.9502954516611825e-05	0.0018340100456325393
0.0018047491709391277	0.0005734761555989584	-0.0029364050079086963	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	3.602374201621107e-05	2.629194745223064e-05	0.0018340100456325393
0.0012964407602945964	0.00038162867228190106	-0.0029364050079086963	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	0.0001564767530518535	1.1889628537990603e-05	0.0018340100456325393
0.0023078123728434243	0.0004911422729492188	0.08267118400175204	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.09324824661004671	0.07863887651151058	0.07608700264804791	0.0003884561029968507	7.30923085218404e-05	0.007562364333812218
0.003167390823364258	0.0006026426951090494	0.11127661059875905	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	400	0.11761926203754935	0.10745284134830668	0.10874255442133474	0.0004528310126492435	6.271944514653384e-05	0.004522384856809666
0.002353827158610026	0.0005168914794921875	0.11802322241841075	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	372	0.12234733203245896	0.1167073109107769	0.11499690263665652	0.0006142055424539692	4.959144653270937e-05	0.00314072088965145
0.0031991004943847656	0.00046515464782714844	0.11873608866919819	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	359	0.11762475737222222	0.11939068536081454	0.11919557468784303	0.0008728414200929673	3.329505000181675e-05	0.0007910255116405863
0.004408121109008789	0.0005257924397786459	0.11653830749889729	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	375	0.11769407582581826	0.11960726240927966	0.1122881341216102	0.00043789365402284377	6.505357231117628e-05	0.0030966385581175267
0.005086421966552734	0.00042398770650227863	0.11866954867038913	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	360	0.11633661226327419	0.12000411409688339	0.11967393393402559	0.000590820321171819	4.92699683593155e-05	0.0016575945493726232
0.005090395609537761	0.0004543463389078776	0.11949999939826667	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	356	0.11845099865494058	0.12244141659318897	0.11759618284756446	0.0004456393961889781	8.472201962587976e-05	0.0021120181295247904
0.006483554840087891	0.0005506674448649088	0.12080124632011478	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	351	0.11606125176293858	0.12780490691339674	0.1185239437416229	0.0003066593112460752	6.680893407357022e-05	0.005060540495969324
0.005695263544718425	0.0004470348358154297	0.12062948222487731	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.11741787093111544	0.12786180006725756	0.11658455455247207	0.001019246431020516	8.113964917394799e-05	0.005132968742286507
0.006276925404866536	0.00045553843180338543	0.1245647412973916	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	336	0.12357819753003552	0.12717952233426777	0.12292669536962142	0.0012705644449968216	6.179667711264974e-05	0.0018706888977331603
0.0012964407602945964	0.0003875891367594401	0.08262623491127315	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.09319771015817069	0.07858588405511768	0.07605576639769529	2.3264517417107494e-05	1.6685137153722224e-05	0.007557227385014586
0.001313924789428711	0.0003981590270996094	0.11120475620984686	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.11754950428023703	0.10736652257247703	0.10868314229229026	2.0456814259636532e-05	3.804152537650172e-05	0.0045251498636339395
0.0012830098470052083	0.00038496653238932293	0.11794616410639608	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.12227759012861228	0.11660662262199228	0.11493625616775349	3.294051770538125e-06	8.99132768232406e-07	0.0031421882839737856
0.0013106664021809895	0.0003726482391357422	0.11865979893557352	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	361	0.11756580015589158	0.11928739013001266	0.11912901620506477	1.539887917173114e-05	9.178341176471785e-06	0.0007774251586621422
0.0012861092885335286	0.00038425127665201825	0.11647043505442249	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	376	0.11763627946228183	0.11950430529522926	0.11224542091992107	8.62124864090005e-06	1.5041590306110385e-05	0.003074845817490826
0.0013529459635416667	0.0004051526387532552	0.1185941882171088	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	362	0.11628563768935507	0.11990058394454961	0.11960238009453206	6.116426657096039e-05	2.5009592507728218e-05	0.0016393629397619457
0.0013020038604736328	0.00037670135498046875	0.11942346174008	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	358	0.11839219797204026	0.12233104768964853	0.11753583641287935	1.8740772058126256e-05	1.197326615284893e-05	0.0020884981042057055
0.0014360745747884114	0.00038472811381022137	0.12072254679733296	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	352	0.1160145941762597	0.12767762875004451	0.11846188054201012	8.136685828142295e-05	9.790333807903603e-06	0.0050255755321220175
0.0013378461201985676	0.0003871917724609375	0.12055279055236141	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.1173657351337909	0.1277350318682573	0.1165335372701124	9.665677258498364e-06	7.440799014247529e-06	0.005097554176432889
0.0013546943664550781	0.0004037221272786458	0.12447100649948083	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	337	0.12349383908872902	0.12705724755070325	0.12285223964430858	6.300959960614611e-05	2.3288938125816604e-05	0.0018501090443889504
0.0014144579569498699	0.000385284423828125	0.0780971315330145	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	0.08811558923960539	0.07326062364879338	0.0728839651454497	0.00019992051432665204	1.4847180821361794e-05	0.007096412739519566
0.0013120174407958984	0.0003745555877685547	0.10394057095852886	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.11049821976942165	0.09867968607434907	0.10263599520093203	2.2184461239725338e-05	1.1329273577229235e-05	0.0049165074752530805
0.0013419787089029949	0.0003891785939534505	0.11008344784082559	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	404	0.1151451682075505	0.10642777621696431	0.10866892892481217	2.8477688476274175e-05	1.4308205023514114e-05	0.0036993593272940245
0.0014460086822509766	0.00039466222127278644	0.1108189397986513	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	402	0.11145627030962191	0.10879476366401997	0.11221413991402085	0.00014544275921483122	1.8375596314243995e-05	0.001466433677453916
0.0013303756713867188	0.00038806597391764325	0.109419933188075	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	406	0.11159827303871117	0.10901574936803937	0.10763508947054312	2.9549159198098766e-05	2.6429953810876036e-06	0.0016422820049154844
0.0013306935628255208	0.0003795623779296875	0.11074850453076178	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	403	0.11087822199779651	0.10932989439974994	0.1120451616083773	2.474530136893632e-05	9.649327442573576e-06	0.0011117455024024397
0.001365343729654948	0.0003941059112548828	0.11142949140505407	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	399	0.11217590561067847	0.11107227307225587	0.11103795097877711	4.212316469360645e-05	2.4928901913219665e-05	0.0005287719330801107
0.001317898432413737	0.00038313865661621094	0.11244856115738017	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	397	0.11094920487752036	0.11467795101030231	0.11171412979170903	1.7131148695955064e-05	1.655364535447309e-05	0.001609339071396067
0.0013150374094645183	0.00038115183512369793	0.11243458750296921	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	398	0.11170084327020802	0.1147230850207831	0.1108704682342716	1.7920380934060786e-05	9.571119446642937e-06	0.0016556807161498303
0.0013233025868733723	0.0004196961720784505	0.11463236925676051	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	388	0.1145819043282531	0.11446161528482435	0.11485492080118265	3.749586455012751e-05	1.456284587002986e-05	0.00016441624855033414
0.0013039112091064453	0.0003699461619059245	0.02879219627292764	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	6.0931069810480655e-05	1.1406501209264852e-05	0.008543162092678983
0.0013352235158284504	0.0003863970438639323	0.02879219627292764	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	3.111177218084333e-05	3.9337058610167764e-06	0.008543162092678983
0.001340309778849284	0.0003886222839355469	0.02879219627292764	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	8.662556289520589e-05	1.3327292903427091e-05	0.008543162092678983
0.001421213150024414	0.00040833155314127606	0.02879219627292764	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	0.00021447108458861334	4.5157231364100595e-05	0.008543162092678983
0.001762708028157552	0.0004954338073730469	0.02879219627292764	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	0.00034806882519756625	9.781226935940833e-05	0.008543162092678983
0.0013339519500732422	0.0003829797108968099	0.02879219627292764	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	2.1049358712647556e-05	4.103447800771582e-06	0.008543162092678983
0.0015473365783691406	0.0004959901173909506	0.02879219627292764	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	0.0001628105063525833	3.394951829838829e-05	0.008543162092678983
0.0019047260284423828	0.0006116231282552084	0.02879219627292764	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	0.00018993488075725714	1.9468093209715015e-05	0.008543162092678983
0.001418749491373698	0.0004570484161376953	0.02879219627292764	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	0.00013560217232271937	3.945713435327487e-05	0.008543162092678983
0.0015074412027994792	0.00043455759684244793	0.02879219627292764	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.03383564871313305	0.016781719055248057	0.03580119107918178	0.00015009269615361219	6.658791846471985e-05	0.008543162092678983
0.0016820430755615234	0.0004630883534749349	-0.006605307858235391	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	6.749421814583624e-05	1.6257202525682006e-05	0.004131775093466061
0.0015845298767089844	0.0004696051279703776	-0.006605307858235391	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00010505795045290656	2.7708802619700204e-05	0.004131775093466061
0.00135040283203125	0.0004050731658935547	-0.006605307858235391	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00012129875693321889	5.14487185717233e-05	0.004131775093466061
0.0013206005096435547	0.0003809928894042969	-0.006605307858235391	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	6.314807613794267e-05	1.1903432085483054e-05	0.004131775093466061
0.0013771851857503254	0.00043018658955891925	-0.006605307858235391	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	7.099546800938268e-05	3.5859260418021494e-05	0.004131775093466061
0.0015350977579752605	0.0004402001698811849	-0.006605307858235391	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.0001826193283960695	4.507575618480049e-05	0.004131775093466061
0.0015757083892822266	0.0004399617513020833	-0.006605307858235391	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00017442368232509009	2.256833323184718e-05	0.004131775093466061
0.0013089179992675781	0.00039013226826985675	-0.006605307858235391	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	6.6553383719176e-05	1.0986817460877389e-05	0.004131775093466061
0.0014765262603759766	0.00043964385986328125	-0.006605307858235391	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00015654608203268682	3.634143632015682e-05	0.004131775093466061
0.0013800462086995442	0.0004322528839111328	-0.006605307858235391	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00016007889688525017	6.188359252875684e-05	0.004131775093466061
0.0012554327646891277	0.0003833770751953125	-0.006605307858235391	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	1.7937290280949107e-05	2.1590598191601815e-05	0.004131775093466061
0.0014606316884358723	0.00041166941324869793	-0.006605307858235391	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	9.276583378375903e-05	4.2614648678868374e-05	0.004131775093466061
0.0014490286509195964	0.00040872891743977863	-0.006605307858235391	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00016550947622257246	4.785836871264713e-05	0.004131775093466061
0.0015641848246256511	0.0005204677581787109	-0.006605307858235391	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00018225665316998313	7.985159908271801e-05	0.004131775093466061
0.0017186800638834636	0.000488440195719401	-0.006605307858235391	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00014671873766081622	3.133388201986364e-05	0.004131775093466061
0.0014828046162923176	0.00044155120849609375	-0.006605307858235391	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00013046127739064624	4.826705474963155e-05	0.004131775093466061
0.0015131632486979167	0.0004493395487467448	-0.006605307858235391	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00018648553345105827	2.5600378038681392e-05	0.004131775093466061
0.0015470186869303386	0.00042756398518880207	-0.006605307858235391	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	1.4220535171541156e-05	2.1479148478121188e-05	0.004131775093466061
0.0013828277587890625	0.0004439353942871094	-0.006605307858235391	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00022672892357672095	0.00010548901812738515	0.004131775093466061
0.0019119580586751301	0.0005408922831217448	-0.006605307858235391	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00010622171303276702	1.5488442770771624e-05	0.004131775093466061
0.0021893978118896484	0.0004505316416422526	0.08592954161133047	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.09370809193785057	0.08412634205447944	0.07991819475268747	0.00046076547848525394	6.705296182932808e-05	0.005769940336559792
0.0023995240529378257	0.0004264513651529948	0.11444444308728643	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	390	0.11806644703617297	0.11281487992541062	0.11243999964493223	0.0007182430121453345	3.741593713345742e-05	0.002569543397910957
0.0021993319193522134	0.0003826618194580078	0.12121671794251361	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	349	0.12266915801426337	0.12199296661872105	0.11897460335872534	0.0004941168666411027	1.6858739404357613e-06	0.0016046326633932595
