mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023738543192545572	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0011696815490722656	0.0003791650136311849	0.7725579045150501	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.7405128026261103	0.8191703376449371	0.7577794525314807	6.705060695708786e-05	2.8052681201266376e-05	0.033819270983824444
0.0013953844706217449	0.00046761830647786457	0.791717518944901	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	362	0.800001186495161	0.7410589783291501	0.8347065206055442	0.00017949085676309017	2.5756073652179352e-05	0.03863454252936856
0.0012516975402832031	0.00041174888610839844	0.7961297489071179	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.7937907377461975	0.7754666096191065	0.8194652638553096	0.0001305667736327642	5.518175565482071e-05	0.018017035092444816
0.0014040470123291016	0.00045982996622721356	0.8012198539670826	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.7938433679740345	0.7723805175577219	0.837960543360831	0.00021147176935356116	6.797712808210633e-05	0.02724775489206027
0.0013821125030517578	0.000402530034383138	0.8141486712286898	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	250	0.8116578455328418	0.7919504735513871	0.8391955065347848	0.00021635598259919146	3.599532783253324e-05	0.019345044573294355
0.0013937950134277344	0.0004337628682454427	0.8191498543697895	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	220	0.8159819022155689	0.7991326470370141	0.8426710306609448	0.00015879977996834604	4.2740294107338385e-05	0.017894516998857985
0.0014003912607828777	0.0004984537760416666	0.8541018454133826	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.8537105048411732	0.8404171599896492	0.8683818717860784	0.0002995654152335803	9.488546920983934e-05	0.01140596774723196
0.00030604998270670575	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	7.201512893174279e-05	0.0	0.0
0.0002388159434000651	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.00023659070332845053	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0012328624725341797	0.00040682156880696613	0.772557932455375	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	392	0.7405126861486448	0.8191703966559827	0.7577795954615859	0.0001349433712371034	4.358012215718998e-05	0.03381931456985065
0.0017303625742594402	0.0004966259002685547	0.7917175997129604	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	361	0.8000017024537469	0.7410580062982082	0.8347072279329261	5.08919273876726e-05	4.457131025626341e-05	0.03863526630424739
0.0018058617909749348	0.0005679130554199219	0.7961195371884052	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	312	0.7937976418077661	0.7754685538650223	0.8194253561635001	5.981894222701303e-05	1.163293739780701e-05	0.017998926655342796
0.0015411376953125	0.0005245208740234375	0.8011361803729558	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	286	0.793797124731118	0.7723261859362014	0.8378091297280492	0.000278581133911778	0.00010342860669202298	0.02720381042080089
0.0013543764750162761	0.0004356702168782552	0.8140863169446328	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	257	0.8116569925415651	0.7919198149564681	0.8390386045879119	0.00019429542553354255	8.669727739574929e-05	0.019289835358736695
0.001115560531616211	0.00035889943440755207	0.8190810665791269	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	227	0.8159820286898628	0.7990768761999096	0.8425191242428036	1.694953211515066e-05	1.4805433293157404e-05	0.017849537614245868
0.0011139710744222004	0.0003631114959716797	0.8540901538328086	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.8538327647356059	0.8404612046869532	0.8681777433547516	3.271367804079822e-05	8.538803112388162e-06	0.01130286994018526
0.000246127446492513	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	2.354865454042602e-06	0.0	0.0
0.0002678235371907552	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	2.7371680482869657e-05	0.0	0.0
0.00024008750915527344	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0015435218811035156	0.0003639062245686849	0.7950555089089105	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	348	0.7820690420970398	0.8499738394314603	0.7525159370285116	3.156923684665596e-05	1.921731969873116e-05	0.04079300305086548
0.0016862551371256511	0.0003623167673746745	0.8226650900689632	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	188	0.8419190111614726	0.7955541606824936	0.8306359680483428	3.379456624976327e-05	5.122147574209219e-06	0.019781585570048825
0.001905997594197591	0.0003666083017985026	0.8472505327314932	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.8395665133622043	0.8389003871464433	0.8635170768880689	6.316677670875603e-05	3.3169804818962744e-06	0.01142298270992901
0.0021668275197347007	0.00038115183512369793	0.852945130809987	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.8419919335752841	0.831605537605606	0.8857059327047101	5.696735210503939e-05	1.275384651930219e-05	0.023388766929162672
0.0023887952168782554	0.0003757476806640625	0.8704361246186436	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.8674601478075648	0.8599880106230827	0.8840547674659591	5.859386865727455e-05	8.785975347847118e-06	0.010037875535418335
0.0025084813435872397	0.0003560384114583333	0.8838342288348644	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	6	0.8819118188661669	0.8722136052384266	0.8975735382487694	2.2479162126975893e-05	1.2786489139499623e-05	0.01043009394986947
0.002703507741292318	0.00036406517028808594	0.8834696687411362	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.8818326184938562	0.8723783363982609	0.8963825206441923	9.205825415791665e-06	1.618907213403223e-05	0.009856387776536352
0.00024207433064778647	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	1.9205484348288495e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0011737346649169922	0.00036215782165527344	0.795055508922471	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	347	0.7820690420349096	0.8499738394536426	0.7525159371101126	7.690764010254454e-05	3.834514008145275e-06	0.04079300303939866
0.001123348871866862	0.0003495216369628906	0.8226650900348553	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	189	0.8419190112639718	0.7955541602188948	0.8306359683113637	1.1304717487401195e-05	6.73506111708905e-06	0.019781585851255324
0.0011458396911621094	0.00035754839579264325	0.8472505317849721	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.8395665144370564	0.8389003870948294	0.8635170729830024	1.3201587867648247e-05	1.3784818943905366e-05	0.011422980644510297
0.0011343955993652344	0.00036223729451497394	0.8529450849015424	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	122	0.8419919262566609	0.8316054407868191	0.8857058992953445	6.920986511572915e-06	7.965543755420574e-06	0.023388782213749883
0.001152356465657552	0.00035579999287923175	0.8704361340341259	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.8674601564551472	0.859988050259541	0.8840547470015094	9.429514248844512e-06	1.2961631163199814e-05	0.010037851692496212
0.0011431376139322917	0.0003501574198404948	0.8838342402523123	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.881911828877974	0.8722136381947324	0.8975735292412149	7.860183227270808e-06	7.310639205980384e-06	0.01043007711661113
0.0011666615804036458	0.0003541310628255208	0.8834696859269217	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.8818326322153675	0.8723783704642907	0.8963825242195731	1.3623048360961992e-05	1.6825363526464498e-05	0.009856375720422769
0.0002361933390299479	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.00023508071899414062	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0002349217732747396	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	1.4610907483776598e-06	0.0	0.0
0.0011661052703857422	0.0003581047058105469	0.7950555102649434	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	343	0.7820690358840227	0.8499738416496834	0.752515945188605	5.817836735643693e-05	1.3060174278890688e-05	0.040793001904183016
0.0011251767476399739	0.0003479321797688802	0.8226650887915	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	191	0.8419190307635078	0.7955541198698509	0.8306359856969334	1.8866060138901917e-05	6.744432293344219e-06	0.019781613041949846
0.001133282979329427	0.0003465016682942708	0.8472504408568403	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.8395666287889285	0.8389003823304486	0.863516686387293	5.2967334438806e-06	9.469617268962834e-06	0.011422774297161082
0.0011502901713053386	0.00034658114115397137	0.8529405296990842	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.8419911869600469	0.8315958371168345	0.885702594517781	8.760778922729918e-06	1.035650594819101e-05	0.023390304911070522
0.0011582374572753906	0.0003535747528076172	0.8704370786790039	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.8674610274734849	0.8599919756990165	0.8840527423454596	1.7841612752790173e-05	1.0614313740516694e-05	0.010035498831650865
0.0011545817057291667	0.0003534952799479167	0.8838353796724231	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	4	0.881912834078659	0.8722169017798195	0.8975726498759844	6.356835287673066e-06	9.024982176830538e-06	0.010428414807864508
0.0011924902598063152	0.0003554821014404297	0.8834713854590804	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.8818339947912893	0.8723817384180355	0.8963828729897837	5.924860261159198e-06	6.072267371779462e-06	0.009855181423542239
0.0002524852752685547	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	5.519789172549355e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	8.122577269014508e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	3.2125128001225373e-06	0.0	0.0
0.0015728473663330078	0.00041945775349934894	0.7950555224692121	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.7820689799668438	0.8499738616136657	0.7525160186294152	0.00022299985303089742	2.551957550495009e-05	0.04079299158407942
0.0013979276021321614	0.0004134972890218099	0.8226651210485876	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	185	0.841919141917883	0.7955539185765608	0.8306361748484598	0.00027561740015400604	5.580771852411728e-05	0.0197817668388792
0.001214424769083659	0.0003762245178222656	0.847249628308072	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.8395677122622114	0.8389003404843708	0.8635131684655987	5.8943686547997585e-05	1.6665441624928755e-05	0.011420886566851588
0.0017325878143310547	0.0005060831705729166	0.8528985408099065	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	124	0.8419844698885651	0.8315068214469818	0.8856725309533644	0.00010036204529251812	3.706793429062792e-05	0.023404683799140884
0.0018472671508789062	0.0004439353942871094	0.8704457893009885	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.8674688720850136	0.8600279251156582	0.8840346979689793	2.6293869167502162e-05	2.2973293109963914e-05	0.010014106652255802
0.0012624263763427734	0.0003765424092610677	0.8838459233378037	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.8819218925251642	0.8722468361233391	0.8975650285826917	5.017790743963552e-05	8.130349328269404e-06	0.010413371482240833
0.0019196669260660808	0.0005360444386800131	0.883486952778151	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.8818462761787361	0.8724126041003244	0.8963862537840485	0.00012237979191196546	3.131331524459239e-05	0.009844328260049877
0.00039879480997721356	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	4.749033710758723e-05	0.0	0.0
0.0003070831298828125	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	3.4230022570421256e-05	0.0	0.0
0.000417629877726237	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	4.099798326713616e-05	0.0	0.0
0.0016897519429524739	0.0005014737447102865	0.795055576709827	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	333	0.7820687314455125	0.8499739503419281	0.7525163450323622	0.0001283889890232647	8.678487223288183e-05	0.04079294571779006
0.0011757214864095051	0.00036374727884928387	0.8226654226932386	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.8419196687407138	0.795553186362211	0.8306372968939439	2.7907763462683202e-05	9.898120547574529e-06	0.019782423954601402
0.001371622085571289	0.0004311402638753255	0.8472461703054444	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.8395730764619735	0.8389001433449649	0.8634974522804666	0.00022364552323596605	6.968088610595292e-05	0.01141233801056615
0.0011821587880452473	0.00036263465881347656	0.8527000257680336	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.841951424829001	0.8310799505858095	0.8855378131374245	5.021276155767858e-06	1.4667426242591827e-05	0.023478719305273548
0.001200278600056966	0.00037105878194173175	0.8704868991109814	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	62	0.8675043425995597	0.8601937970537247	0.8839549585284812	3.0393355918219398e-05	1.2010134609029778e-05	0.009917088489816263
0.0015769004821777344	0.0004923343658447266	0.8838954087565236	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2	0.8819627066806917	0.8723862615824434	0.8975320674158548	0.00014450329596532523	7.145905050248485e-05	0.010344506000213392
0.0017740726470947266	0.0005202293395996094	0.8835595363122487	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.8819024804474045	0.8725553323111803	0.8964042926979571	7.16227295436814e-05	5.322557946312045e-05	0.009795233604222513
0.0003940264383951823	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	2.8102619057844957e-05	0.0	0.0
0.0003711382548014323	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	7.5302369339464005e-06	0.0	0.0
0.00035643577575683594	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	2.3959189036130023e-05	0.0	0.0
0.0016695658365885417	0.0005051294962565104	0.7950556445092664	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	331	0.7820684207926183	0.8499740612509972	0.7525167530345446	6.150069777861427e-05	3.060767992366537e-05	0.04079288838685132
0.0018218358357747395	0.0005544026692708334	0.8226649420791545	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	210	0.8419197593108932	0.7955505907431961	0.8306383824747396	5.908624066439995e-05	3.693633143860966e-05	0.01978378937679382
0.001798868179321289	0.0005687077840169271	0.847241671977839	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.8395789866532883	0.8389003462746444	0.8634776251943922	7.871930172258977e-05	8.499509952735981e-06	0.011401636427404379
0.0016928513844807942	0.0005322297414143881	0.8524211309702066	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.8419072724162773	0.8304582971230672	0.88536850007274	0.0001305827841873632	3.2672528865459105e-05	0.02360003856982876
0.0017736752827962239	0.0004978179931640625	0.8705431983092597	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.8675474580985054	0.8604149191630762	0.8838574208452836	8.0484625602725e-05	3.95573714293597e-05	0.009792215160856248
0.0016609032948811848	0.00048120816548665363	0.8839636569021765	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.8820121361833133	0.8725769807727709	0.8974951609511447	0.00028282462496730955	7.721482602530515e-05	0.010254313685256531
0.0016140937805175781	0.0005582173665364584	0.8836559869876014	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.881968960988547	0.8727477181928451	0.8964338222856703	0.00026089079435470875	2.5340005748273722e-05	0.009731906068271125
0.00039760271708170575	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	1.831362343037623e-05	0.0	0.0
0.0003426869710286458	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	2.9200409496837167e-05	0.0	0.0
