mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022889137268066405	0.00033982634358491594	0.0006270885467529296	0.00026449643531187376	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.031521920948327065	-0.21229323644222498	-0.05562108091564211	0.048837063681952175	-0.1963204730950907	-0.08939186988789763	0.10013404071821115	563
0.002436971664428711	0.00013623343591808565	0.00046668052673339846	1.302385357260481e-06	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09012430224000634	-0.17186914333837588	0.05622514679388135	0.12515639565444292	-0.09662466443404027	0.0005922816927697167	0.11474168481860073	503
0.0029845237731933594	0.00014086999626412183	0.0004772186279296875	2.2547894320558336e-06	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09013103664180655	-0.06891781195370306	0.05622992342979405	0.2582572626579336	-0.09674410908085429	0.04778218205579347	0.12701259669551093	470
0.004130125045776367	0.0003745293775016493	0.0004786968231201172	5.981218445621104e-06	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18377919609438986	0.031155739444724495	0.15134696260467706	0.2581871418160545	0.04071085991441448	0.13302973766230194	0.08657395408149349	424
0.004942083358764648	0.0003324548403184564	0.0004871368408203125	1.0264079051715607e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18618779580577127	0.030517444709734276	0.1537847857921567	0.25832173921117907	0.04096449213671993	0.13394900088871153	0.0871023162108194	419
0.005843400955200195	0.00019057272934122583	0.0004901885986328125	3.865029168922318e-06	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18490514221247722	0.033140058935975936	0.15343585509798252	0.26045166575691936	0.04338381324234797	0.13505694945478638	0.0864132149990648	417
0.008904981613159179	0.002035975661585713	0.0005062580108642578	1.553538095882985e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2363660130991213	0.11288182967340266	0.15215984363827717	0.262119278377427	0.04589735448136267	0.161887973975386	0.07942355521849863	350
0.01188516616821289	0.0005974893842654945	0.0005382061004638672	3.466333932172061e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23790341743436727	0.11490995484929445	0.2232154376842449	0.3183242205794359	0.10691718347767698	0.20024822069644355	0.07984757703803025	320
0.0019470691680908204	0.00011923471179731733	0.00046458244323730467	2.6175537026651768e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529455837267406	-0.21230866329525133	-0.05562796215888066	0.04882781666047742	-0.19632575756116388	-0.08940074541867299	0.10013506974097414	572
0.0019423484802246094	1.2290379471113036e-05	0.0004616260528564453	7.913773130693338e-06	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152181354132044	-0.21229494947347893	-0.055621402823759825	0.0488360178706847	-0.1963200847178057	-0.08939238695094714	0.10013408049958691	568
0.0020302295684814452	2.745853433396906e-06	0.0004627704620361328	3.69048549096858e-06	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03152181354132155	-0.21229494947346295	-0.05562140282376138	0.04883601787068448	-0.19632008471780527	-0.08939238695094444	0.1001340804995826	567
0.002392292022705078	3.702449394495084e-05	0.00046706199645996094	2.0509541671377722e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09016279485468304	-0.1740452634177525	0.05629068263274828	0.1251171962555958	-0.09647370839756952	0.00020004947375706558	0.11537609446560229	504
0.0028737545013427734	9.101091433325171e-05	0.0004764080047607422	5.0809454936876236e-06	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09016582022622222	-0.06908335197636029	0.05629194015070538	0.2600159290686396	-0.09659426956324313	0.04815002950417707	0.12759541077450928	469
0.004157018661499023	0.00016474246971858884	0.0004827022552490234	3.0517578125e-06	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18558913643097197	0.03368552046171969	0.15245857955104214	0.25982755289963244	0.04259159519749256	0.13482432623716056	0.08631164033121304	418
0.004774951934814453	0.0005387520232957582	0.00048704147338867186	1.9451215795870915e-06	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1894108013071586	0.03316612205362646	0.15629582216847715	0.25975881855152716	0.04273972800743964	0.13626815836961423	0.08700776806339984	411
0.0059298515319824215	0.0001621902277028801	0.0004991531372070312	1.5860552940026215e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18821015811545339	0.03728288242483524	0.15598143949209597	0.26309684075281903	0.046561669010771634	0.138220377237103	0.08601973295300025	393
0.007979536056518554	0.001675505922823816	0.000496673583984375	1.6268465146285992e-06	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.238111898454883	0.11478805993424013	0.15431191500764385	0.2643854731383898	0.04837085818457865	0.16399668204215279	0.07931297510470062	349
0.01095285415649414	0.0002307407864352426	0.0004986763000488281	6.663106172577884e-06	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23953977413261796	0.11657704923282552	0.2243844585001481	0.31957663882870635	0.1084136799978761	0.20169254867640946	0.07973346157292184	319
0.012359428405761718	0.0005762199027241208	0.00047121047973632815	1.3408030065074654e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990987992	0.4252029510213833	0.4726671627402582	0.48820135494107864	0.4244823701709104	0.45709052955919927	0.026862609748420502	294
0.020585918426513673	0.0007972388825426736	0.0005141735076904297	2.3727428491473096e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975123819425718	0.5433075485919907	0.6261064027949106	0.6270944394143598	0.5657479768395325	0.591948490203624	0.03312246814803001	253
0.02920699119567871	0.0012205258348734612	0.00048065185546875	4.162436073836364e-06	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6764033397005544	0.6498266494037155	0.705471764947919	0.6964596286782463	0.6591726913318898	0.6774633109500968	0.021188240927724065	240
0.03806238174438477	0.0007711262209699935	0.0004853248596191406	7.049453206091434e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6797199254567647	0.6584204723529488	0.7119888464057755	0.69178739568142	0.6656782136743933	0.6815159314633303	0.019086348574836348	235
0.046476888656616214	0.0009794701771270865	0.0005112648010253906	3.470234631362146e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6842412176309766	0.6612081293490066	0.7169095024736769	0.6919825254399599	0.6714627114183455	0.68515778109448	0.019061148186161656	224
0.05539336204528809	0.001738139234929215	0.0004972457885742187	2.7623650279922943e-06	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6839748991357157	0.6612013429372732	0.7166596531110554	0.7017681974283193	0.671588703447096	0.6870350312728842	0.02004963657441085	208
0.06499629020690918	0.0028405375157457714	0.0005360603332519531	5.008551878021304e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6839838754176732	0.662272476790787	0.7168260077098363	0.7029711958418916	0.6733316727188625	0.68787344489757	0.019738936468410604	197
0.07123427391052246	0.0013860754925954343	0.0005052566528320312	2.3330936093759663e-06	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6860512515697843	0.6628098673892	0.7185505681551274	0.7023199142332439	0.6718383519759855	0.6883106011551015	0.020185866987055108	186
0.08014402389526368	0.0018419423519401722	0.0005381107330322266	3.298906823136934e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.695289290860601	0.675797333434607	0.7174087374729415	0.7024584381772556	0.6719937200363	0.6925877837346593	0.01689183565704048	137
0.08939099311828613	0.0018730309550402133	0.0005329608917236328	2.1788171148834554e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6962816579566824	0.6763619952908686	0.7263576717744222	0.7117376969470106	0.6779681213750572	0.6977386406800277	0.019312196160285774	58
0.0019261837005615234	1.4574377777423892e-05	0.00044951438903808596	1.9981695976025546e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990969438	0.42520295102569916	0.4726671627393675	0.48820135493668937	0.4244823701747509	0.45709052955940366	0.026862609745097403	291
0.0021242618560791014	7.6017235590796e-05	0.00046825408935546875	2.6919136383576285e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975123973500669	0.5433075594894501	0.6261064191251144	0.6270944536130807	0.5657479817127418	0.5919485025452396	0.033122471073089924	252
0.0022446632385253905	1.0015169653332259e-05	0.00046176910400390624	1.1918449143928282e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6764037783940031	0.6498273138756556	0.7054722254078074	0.6964599952474306	0.6591732787514543	0.6774638144846352	0.02118814916045407	239
0.002425479888916016	6.277890328957874e-05	0.00046796798706054686	2.826643054061686e-06	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.679720217567163	0.6584209603159017	0.7119891172451986	0.6917876955441078	0.665678556936028	0.681516270283257	0.019086286715975224	234
0.0028077125549316405	0.0001650105716657754	0.000482940673828125	1.174278668840163e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6842414827228501	0.6612084935251872	0.7169097241872646	0.6919827860453208	0.6714629987039527	0.6851580608775125	0.019061105320076203	223
0.0032692909240722655	4.190028642647153e-05	0.0004795074462890625	2.604770714520962e-06	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6839751461683808	0.6612016752396899	0.7166598566237621	0.7017684024298995	0.6715889650218794	0.6870352811674272	0.020049593319234553	207
0.003713560104370117	0.00023931498811416896	0.0004896640777587891	1.1303555333547485e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6839840075562975	0.6622728505519961	0.7168260689518051	0.7029714264753526	0.6733319718864956	0.6878736642943428	0.019738843436208624	196
0.0043541908264160155	9.249724018241125e-05	0.0004878044128417969	2.7433681227955868e-06	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6860513958641492	0.6628099569632119	0.718550647345044	0.7023200091748005	0.6718384935948194	0.6883107110805498	0.020185854904116913	185
0.007359743118286133	0.002372543615708086	0.0004991531372070312	6.057145884781043e-06	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6952893876370673	0.6757973714031051	0.7174088274092876	0.7024585211667177	0.6719938382237344	0.6925878689019551	0.01689183851231346	136
0.010093164443969727	0.00031484176409601774	0.0005031108856201171	4.673004150390625e-06	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6962817279639474	0.6763620203993108	0.7263577107504579	0.7117377297743981	0.6779681757381696	0.6977386849372823	0.01931219472215644	57
0.0019539356231689452	6.271099371630679e-05	0.0004454612731933594	6.7898664517698525e-06	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073989132626	0.42520295145297515	0.472667162651184	0.4882013545021707	0.42448237055495075	0.45709052957964696	0.02686260941611672	285
0.002060222625732422	2.3162410974579563e-05	0.00045719146728515623	1.2025375569265835e-06	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975147694465137	0.5433103311168321	0.6261055102292679	0.6270930373422832	0.565748870357073	0.591949244432423	0.033121108021005895	251
0.0021489143371582033	1.2799680781326791e-05	0.0004636287689208984	3.336497437388592e-06	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6764470170933403	0.6498931213904617	0.7055183955275849	0.6964969775241832	0.6592315443114394	0.6775139084003766	0.021179319797143433	238
0.0022838592529296877	7.673958920634892e-05	0.00046858787536621096	3.3399030700373574e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6797477642508785	0.658469396478262	0.7120161242239239	0.6918194396348982	0.6657125608797244	0.681550018891211	0.019080438097483936	233
0.0026029109954833984	0.00014677870320251634	0.00047292709350585935	2.543826802892521e-06	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6842677875972922	0.6612446508009047	0.7169317570465032	0.6920086732051773	0.6714915226116337	0.6851858429351505	0.019056857083212256	222
0.0032100677490234375	0.00021117669088359432	0.0005233287811279297	7.573759359843603e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6839996806864672	0.6612346914050085	0.7166800731124996	0.7017887730043814	0.6716149473979275	0.6870601061566388	0.020045296342275042	206
0.0035669803619384766	0.0001320822574500467	0.000542306900024414	0.00010533964199486537	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6839971294925289	0.6623099851340059	0.7168321743914607	0.7029943377750264	0.6733616840191365	0.6878954621856619	0.019729608899695383	195
0.003920316696166992	6.632014665626857e-05	0.0004826068878173828	7.632969972138876e-06	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6860657330332448	0.6628188948980924	0.7185585415664555	0.7023294682688692	0.6718525902944177	0.6883216562734351	0.02018465209606852	184
0.00594487190246582	0.0018285316392180745	0.0004922866821289063	3.2738960063499206e-06	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6952989950232012	0.6758011641190181	0.7174177776103592	0.7024667895085301	0.6720056042303013	0.6925963453984462	0.016892119335278077	135
0.008632850646972657	0.00043373741696339514	0.0005536079406738281	6.349781029216476e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6962886760870506	0.6763645239781355	0.7263615892198677	0.7117410036245648	0.6779735882836275	0.6977430883294192	0.01931205128469245	56
0.001975727081298828	5.425170630240062e-05	0.0004530429840087891	1.932361624437552e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739724343367	0.42520295533730024	0.47266716184951496	0.48820135055199965	0.4244823740113116	0.4570905297636758	0.026862606425383583	278
0.002169513702392578	9.601594248981117e-05	0.00047235488891601564	2.4201259172225714e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975391790791853	0.5433405702035523	0.6260877504176612	0.6270688975468424	0.5657582419010307	0.5919536741545596	0.033102780319294506	247
0.0023461341857910155	5.464241757893654e-05	0.0005087852478027344	2.712654467190637e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6768650013135966	0.6505299002028787	0.7059269615712249	0.6968178457984351	0.6597758218863581	0.6779796184456617	0.021080600416688734	237
0.002598142623901367	0.00024012373562872053	0.0005138397216796875	3.2339404022271466e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6800206776104478	0.6589216533825935	0.7122508296716938	0.6920943069349803	0.6660351230903425	0.681861492417152	0.019016849710561518	232
0.0027796268463134766	0.0001275494031010211	0.0005262374877929687	1.7731290871856305e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6845131631767436	0.6615833067086154	0.7171387119609796	0.6922521650989192	0.6717585531908374	0.6854461524527355	0.019017376106778363	221
0.00307612419128418	4.582859080329825e-05	0.00048389434814453123	8.248869383930238e-06	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6842289854625021	0.6615444251127138	0.7168704854383681	0.7019805001588408	0.6718586505988233	0.6872930913112646	0.020005342118027968	205
0.0033867359161376953	6.816870417749335e-05	0.00048394203186035155	2.699083652131063e-06	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6841204355417743	0.6626585109629828	0.7168919300961156	0.7032099517321997	0.6736405420404772	0.6881006815940405	0.01964383753895214	187
0.003703784942626953	3.8697443344698415e-05	0.0004895687103271485	9.956652172956992e-07	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6862012318533397	0.6629071451239087	0.7186357050763799	0.7024213836735409	0.6719882765181973	0.6884273606170517	0.020173056458327173	183
0.005335235595703125	0.0015881660871331811	0.000495004653930664	5.312830513909025e-06	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6953892642130707	0.6758392562995535	0.7175037947682616	0.7025471632626565	0.6721190593603754	0.6926779826180578	0.01689445969665509	134
0.007271957397460937	0.0001525920181908245	0.0004993438720703125	4.995651570781248e-06	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6963536843100142	0.6763892482640195	0.7263989363030908	0.7117732328655171	0.6780259268410694	0.6977854184268424	0.019310625316389593	55
0.002020740509033203	0.000189660419683077	0.0004971504211425781	5.604072191069251e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490738982194236	0.4252029726009382	0.47266715828651207	0.48820133299565516	0.4244823893728853	0.45709053058155236	0.026862593133236745	273
0.003984785079956055	0.00015788492348834592	0.0009588718414306641	3.386631643119412e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5976471492142353	0.5434744406334955	0.6260085577935977	0.6269614403839615	0.565799454207536	0.5919729795858418	0.03302149330831979	243
0.002754497528076172	0.0006471894950672583	0.000603342056274414	0.0001921355908316782	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6788817348801561	0.6537001424580607	0.7079497311250926	0.6983855507187217	0.6624887222298803	0.6802777606970275	0.02058306931448828	236
0.002301645278930664	5.4245838461864466e-05	0.0004711151123046875	2.3457286598680196e-06	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6813961029428326	0.6612307105803354	0.7134691160084068	0.6935345453353335	0.6677010799424798	0.6834633439442506	0.018701150988986667	227
0.002458667755126953	0.0001385812661973198	0.00047245025634765623	4.451728827279589e-06	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6857605569313987	0.6633446818395757	0.7182228003747205	0.6935438694931955	0.673141196485297	0.686799630301781	0.01881792558966322	210
0.002984285354614258	5.357791198311861e-05	0.00047807693481445314	3.617054227545334e-06	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6854069361764767	0.6631706777426942	0.7178858569726427	0.7030010670871175	0.6731345670911819	0.688516346645357	0.01980386322320871	182
0.0035298824310302734	0.00022537316715709354	0.0005237579345703125	3.865599762769543e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6848145806056396	0.6644920899103824	0.7173120080208604	0.7043562120010286	0.6751051104084097	0.6892124448511461	0.019226579012081173	175
0.003750467300415039	0.00025629465408129895	0.0005002975463867188	2.1976761964163326e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6869848683209012	0.6635521450305804	0.7191679004760507	0.7030355975667955	0.6728493342648609	0.6891145879154179	0.020096951610872108	178
0.005028963088989258	0.0012097395542375877	0.00050048828125	1.1906997169138527e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6959056397979215	0.6761557467783869	0.7180562443390133	0.7030908948125587	0.6728526905380087	0.6932104899450808	0.01689577140811719	127
0.006308364868164063	0.001189480755894318	0.0005000591278076172	4.803054560430302e-06	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6967263065495461	0.6765927336026059	0.7266578668613457	0.7120197021431425	0.6783853871423824	0.6980736119357852	0.019298967181143656	52
