mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003191423416137695	0.0009437806413254527	0.0008792877197265625	0.00022989565113896204	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18521059467753676	0.17268346572199111	0.22838157714614593	0.21257848014151492	0.13247416202576467	0.18626565594259067	0.033302340456529675	186
0.003083324432373047	0.0002615585732313252	0.0010362625122070312	0.0001648854077897905	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18747560799975682	0.16848445700026415	0.22125387809448405	0.21366945024236328	0.12334238207532466	0.1828451550824386	0.03519550515246281	209
0.0032660961151123047	0.00038560969247912984	0.0013742923736572265	0.0004450654429474492	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18592327977163625	0.1695807899410714	0.22092290524242175	0.21849876849673266	0.1229320070998815	0.1835715501103487	0.03603737086260515	204
0.0032328128814697265	0.00029198762744742497	0.0008334636688232422	8.098309516555836e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1867451404767797	0.16949422660321745	0.22079913613084068	0.2145173105886321	0.12874782630827752	0.1840607280215495	0.033335327152474455	202
0.0048786640167236325	0.004093706604885278	0.004034662246704101	0.0048873826023918205	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1871847820658945	0.17205035782804856	0.22375100676082849	0.2133749271208708	0.13091305527967756	0.18545482581106398	0.03287432668736109	193
0.008453607559204102	0.002173706027362149	0.002431488037109375	0.0008214639759007763	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09827173324951255	0.07657768491807193	0.09622234848597999	0.09776595030642021	0.07696481860742543	0.08916050711348203	0.010139032797630764	383
0.003317117691040039	0.0006495522955517388	0.0009325504302978516	0.0002650889369858225	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13702717861811908	0.12293429004239942	0.13929276480287744	0.13425549742957354	0.09144532596326782	0.12499101137124748	0.017690581037684432	312
0.0034990787506103517	0.0014095459109370798	0.000879669189453125	0.00019983019321294357	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1360208481298415	0.14288957493588106	0.166145464394858	0.13816815669845883	0.09276349235862813	0.13519750730353347	0.023778529075093605	298
0.003369426727294922	0.0007095403984993622	0.0009021759033203125	0.00021894641594282784	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15701238588366828	0.14535399710317576	0.16999788919539316	0.16431729458133426	0.11771724856784493	0.15087976306628328	0.018514672667184935	235
0.004065227508544922	0.001126835795080579	0.0010950088500976563	0.0005526540894462823	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15701238588366828	0.14535399710317576	0.16999788919539316	0.16431729458133426	0.11771724856784493	0.15087976306628328	0.018514672667184935	235
0.01180281639099121	0.007064569625396165	0.002702808380126953	0.0010436491385115798	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15701238588366828	0.14535399710317576	0.16999788919539316	0.16431729458133426	0.11771724856784493	0.15087976306628328	0.018514672667184935	235
0.008612060546875	0.000877400968144015	0.002802419662475586	0.0004403925703813938	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15701238588366828	0.14535399710317576	0.16999788919539316	0.16431729458133426	0.11771724856784493	0.15087976306628328	0.018514672667184935	235
0.009326934814453125	0.0012387912759413157	0.0024156570434570312	0.0007322314413427283	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15701238588366828	0.14535399710317576	0.16999788919539316	0.16431729458133426	0.11771724856784493	0.15087976306628328	0.018514672667184935	235
0.003930377960205078	0.00020177928764989053	0.0012520790100097657	0.00022832935928417914	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15701238588366828	0.14535399710317576	0.16999788919539316	0.16431729458133426	0.11771724856784493	0.15087976306628328	0.018514672667184935	235
0.0061981201171875	0.0016055025854491375	0.005754899978637695	0.005244103686795579	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15701238588366828	0.14535399710317576	0.16999788919539316	0.16431729458133426	0.11771724856784493	0.15087976306628328	0.018514672667184935	235
0.009307384490966797	0.006106068840800348	0.002141904830932617	0.0022177416664974628	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.004986238479614258	0.0020626160702304445	0.0012200832366943359	0.0003062116135368038	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.00379796028137207	0.0005851725206190361	0.001208925247192383	0.0005796992033926807	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.003360462188720703	0.0009907021581724608	0.0009144306182861328	0.0001428173538885632	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.0036039352416992188	0.0011605410833932074	0.0011044025421142578	0.00016553849555283256	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.004222297668457031	0.0011882258502426705	0.0016506195068359375	0.0005195780645102838	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.003485870361328125	0.0006035224213379514	0.0011136054992675782	0.00014356405178878154	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.00457000732421875	0.0017681982568305598	0.001359844207763672	0.0006838812187701431	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.0038410186767578124	0.0008161335157031815	0.0010713100433349609	0.0002549288290694759	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.0035506725311279298	0.0004748204643504441	0.0010680198669433595	0.00020967482522849768	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.003789806365966797	0.001264904129313785	0.0011350154876708985	0.00045470466343968205	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.003299903869628906	0.001163650303239221	0.0011096000671386719	0.000652094767472675	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.003322315216064453	0.0004912435417953892	0.0010335445404052734	0.00015648593949444154	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.005137968063354492	0.0020501245679901943	0.0015535354614257812	0.0007160047582869959	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.004585552215576172	0.0023782383237211115	0.001215505599975586	0.00035046945294524816	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.005064582824707032	0.002162485078330663	0.001870584487915039	0.0010683890123821876	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.0037194252014160155	0.0006495496631947821	0.0013701915740966797	0.0006606631225438717	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.004188156127929688	0.001736127852491461	0.0009537220001220703	0.0002190933856524993	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.0023222446441650392	0.0004678511877084861	0.0008615970611572266	0.00015142875222613606	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.0027740478515625	0.0003091157847508242	0.0008067131042480469	0.00010397921611784395	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0025484097688899254	-0.007880663490963835	-0.010667597032042009	-0.00441632092222255	-8.007362819362207e-05	-0.005118612968462388	0.0037657983088702825	461
0.004966640472412109	0.0007067916360707674	0.0007325172424316406	8.610992573256181e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08517738840165878	0.06299207942855845	0.07884068608457995	0.08387870152923738	0.06805326742717543	0.07578842457424198	0.008792049004251904	391
0.002835655212402344	0.0005650382221320874	0.0008604049682617188	0.0002725673688587885	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12409341403902341	0.10999977363744773	0.12665151984864242	0.12145866822956852	0.08193045210478533	0.1128267655718935	0.01646295849014494	349
0.004501199722290039	0.0018819116441162178	0.0011814594268798827	0.0007072796447831382	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12467488651288383	0.13096284410415893	0.15945039978947806	0.13058563878427965	0.08338543609744276	0.12581184105764864	0.024421986463672142	310
0.007830429077148437	0.004999997995982593	0.0010987281799316405	0.00029305286739665014	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1465041678955955	0.13847755644734194	0.17414329823104924	0.1613087126827739	0.11101062604974365	0.14628887226130086	0.02148060667257566	251
0.011261320114135743	0.006922939163186571	0.0013559341430664062	0.0005243756656787941	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1460908066944091	0.1396638657382523	0.16193721840502406	0.16043854466509433	0.10698901990627352	0.14302389108181066	0.01990071251077457	264
0.021416187286376953	0.007281324771282674	0.0016497135162353515	0.0008210729988824317	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14685221743857446	0.13618182188411987	0.16240569941291128	0.1603338950793023	0.10669210884903968	0.14249314853278952	0.020274864675846122	269
0.03737421035766601	0.011680376491874239	0.0026119232177734377	0.0011919989110137634	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14926822793553085	0.1336810769158061	0.15702627405346925	0.1614183346766157	0.09969188286831454	0.1402171592899473	0.02235610172810946	276
0.046209287643432614	0.021494044430870968	0.004755735397338867	0.005535361130846639	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14779154458091526	0.1344219582313122	0.15724737337677674	0.16567451907975184	0.09899774464304167	0.14082662798235956	0.023350562779321713	274
0.021053504943847657	0.00473302143805877	0.0027587413787841797	0.0033832449730883413	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14847384770425165	0.13439819650311646	0.1572989931193921	0.16246783810985221	0.10409204851701748	0.14134618479072597	0.020916812003066658	272
0.03801541328430176	0.011418978307124216	0.0038994789123535157	0.005330530394816824	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1491140419912269	0.1372282087989669	0.15982742465899857	0.1613744520550484	0.10558663267546109	0.14262615203594037	0.02044768463751372	267
0.010086822509765624	0.009141547420776013	0.0008727073669433594	8.343840968532928e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08514690649476575	0.06297113753035777	0.07879942148582397	0.08384298844903204	0.06803269386433053	0.07575862956486203	0.008785818718462903	392
0.002947282791137695	0.00026101568640310197	0.004974079132080078	0.008243988780972943	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12404454669146925	0.1099519584089167	0.1265756878429013	0.12140135591373258	0.08190622545577542	0.11277595486255905	0.01644826121538164	350
0.006022262573242188	0.006379347335268552	0.0008412837982177734	9.437577128878466e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12463266135428974	0.13090445138291174	0.15934829455937827	0.13052415183481636	0.08336612453681191	0.12575513673364158	0.024396096020050013	311
0.0028893470764160155	0.00013379224750371813	0.0008462905883789062	4.686865392645272e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14645082063610249	0.13841775640282572	0.17402753167747953	0.16122534713574077	0.11097378900438981	0.14621904897130764	0.02145526941801759	252
0.0028772830963134767	0.00011463926927903345	0.0009037017822265625	9.45389764951107e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1460412525602599	0.13960387146376008	0.16184462341990735	0.16035868241828655	0.10696414968965406	0.14296251591037362	0.019878642185077858	266
0.0029621124267578125	0.00011912409599230931	0.0008893013000488281	0.00010410917927559758	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1468015211391136	0.13613416674908052	0.1623127937341622	0.16025590736887585	0.10666919727080959	0.14243471725240836	0.020251770659208062	270
0.002981901168823242	0.00022102536477920992	0.000910806655883789	6.621505071470773e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14920843723935429	0.13364270304214165	0.15694553151140334	0.161337155727443	0.09968778712540238	0.14016432292914893	0.022327450774615055	277
0.002839946746826172	0.0001075137843126918	0.0008498668670654297	7.939597861610305e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14773782978356897	0.13438312543552844	0.1571670797419341	0.1655798043558443	0.09899710693153152	0.14077298924968148	0.023318267454788894	275
0.0029440402984619142	0.00018079087017267308	0.0008172988891601562	0.0001018896240325271	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1484180758597824	0.13436012268648445	0.1572193924511338	0.16238710319532956	0.10407508640408902	0.14129195611936385	0.020893136418254292	273
0.008593082427978516	0.01093173063073573	0.0008784294128417969	5.4387160810218995e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.149056526236641	0.1371784153885257	0.1597376635458566	0.161300590788917	0.10556564010490266	0.1425677672129686	0.020425623792120103	268
0.00830979347229004	0.006892452683847822	0.00083465576171875	0.0001706213972692639	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08207454948437554	0.06084139567382818	0.07465699796079661	0.08025163500612986	0.06594876816607476	0.07275466925824099	0.008184496252311406	403
0.007062244415283203	0.00863126621430265	0.0008010387420654297	5.98637480531861e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11908691038801245	0.10510592130992058	0.11895036433923656	0.11562262479300955	0.07943083970865872	0.10763933210776758	0.014999044465719357	358
0.007306861877441406	0.008651582588436377	0.0008507251739501953	0.00010484459659062106	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12027956423423825	0.12496759216011222	0.14906812432778815	0.12428622151685365	0.08132911531707865	0.11998612351121417	0.021833547738435266	318
0.0062617301940917965	0.006422196640754028	0.004176568984985351	0.0066417712372697415	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14094947163986615	0.13228390814785607	0.16230619508678967	0.15276367977580085	0.10715114603628362	0.13909088013731927	0.018951686693488273	284
0.011577844619750977	0.010450659506138592	0.0010129928588867188	0.00012212081698876608	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14085418671403416	0.13338991608436568	0.15243537643480753	0.15222671563942747	0.10431283724556384	0.13664380642363974	0.017696369207091906	292
0.0029778480529785156	9.886376471779528e-05	0.005126953125	0.008597742577657072	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14146418168531716	0.13108524983799952	0.1528564683714041	0.15225581606706262	0.10418056497467687	0.13636845618729204	0.017967758781374757	294
0.00716252326965332	0.008557927256644643	0.0008663177490234375	7.822914325456122e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14289067553860524	0.12946522142931682	0.14868316002822535	0.15299232499606918	0.09903870868240128	0.13461401813492357	0.0194746949893065	300
0.00834641456604004	0.0083750200128246	0.0009928226470947265	8.735864961632918e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14199452946648272	0.1301027292339394	0.14891543297057608	0.15585557465058208	0.09865633135448726	0.13510491953521353	0.020111231599525093	299
0.0031110763549804686	0.00014981457091505358	0.0008865833282470703	7.233159183235048e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14242303772243725	0.13012756284195837	0.14900253574863698	0.15400483232781315	0.10206915984161158	0.13552542569649145	0.018542689474898722	297
0.0029247283935546877	0.00019840582769646816	0.0009203433990478515	4.044844096623248e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1428502357825736	0.1317272247993988	0.15048749199497358	0.15355697114982791	0.10312758212209527	0.13634990116977383	0.01823897311500065	295
0.002727985382080078	0.00013708392416837136	0.0008236885070800782	7.178821028348314e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04859254932853885	0.0356859030440021	0.031223517254355015	0.041954909108816274	0.042185818295962685	0.039928539406334985	0.00596730967954892	440
0.0029136180877685548	0.00018246126349325123	0.0009638309478759765	3.803971231412319e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06175493587929537	0.04957154402165054	0.037681045045317774	0.052429301018491636	0.04903102958758121	0.05009357111046731	0.007706041429453074	438
0.002897214889526367	8.353234371756202e-05	0.0008428096771240234	4.920996436638213e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06290990280677966	0.05503613861152801	0.0381812578001085	0.05258685649560657	0.050001446105496394	0.05174312036390383	0.008040030290829987	437
