mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01413555145263672	0.001998281276914146	0.0007571220397949219	1.044980771920549e-05	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16329364415005665	-0.04892176671524018	0.12924975441509023	0.1985303278344377	-0.016544385255725658	0.08511469467669827	0.09922295849887439	451
0.01658635139465332	0.0008102785864702098	0.0007740020751953125	3.338970272185397e-05	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.165713098456023	0.020110109040424762	0.1307488570280908	0.28866778386661485	-0.014956169181051804	0.11805059689375523	0.1084612397926952	419
0.01905956268310547	0.0002640186932275478	0.0008601665496826172	0.00011326246681367611	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23656580028400853	0.09506753291277259	0.1910552205998458	0.29063687551548	0.08785385156817627	0.18023233586610116	0.07907631103508721	366
0.021921825408935548	0.0021984379012171705	0.0007525920867919922	0.0001093493342953421	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23661461415282148	0.09452508188732156	0.19111259869008335	0.29094516998776665	0.08835382187245322	0.1803066585853505	0.07917172734497345	362
0.02033853530883789	0.000643070288929871	0.0006292343139648437	2.5873590206752938e-05	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23500168773747043	0.09452508186397413	0.19135709215341778	0.29096313539641405	0.08830781215164507	0.18002723442477864	0.0789672021481709	370
0.002702474594116211	0.00014280273803765096	0.000528717041015625	2.9787097856876002e-05	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945261417184	-0.21230866440600193	-0.05562796162556305	0.04882781510979384	-0.19632575869978797	-0.08940074542714202	0.10013507023748654	580
0.00273284912109375	7.801755393456793e-05	0.0005399703979492188	1.0366575806961968e-05	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152239371901322	-0.21229223808590048	-0.055621016482541696	0.04883777200231765	-0.19632109821698474	-0.08939173521316915	0.10013407422623129	541
0.0030135154724121095	8.403334668687231e-05	0.0005479335784912109	1.2599153057802658e-05	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015518470739998458	-0.20065688419180439	-0.038028401958931424	0.06317761944756717	-0.18240176252018814	-0.07469373480162447	0.1013129752415871	520
0.007225894927978515	0.0001509920202533003	0.0005799293518066406	1.8993807303401774e-05	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097039667710525	-0.09059492030909055	0.043485001349408026	0.13233086753945844	-0.09483568085236604	0.012265741427119604	0.09042800722257495	502
0.007706737518310547	8.06502922403727e-05	0.0006086349487304688	3.6596560704665776e-05	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10522397170442266	-0.05456970943715045	0.07959365880667546	0.16659391522396605	-0.05973068019708028	0.047416836908622126	0.08995614969586413	472
0.009456872940063477	0.0016507290658214595	0.0006015300750732422	4.928752731102962e-05	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16364433101337184	-0.048237439545969485	0.12960953175393763	0.1988695674468226	-0.016148418440079082	0.08554071657727884	0.09912173555347463	449
0.01095118522644043	0.0006175030262764339	0.0005949497222900391	2.098820296873222e-05	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16609784386109838	0.020495547035619954	0.13114876295571687	0.28869736910766586	-0.01451985096399655	0.1183778095850239	0.10833714539813548	418
0.012590932846069335	0.00021936371972977513	0.0006145954132080079	3.367172686657383e-05	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23663561189892257	0.09514028485794657	0.1911192952624965	0.29067848264945084	0.08794603823780145	0.1803004230514889	0.07906242062438767	365
0.014935588836669922	0.0015634498800329631	0.0006141185760498047	1.760259078867398e-05	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23663561149004408	0.0945977793947046	0.19111929342320422	0.29098582845162124	0.08844514521433655	0.18035313295314334	0.07914929462037473	361
0.016991710662841795	0.0005510384048365179	0.0006473541259765625	4.45375605769583e-05	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23502977932183766	0.09459777955749293	0.19136592392751528	0.2909995076893235	0.08844514454207597	0.18008389804095765	0.07893394846468073	369
0.002674388885498047	6.458466668608819e-05	0.0005286693572998047	3.3469960660183666e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529454046657746	-0.21230866391233394	-0.05562796186259189	0.04882781579898765	-0.19632575819373144	-0.08940074542337687	0.1001350700168143	574
0.00279088020324707	7.791647565663817e-05	0.00054168701171875	1.529673982908221e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152192094832329	-0.2122932364422585	-0.055621080915644106	0.04883706368193985	-0.19632047309508316	-0.08939186988790496	0.10013404071821466	567
0.0031069278717041015	0.0001299825732303403	0.0005814552307128907	2.3732602604591175e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015521474641671196	-0.20063606269115408	-0.038039554012392784	0.06317150877949296	-0.18239806875252662	-0.07469288310505727	0.10130419011727401	514
0.006320285797119141	7.634569439615858e-05	0.0006010532379150391	2.533212829991657e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07096073198552377	-0.09070616344240068	0.043475010896920296	0.13241846614017294	-0.09482361078568524	0.012259482270750126	0.09047178837723376	507
0.006049489974975586	0.00011959600665247994	0.0006055831909179688	3.9164270415424556e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11070583023064373	-0.04886191106462778	0.08535549788290575	0.1720237444633439	-0.05397755831345319	0.05304371850083262	0.08984658164632925	470
0.00699005126953125	0.0007848295741548307	0.0006043434143066407	2.7905934780482507e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16610104558661065	-0.04349803099856864	0.132151023123676	0.2012396590610137	-0.013389404369582358	0.08851421313121907	0.09843269566372456	448
0.008173036575317382	0.0005314623067118323	0.00061187744140625	5.187510545556767e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16879603969672163	0.023223629287418168	0.13396568003093134	0.28882340920480887	-0.011484450959016845	0.12065884215848119	0.10744502658882904	412
0.010358667373657227	0.0005080364960038684	0.0006594657897949219	4.94321698416459e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23715728853334572	0.095734508954753	0.19157285601914298	0.29090352303083655	0.0885714082386706	0.1807844154860599	0.07893792786447329	359
0.012825822830200196	0.002716590382221296	0.0006513595581054688	7.89424041392406e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23715728851807882	0.09518960035978175	0.19157285544551683	0.2912077147919441	0.0890670101344555	0.18083531341797027	0.07902521867950553	358
0.01335597038269043	0.0017436068825917208	0.000610971450805664	6.02780638043673e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23555450462324168	0.09518960033738288	0.19181410515477615	0.2912077111866369	0.08906701015440066	0.18056287668830648	0.07880577598515512	360
0.0025396347045898438	0.00015361485005859607	0.000560140609741211	5.197450654783929e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529455837267406	-0.21230866329525133	-0.05562796215888066	0.04882781666047742	-0.19632575756116388	-0.08940074541867299	0.10013506974097414	572
0.0026059627532958986	0.0001779829680935048	0.0005244255065917969	3.409355670290023e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152181354132044	-0.21229494947347893	-0.055621402823759825	0.0488360178706847	-0.1963200847178057	-0.08939238695094714	0.10013408049958691	569
0.002865505218505859	0.00012710231974538794	0.0005460739135742188	4.117333547846994e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015525901201329573	-0.20061075099428982	-0.03805389099007028	0.06316357400196626	-0.18239403421006584	-0.07469235110000275	0.10129332322434688	511
0.005515432357788086	0.00011680842299972597	0.0005666255950927734	3.0149007402771842e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07094089668110826	-0.09085342796392237	0.043455502069634	0.13252022376198858	-0.09481625845932529	0.01224396591592903	0.09052670143543806	509
0.006133174896240235	0.00026643229170892133	0.0005437374114990234	4.3899225118527824e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1320255237599024	-0.02750551751694119	0.10857497385530501	0.19404798235030918	-0.031560261994860506	0.07511095988152197	0.08990278262028523	464
0.007973766326904297	0.0020592991993158235	0.0005634784698486328	1.82838294691557e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17661534105531163	-0.024995403290735796	0.1434288056902867	0.211923180277808	-0.0014895589510877105	0.10109029949340786	0.09612767072267507	435
0.012590646743774414	0.0012756606516738367	0.0006076812744140625	2.6494902210480188e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18062306311132614	0.03472100335652495	0.14676585987983215	0.28893123526390907	0.001938987662861491	0.1305904331760282	0.10351127175686753	405
0.014856243133544922	0.00021259021996684923	0.0005933284759521484	4.247294325393569e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2399311881234888	0.09908691456775409	0.1938664201095256	0.29166747978087126	0.09149318270435824	0.18320569233412548	0.07820660059854861	356
0.016179323196411133	0.0005208001165574769	0.0005852699279785157	1.6994679682036114e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2399312350022451	0.098531553233554	0.19386647063883855	0.2919617157870127	0.091973857435946	0.1832495431840941	0.07829574254064962	355
0.01694936752319336	0.00024216870701390854	0.0005981922149658203	2.2030186341326732e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.238314568245948	0.0985315532221791	0.19408237426593267	0.29196182834567175	0.0919738932430535	0.18296929127150754	0.07807003050760232	357
0.01334524154663086	0.0007807084140929061	0.0005780220031738281	4.5345333433428e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990987992	0.4252029510213833	0.4726671627402582	0.48820135494107864	0.4244823701709104	0.45709052955919927	0.026862609748420502	294
0.022064208984375	0.0010909781482244271	0.0005818367004394531	2.6096805841100465e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975123819425718	0.5433075485919907	0.6261064027949106	0.6270944394143598	0.5657479768395325	0.591948490203624	0.03312246814803001	253
0.03127574920654297	0.0011067005842725927	0.0006380081176757812	3.6045230700020724e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782885878939129	0.6658361825614868	0.7121223683530165	0.6958767288088403	0.6665494221628425	0.6837318082800607	0.017879948069555115	222
0.05229229927062988	0.009307612132670553	0.0008423328399658203	0.00024790373595684793	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852370142293005	0.6766559606577731	0.7163949024769016	0.7009352301426075	0.6763010042604475	0.6911023422911722	0.015481825874162393	193
0.06449871063232422	0.0016824023980206687	0.0007885456085205078	4.9889473645849046e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858389423381406	0.6768752706469561	0.7169365734039246	0.7016143483306194	0.6769055644219237	0.6916316307869712	0.015543587934767693	169
0.06701245307922363	0.008671711839014433	0.0006578445434570312	6.12770814300428e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6871344571455453	0.6820577306177694	0.7194579182266828	0.7013169723452879	0.679305501565926	0.6938522556232846	0.014879931295887397	141
0.06924304962158204	0.005507766824168267	0.0008899211883544922	9.09145533861208e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6916572927568884	0.6822962157546799	0.7234857894375775	0.7014683076120926	0.6833046794150547	0.6964401460326757	0.015179400048842804	112
0.07378683090209961	0.0019112071027044975	0.0008090019226074218	4.1460545325229336e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6917394790347646	0.6823382247378262	0.7235064157582347	0.708059176939146	0.6831881464732645	0.697763669585546	0.015844421355140866	92
0.08554739952087402	0.00606245005986674	0.0008670330047607422	8.595597871281656e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6925416207093296	0.6843022734470984	0.7240458573856294	0.7090767166878538	0.6856860888580528	0.6991278970220021	0.015255298306973282	61
0.09255285263061523	0.002248146969011073	0.0008881092071533203	3.892580343620024e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6958182151545533	0.6846300140566303	0.7263611801022734	0.7097553913890144	0.6860804098486326	0.7005265262587792	0.015722753148685795	25
0.002661609649658203	0.0002540902581560822	0.00050506591796875	2.8949788820244194e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990969438	0.42520295102569916	0.4726671627393675	0.48820135493668937	0.4244823701747509	0.45709052955940366	0.026862609745097403	291
0.0028015613555908204	0.00011288777067226944	0.0005360603332519531	4.0929075194151884e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975123973500669	0.5433075594894501	0.6261064191251144	0.6270944536130807	0.5657479817127418	0.5919485025452396	0.033122471073089924	252
0.0030051231384277343	0.00017280118085606717	0.00055389404296875	7.997589806937373e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782885973884358	0.6658361815582202	0.7121223582199314	0.6958767169047921	0.6665494225270028	0.6837318056453976	0.017879942788256446	223
0.0063934326171875	0.0002701254092855808	0.0005406856536865235	2.6344292826006827e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.685237049869804	0.6766559786683051	0.7163948859142165	0.7009352104245421	0.6763010119939457	0.6911023473172522	0.015481810417479003	192
0.006176280975341797	0.0004143813234134889	0.0006057262420654297	6.0078189396331514e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858387410473459	0.6768752468100538	0.7169363529033141	0.7016140000704426	0.6769053422356412	0.6916314275941494	0.0155435330612066	170
0.007225179672241211	0.0005362145811568219	0.0005777359008789062	2.6758765597188893e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6871342362480114	0.6820576267872809	0.7194576700925742	0.7013166404456175	0.6793052616072544	0.6938520266954449	0.01487989595065625	142
0.008759164810180664	0.0005604324873632598	0.0005899429321289063	3.956156720816897e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6916570491578984	0.6822961057272742	0.7234855363329395	0.7014679788819081	0.6833044189772846	0.6964399068681042	0.015179369036418026	113
0.010936498641967773	0.0009022298483215234	0.0006090164184570313	3.063380935681741e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6917392376619593	0.6823381171656041	0.7235061504948869	0.7080588189033366	0.6831878862001443	0.6977634230996708	0.015844375851008254	93
0.013764238357543946	0.0008816467429078221	0.0006176948547363282	3.6205539234277324e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6925413710722677	0.6843021777287677	0.7240456418633302	0.7090763568170451	0.6856858233395617	0.6991276597843694	0.015255267945022983	62
0.015882396697998048	0.0008282897327645942	0.0006316661834716797	5.7410005702907724e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6958179793939565	0.6846299923622433	0.7263609774896114	0.7097550376803545	0.6860801882243335	0.7005263191977873	0.01572270429720065	27
0.0030441761016845705	0.00017960439806350453	0.0005897998809814454	4.693477894636005e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073989132626	0.42520295145297515	0.472667162651184	0.4882013545021707	0.42448237055495075	0.45709052957964696	0.02686260941611672	285
0.002951383590698242	0.00012780232177155335	0.0005465030670166015	4.132266521121485e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975147694465137	0.5433103311168321	0.6261055102292679	0.6270930373422832	0.565748870357073	0.591949244432423	0.033121108021005895	251
0.002923440933227539	0.0001403528197159561	0.0005511760711669922	3.593353201473582e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.678290283522354	0.6658370101432002	0.712121078762803	0.6958752708158803	0.6665499312361649	0.683731865514229	0.017878973813405075	221
0.004967451095581055	0.00017215584693693032	0.000544881820678711	1.7412458219807227e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852405776976256	0.6766577575477637	0.7163932476295403	0.7009332555138307	0.676301777932606	0.6911028437340874	0.015480281135195758	190
0.004434537887573242	0.000313028809517145	0.0005324363708496093	1.9101718036102726e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858185292712435	0.6768727475318395	0.7169142779569283	0.7015791852570266	0.6768830691895544	0.6916110550240724	0.015538079980560405	172
0.0050928592681884766	0.0005682457630742315	0.0005702018737792969	5.897583196255604e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.687112071592977	0.6820471695184014	0.719432837719861	0.7012834908067479	0.6792812295669222	0.6938291011155705	0.014876385938998133	143
0.005912256240844726	0.0004072237740347295	0.0005716323852539062	4.26628313286408e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6916326268453371	0.682285031098808	0.7234599058580677	0.7014351190828243	0.6832783468430027	0.6964158965274017	0.015176178248256546	114
0.008484983444213867	0.0009464441118653312	0.0006058692932128906	4.382400691340104e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.691715037756421	0.6823272873475634	0.7234796161123185	0.7080230102915273	0.6831618290792243	0.6977387388826537	0.015839847951466174	94
0.01020817756652832	0.00047425664740803554	0.0005812168121337891	3.4363520497671645e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6925179350531813	0.6842925302770144	0.724023959691914	0.7090403681627288	0.6856592437746849	0.6991041947027624	0.015252078783114721	63
0.011435985565185547	0.0002775833295085283	0.0005904674530029297	1.9800286200450417e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6957942785294928	0.6846276108084319	0.7263405741160966	0.709719609407637	0.6860579025854047	0.7005054811610874	0.015717841606607816	29
0.002603578567504883	9.609616329452632e-05	0.0004926681518554688	1.7282699513755258e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739724343367	0.42520295533730024	0.47266716184951496	0.48820135055199965	0.4244823740113116	0.4570905297636758	0.026862606425383583	278
0.00276641845703125	0.00012996217522598426	0.0006027698516845703	5.095722918169975e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975391790791853	0.5433405702035523	0.6260877504176612	0.6270688975468424	0.5657582419010307	0.5919536741545596	0.033102780319294506	247
0.0028200626373291017	0.00012020358277094133	0.0005247592926025391	3.79937791393071e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6783216870835799	0.6658613744685087	0.7121001838559007	0.6958521709295191	0.6665628886533727	0.6837368172163837	0.017859925967310595	217
