mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005255937576293945	0.002005639695393416	0.0014252662658691406	0.00039755612829271014	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0046940803527832035	0.000851319355820664	0.001768207550048828	0.0005707439336568548	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.004743099212646484	0.0006339354994472293	0.0013616561889648437	0.00017110744482934473	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.004938936233520508	0.0018060994090202394	0.0014223575592041016	0.00022846608350539585	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.005442905426025391	0.001380663208627048	0.0021694660186767577	0.0008416132697192036	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18150404168613965	0.1277378602145146	0.13394592685223505	0.16747400299482873	0.13179511072119376	0.14849138849378238	0.021777144009064733	245
0.004422616958618164	0.001501223225604243	0.001551675796508789	0.0004820976339803588	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20291385274780094	0.09349684502480238	0.14494372788677778	0.18514432076685117	0.11841311161869317	0.1489823716089851	0.04060966679133325	243
0.006649589538574219	0.0016949730021749356	0.001283121109008789	0.0001313998657743109	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2034135172734901	0.08841599712581483	0.14284707301503152	0.18363127073420438	0.11617557162406833	0.14689668595452185	0.04224632324313428	248
0.006723928451538086	0.0011469004991417253	0.0013187885284423827	3.0931114699975076e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21439437053023813	0.1267200441674068	0.16661457240962363	0.21140346349131367	0.12428588049294231	0.1686836662183049	0.03911736103030191	192
0.01167154312133789	0.004756922017310756	0.00235600471496582	0.0008760341833163102	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21089229161428413	0.12457913328800796	0.16767741045631268	0.2101501932803389	0.11505228486868635	0.165670262701526	0.04068952042419824	198
0.010775375366210937	0.0016783334153454392	0.001848316192626953	0.00038411115828721517	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2121801906397911	0.12533836589651115	0.1710442043713254	0.2068093892920363	0.11036390138924823	0.16514721031778243	0.041397023963171395	203
0.014695835113525391	0.0017922196018903469	0.001924419403076172	0.00032174997037360577	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2061730935776811	0.13033098200577453	0.17102875089050562	0.21209295063466005	0.10733712477919621	0.16539258037756352	0.04117157481123224	200
0.009424400329589844	0.0004250571843590008	0.00121002197265625	0.0001722199834903149	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20581097638416523	0.12812953934345983	0.17101285883319794	0.20938237327115783	0.10527255337796648	0.16392166024198945	0.041454722258874324	210
0.009930419921875	0.0005610260488755621	0.001224660873413086	0.00012849205184722423	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20527082442369227	0.13142333141683848	0.17003112534987685	0.20903299529472485	0.10413293678520896	0.1639782426540683	0.041019332792824145	208
0.010674238204956055	0.00027883466156484646	0.0014007091522216797	0.0001565360598809859	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2043412522938184	0.13131707345547827	0.17025978993899782	0.20865286423761797	0.10351844381424802	0.16361788474803207	0.04095349107749661	214
0.002740335464477539	0.000132717787373219	0.0011678218841552734	0.00013042515291227164	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18147758884118514	0.12772669177275875	0.13392606021786202	0.167454966060687	0.13178412105105997	0.14847388558871058	0.021772273004170416	246
0.0028390884399414062	0.00030000868327524226	0.000896453857421875	0.00010059478565182259	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20286769431246465	0.09350258346474327	0.14491911991485695	0.18511685435130376	0.11841239312111562	0.14896372903289684	0.04059154493190283	244
0.0027709007263183594	0.0002479351934185584	0.0008313655853271484	5.389399112685962e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20336583825702126	0.08842925614525132	0.1428261056151554	0.18360754855717487	0.11617966420154924	0.1468816825552304	0.04222557724284559	249
0.0027996063232421874	0.00014332717649453462	0.0008711814880371094	0.00011517270879719169	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21433754643181724	0.1266975909702357	0.1665734784982762	0.2113576231500982	0.12428702904277356	0.16865065361864018	0.039099060676833816	193
0.0027686119079589843	0.0002276181363055383	0.0009133815765380859	0.00014719616293027517	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2108423762837982	0.12456392496050073	0.1676353519818592	0.21010808672284886	0.11506585606566133	0.16564311920293368	0.04066850111503753	199
0.003051090240478516	0.0002388385602256433	0.0010801792144775391	0.0001600773376104883	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2121294259676857	0.12531086241877243	0.17099624924287582	0.20677979598239782	0.11039016788047518	0.16512130029844138	0.04137650779514706	204
0.0029250144958496093	7.312241461691813e-05	0.001035022735595703	9.047919425173319e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20613372146090148	0.13029516617746617	0.1709816462147461	0.21205077142875695	0.10737012246443656	0.16536628554926144	0.0411497160976799	201
0.0027749061584472655	0.00020970197712054896	0.0009325981140136719	0.00017119686539249316	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20577410187295975	0.12810420014026536	0.1709677026077061	0.20935879946362013	0.10531617487227074	0.16390419579136442	0.04143259355305393	211
0.0028779983520507814	0.00017773387243306585	0.0009998798370361329	0.00012143970565017158	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2052407391159099	0.13139677510737957	0.16999479586725796	0.20901531453253763	0.10418074554928858	0.1639656740344747	0.040998590872999834	209
0.0025403499603271484	0.00013014431439169668	0.0010252952575683593	0.00020670605363821924	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20431716143340362	0.13127487153023498	0.17022272450302267	0.2086435412681763	0.1035706609444712	0.16360579193586175	0.040936789408336685	215
0.002910137176513672	0.0002609462757485482	0.0009646892547607421	8.963579775892689e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17883116684083245	0.12660082618427904	0.1319353084079552	0.16554509007352713	0.13067360007524287	0.14671719831636734	0.021290214766194113	250
0.002447032928466797	0.0004266113276737184	0.0008875370025634765	4.105803297963322e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19822137824365438	0.09404260804160436	0.1424196174303508	0.1823228699171131	0.11827886453733705	0.14705706763401197	0.03878578949711008	247
0.002626371383666992	0.00018966454366920547	0.0009143352508544922	7.33002789912409e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1985220367227054	0.08969026748218878	0.14066260501450956	0.1811583897959821	0.11651541798422604	0.1453097433999224	0.04015198321822016	251
0.002322101593017578	0.0003109176313493362	0.0008215904235839844	0.00019246857201422445	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20866508372453063	0.12442063701831685	0.16244004338032159	0.2067169773042138	0.12432517372320717	0.16531358303011803	0.037293789378468306	202
0.0025512218475341798	0.00013224428471055714	0.0009152412414550782	0.00011935896060704286	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20579597434949548	0.1229799616071271	0.1633666483454227	0.20580182136409242	0.11631723316624931	0.1628523277664774	0.03858601021197745	216
0.0026775360107421874	0.00011912758888535034	0.0009526729583740235	0.00013303956676333984	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20698094663774425	0.12297995285592023	0.16612567938831013	0.20370089119828394	0.11287845423965437	0.1625331848639826	0.039276812559294765	218
0.0026152610778808595	0.0003439233877117376	0.00080108642578125	4.672590548837494e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2020968964604989	0.12739325919420097	0.16612567938831013	0.2077102525075354	0.11050693421722635	0.16276660435355433	0.038885558867569614	217
0.0026422977447509766	0.0002728600633504381	0.000914907455444336	0.0001133603099393624	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20197376521098098	0.12625665790003604	0.16612567938831013	0.20685438763642638	0.10949128545820785	0.16214035511879227	0.039144584134478105	220
0.002857208251953125	0.00019119546826116868	0.0009304046630859375	0.0001400353589482212	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20197376685519264	0.1275791189630785	0.16597919410474782	0.20685438748825624	0.10875435247831777	0.1622281639779186	0.0391031656944044	219
0.002584981918334961	0.0003799103933757554	0.0008077621459960938	0.00015405906813567932	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20162651585401548	0.1275791453054489	0.16606744975598264	0.20685438748825624	0.10857204602555537	0.16213990888585172	0.03908443325547831	221
0.0025547504425048827	0.0004259714362520969	0.000962066650390625	0.0001424042379483241	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15206224225125975	0.11436343571430685	0.11147517843010268	0.145692785196057	0.11833824161500595	0.12838637664134642	0.016992085829185426	261
0.0023708343505859375	0.00021482093477212343	0.0008480072021484375	0.0001541209248732405	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15206224225125975	0.09636158776306747	0.11568058577824125	0.15109233199960304	0.11347489571782166	0.12573432870199863	0.02213737435756451	273
0.002313232421875	0.0002949846855504206	0.0008035659790039063	0.0001244202928563497	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15206224225125975	0.09636164122140534	0.11568048856128821	0.15109233199960304	0.11347467705034398	0.12573427621678007	0.022137393221029394	274
0.0025846004486083985	0.00018679243462701122	0.001012277603149414	0.00017185990456664206	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15187030213503772	0.09636132026336264	0.11701643274248197	0.15395406977040282	0.11667242999640648	0.12717491098153832	0.022315733685394416	264
0.0028156280517578126	0.00032703165160050026	0.0008682727813720704	4.744119961933773e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15187030213503772	0.09636132026336264	0.11701643274248197	0.15395406977040282	0.11667242999640648	0.12717491098153832	0.022315733685394416	264
0.0026567459106445314	0.0003375306029726727	0.0008925437927246094	0.0001511500534304111	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15187030213503772	0.09636132026336264	0.11701643274248197	0.15395406977040282	0.11667242999640648	0.12717491098153832	0.022315733685394416	264
0.002715301513671875	0.0002286156159126772	0.0009025096893310547	4.24903381669577e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15187030213503772	0.09636132026336264	0.11701643274248197	0.15395406977040282	0.11667242999640648	0.12717491098153832	0.022315733685394416	264
0.0023482322692871095	0.0003067355751032197	0.0008575916290283203	9.146974696597612e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15187030213503772	0.09636132026336264	0.11701643274248197	0.15395406977040282	0.11667242999640648	0.12717491098153832	0.022315733685394416	264
0.002976846694946289	0.00023634059387962617	0.0009886264801025391	0.00012611099751585114	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15187030213503772	0.09636132026336264	0.11701643274248197	0.15395406977040282	0.11667242999640648	0.12717491098153832	0.022315733685394416	264
0.0025617599487304686	0.000156868076203839	0.000946807861328125	0.0001205000048561187	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15187030213503772	0.09636132026336264	0.11701643274248197	0.15395406977040282	0.11667242999640648	0.12717491098153832	0.022315733685394416	264
0.0024116992950439452	0.00021666147718274706	0.0007948398590087891	6.609338003862366e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0028263092041015624	0.00027663959958847383	0.0009800910949707032	0.00012949359167622906	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0028662681579589844	0.00024747214557267516	0.0010708332061767577	0.0001939217404257572	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.002557516098022461	0.00021807426845472689	0.0008553504943847656	5.087711704097795e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.002799367904663086	0.00031087762673403857	0.001016092300415039	0.0001287703491135802	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0026320457458496095	0.0003104697173119653	0.0008527278900146484	7.268234082773066e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0027108192443847656	0.00022644468993359055	0.0008691787719726562	0.00010211739112317403	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0026883602142333983	0.00028129429457273943	0.0008953094482421875	7.472806585524111e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0024826526641845703	0.0002093639869960606	0.0009520530700683593	0.000136389048102886	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.002683734893798828	0.0003128234418908955	0.0010043621063232423	0.00018707413803182834	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.002468442916870117	0.0004309940497456806	0.0008476734161376953	0.00018243696199567503	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.002311849594116211	0.0003795235760183049	0.0008856773376464844	7.362980273396522e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.002715444564819336	0.00017036755734396218	0.0009871959686279298	0.00019301957052549558	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.00284881591796875	0.00022973841084183324	0.0009356975555419922	5.696929006896726e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0027524948120117186	0.00020365498992017036	0.0009285449981689453	0.0001517980667972877	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0026248931884765626	0.00027735558663434534	0.0009325981140136719	0.00015484295380879915	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0025400161743164063	0.0003213184306331302	0.0007768630981445313	8.858019986594646e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.002677726745605469	0.00028336468490063125	0.0010494709014892579	0.00021765406413889188	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0027184486389160156	0.00022419294003235676	0.0009880542755126953	0.00016137612280581537	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0026642799377441405	0.00017293993004305352	0.0009258270263671875	9.788264820013451e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0054946868592131715	-0.004496698488505535	-0.02286493137711121	-0.0036157649685926163	-0.011228864536794836	-0.009540189246043473	0.007173591411552726	461
0.0031480312347412108	0.000623119322469995	0.0008203983306884766	0.0001246924154151184	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12588093229069086	0.09448801046395139	0.0795150800065596	0.1209775229072848	0.09374541668352532	0.1029213924704024	0.017642790266713775	358
0.005663585662841797	0.003700564366110014	0.001205778121948242	0.000279058964855099	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14756365049417808	0.0729385453613508	0.09156626563298487	0.14011616324119824	0.08742249313813444	0.10792142357356929	0.030064951441040485	351
0.0074676513671875	0.0014853317633391793	0.0018957138061523437	9.144282200484408e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.151684541130788	0.06561083932953549	0.09087291403974151	0.14102153796354455	0.08490895769626905	0.10681975803197573	0.03351170093647628	353
0.010664033889770507	0.0031880924216249737	0.0019292831420898438	0.00012972976883144355	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15788883469744475	0.09207235173221384	0.10717259580017435	0.15923445246202161	0.09488608472086835	0.1222508638825446	0.030082482246511822	286
