mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001268625259399414	2.252620321950996e-05	0.0004809856414794922	3.8532927223770274e-05	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0012295246124267578	3.156611566054455e-05	0.0004598140716552734	1.167482006204806e-05	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0012889385223388671	4.1927898428568615e-05	0.00047044754028320314	3.06923155253612e-05	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0013004302978515624	6.475417006447805e-05	0.000534963607788086	0.00015525252568593845	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0019155979156494141	0.00039062334689893215	0.0006364822387695312	2.0477699447763537e-05	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0014086246490478515	0.00011915428800121273	0.00048627853393554685	3.863340423474212e-05	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0013379096984863282	7.840145476722847e-05	0.0004496574401855469	3.090110819034485e-05	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0012660503387451171	2.9091522000649462e-05	0.0004728794097900391	1.893505885545157e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0012545108795166016	4.0041660396828814e-05	0.0004652500152587891	3.211476135460892e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0013013362884521484	6.406878175126502e-05	0.00046825408935546875	1.5106032592141052e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.057562297537140594	-0.006360323804143642	0.0056028079954539844	0.07966948774222404	0.021394448268982735	0.03157374354793154	0.03226672143175257	491
0.0012632846832275391	4.667639085394276e-05	0.0004761219024658203	4.068290130123926e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0013006210327148437	4.5702148909390376e-05	0.0004687309265136719	3.437430405369458e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012562274932861328	2.1798812910541958e-05	0.0004725933074951172	3.2310916510439896e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012442588806152344	3.194645265399532e-05	0.00045604705810546874	4.155503832832052e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012894630432128905	4.4839328357227946e-05	0.0004580974578857422	1.9702435918870854e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012423038482666016	2.9000795342843573e-05	0.000450897216796875	2.3489929611327252e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012917041778564454	3.690528618259885e-05	0.0004740238189697266	2.8977971214811055e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012507438659667969	4.1862120452070064e-05	0.00045070648193359377	2.6783905399398416e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.001279592514038086	2.1141154978353508e-05	0.0004601478576660156	3.506293574590633e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0012404441833496094	3.739309444382978e-05	0.00046372413635253906	2.4398504455763795e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006940054	-0.003542950244766363	-0.02144002543908585	0.021846710466360848	551
0.0014449596405029298	0.00011426819243848508	0.0004776954650878906	2.2337467085888565e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.245714777073901	0.21188798007559628	0.22947020184886247	0.2128242102735557	0.2566966953698405	0.23131877292835118	0.01774432673571857	391
0.0013357639312744141	0.0001404891749446833	0.0004646778106689453	2.8593137722034452e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3704418810701099	0.3567771225085753	0.3427982959244741	0.4229884791032936	0.38411203432202556	0.37542356258569565	0.0274766290779173	243
0.0014121532440185547	0.00023306788650447475	0.00046977996826171877	3.2193253834589674e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3820321248070584	0.3840811669959662	0.4085176662902219	0.47808285991353705	0.4572175289123448	0.4219862693838256	0.03899385295713246	223
0.0020951271057128907	5.4896280378342394e-05	0.0004795074462890625	2.165670277959626e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4809521977407656	0.4871597311452489	0.45792287994261327	0.5055998114409104	0.5145783500610936	0.48924259406612636	0.01981642033284399	159
0.002296733856201172	7.651169815793596e-05	0.0004851818084716797	3.0439246499070417e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46955318777788957	0.48547111459833736	0.4612756879741532	0.5028814513863478	0.5166452069002179	0.48716532972738913	0.020490930175021266	161
0.0024355411529541015	6.542452565647274e-05	0.00046911239624023435	2.262369964977528e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4493597076910587	0.48330366056424323	0.45590777053260667	0.4997057455228673	0.516128994080647	0.48088117567828464	0.025376821998122894	185
0.0028327465057373046	7.290395731881637e-05	0.0004670143127441406	3.59733739224531e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4492551777939785	0.4835248843163614	0.455958873832222	0.5048661266220601	0.5151860109703079	0.48175821470698593	0.025986795399765124	178
0.0030591487884521484	9.361966288880183e-05	0.00047245025634765623	2.156158294819188e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.44900142871831883	0.48445894933067757	0.45598628161090893	0.5011802085628179	0.5157917102723806	0.4812837156990208	0.025608047369983226	182
0.0033612728118896486	7.326140126892976e-05	0.00047016143798828125	3.122027341151975e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.448704030215305	0.4849128666840038	0.45667607610842986	0.5018359964192611	0.5152616325031436	0.4814781203860287	0.025521946150518626	180
0.003586483001708984	7.519941199765467e-05	0.0004605770111083984	2.3712954145743432e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.44968460004530286	0.48546685857446803	0.4571317822515766	0.5024591657950874	0.5145548766289861	0.4818594566590842	0.02511187421040655	176
0.0012419700622558593	6.588008822026626e-05	0.00047369003295898436	1.655620912811366e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24569648697626267	0.21186425384537633	0.22944632471369386	0.2128172784191521	0.2566705278845114	0.23129897436779925	0.01774101380883311	392
0.001175689697265625	1.1387725938583742e-05	0.0004591941833496094	1.4389899451565026e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3704106065882963	0.35673260529021955	0.3427632026812266	0.4229551453211142	0.3840704932775676	0.3753864106316849	0.02747797149692155	244
0.0012454986572265625	5.177911445736467e-05	0.0004645347595214844	2.760001684583621e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38200089081939204	0.38403262743652045	0.40847171071451716	0.4780438302931522	0.45715746819156666	0.4219413054910297	0.03899078348520255	224
0.0011623859405517577	3.1815652920515505e-05	0.0004562854766845703	2.316044759250448e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4808967404574994	0.487085748758496	0.4578652453915333	0.5055592145465995	0.5145010000818737	0.4891815898472004	0.0198143575963046	160
0.001215648651123047	5.158871222120692e-05	0.0004570484161376953	1.3014247993551666e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46951072618716005	0.485401959359022	0.46121148852809624	0.5028480554118997	0.5165640953351767	0.48710726496427087	0.020487141434521686	162
0.0012415409088134765	9.26787452335577e-05	0.0004669189453125	2.8226826575815356e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4493450304672879	0.4832409347959469	0.455855653987858	0.4996809358512141	0.5160499071264588	0.48083449244575316	0.02536388539381511	186
0.0012103080749511718	3.8026859009611216e-05	0.00045142173767089846	1.8315513255214195e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44924209999995524	0.48345788243669074	0.45590731398121487	0.5048267813968266	0.5151172509328559	0.4817102657495087	0.02597471164766131	179
0.0012097835540771484	2.6199761139036954e-05	0.000458526611328125	2.318007392971212e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.44898894217639507	0.4843860581190096	0.45593565526383373	0.5011512567109566	0.5157203661198787	0.48123645567801476	0.025595671523583215	184
0.001193857192993164	3.503069181143373e-05	0.0004616260528564453	2.0445362796532997e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.44869357116437547	0.4848338552727436	0.45662201452979934	0.5018008457308627	0.5152019828782001	0.4814304539151963	0.02551162217109383	181
0.001333904266357422	0.0002234684712541049	0.0004730224609375	3.2657253783294146e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.44966840761737337	0.4853831460769418	0.4570731284421313	0.5024090453130925	0.5145051793020887	0.48180778135032554	0.025104013786815507	177
0.00391998291015625	0.005348662531274141	0.000457000732421875	1.41190508253246e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24386228791884268	0.20949375916029112	0.22705987638370517	0.21210826349523193	0.25405369702455705	0.22931557679652556	0.017422202310259715	394
0.0012248992919921876	4.522709325255589e-05	0.0004725456237792969	3.929641608051185e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36727042108810626	0.35227992520979345	0.3392468939414325	0.419596364976753	0.3799076805221361	0.3716602571476442	0.027609362423318504	245
0.0012360095977783203	2.6536062828293933e-05	0.0004584789276123047	2.732281077383445e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.378853467691725	0.37916365819972264	0.4038559899301578	0.47409866956387803	0.4511436691829307	0.4174230909136828	0.03869021806690144	234
0.001188039779663086	3.865058583035423e-05	0.0004681587219238281	3.399504500994664e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4753267371904645	0.47965121020272405	0.45206517225925436	0.5014363697170885	0.5067342742408403	0.48304275272207436	0.019648222747660996	172
0.001227092742919922	3.566869437647078e-05	0.00046596527099609377	1.5296442542356453e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46521830316963453	0.478408294885738	0.45472863904658756	0.4994381494422905	0.5084130427779495	0.48124128586444004	0.020184709418019264	183
0.0012296199798583984	3.938039862394857e-05	0.0004676342010498047	2.656612116265328e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.44779172931150457	0.47686798893880333	0.4505423897698696	0.49709716466659126	0.5080948393069806	0.4760788223987499	0.024164800271965863	207
0.001218271255493164	5.1113384749249804e-05	0.00047941207885742186	3.7941198868059825e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44778564819265754	0.47686798893880333	0.45060624772527125	0.5007755014738555	0.5080948393069806	0.4768260451275137	0.02482796060072251	196
0.0015574932098388673	0.00014888316149471971	0.0005381584167480468	0.00010322983751826605	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4476052032733414	0.4771896877742905	0.4506851642824993	0.4980900641636765	0.508433169961148	0.4764006578909911	0.02444422042245813	204
0.001459646224975586	0.0002570287368281828	0.000539398193359375	0.00010788883021017975	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4474470817661127	0.4771896877742905	0.4509945607239366	0.49810046116180784	0.508433169961148	0.47643299227745917	0.024418681273942023	202
0.0013076305389404298	3.2809237978104213e-05	0.00048980712890625	3.5089707460745763e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4477861810362349	0.477245994811043	0.4509945607239366	0.49810046116180784	0.5084331661326287	0.4765120727731302	0.024338749488437204	201
0.001261138916015625	1.566582427855001e-05	0.000496816635131836	4.6840944840001145e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22487079055387404	0.18583117547766814	0.2031514208452586	0.20338687798802413	0.22768580166645958	0.20898521330625688	0.015514815693967178	418
0.0012620449066162109	3.624577219158087e-05	0.0004668712615966797	3.27838637350699e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3343793001659163	0.30733987836930254	0.3031408132378791	0.3832353988588484	0.3371066578079166	0.33304040968797255	0.028608974526499888	308
0.0013093948364257812	2.47110247211714e-05	0.0005045890808105469	2.897059463001381e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3447589167167854	0.32829972161645127	0.35534114151285756	0.4301508894480539	0.3898007701562197	0.3696702878900736	0.03633335680752878	248
0.0013133525848388673	2.396959418785569e-05	0.0005078792572021484	3.373008678853818e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4171173091993743	0.4014022372229198	0.3900490986253624	0.45359462232589587	0.42528154327032985	0.4174889621287764	0.021800045744448257	227
0.0013228416442871093	7.072261876762319e-05	0.0004844188690185547	5.156689082401242e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4171173091993743	0.4014022372229198	0.3900490986253624	0.45359462232589587	0.42528154327032985	0.4174889621287764	0.021800045744448257	227
0.0012599945068359375	3.533501693137975e-05	0.000498199462890625	4.2422591664745194e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4171173091993743	0.4014022372229198	0.3900490986253624	0.45359462232589587	0.42528154327032985	0.4174889621287764	0.021800045744448257	227
0.0015851497650146485	0.0002322304956169111	0.0006061077117919921	0.00012303012270744202	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4171173091993743	0.4014022372229197	0.3900490986253624	0.45359462232589587	0.42528154327032985	0.4174889621287764	0.021800045744448274	227
0.0015892982482910156	0.0002698405426363229	0.0005997180938720703	0.00012469365537289806	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4171173091993743	0.4014022372229197	0.3900490986253624	0.45359462232589587	0.42528154327032985	0.4174889621287764	0.021800045744448274	227
0.0011878013610839844	2.431495488146116e-05	0.0004627227783203125	4.260464626514206e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4171173091993743	0.4014022372229197	0.3900490986253624	0.45359462232589587	0.42528154327032985	0.4174889621287764	0.021800045744448274	227
0.001181173324584961	1.946138294502242e-05	0.00046563148498535156	4.8499519686567825e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4171173091993743	0.4014022372229197	0.3900490986253622	0.45359462232589587	0.42528154327032985	0.41748896212877634	0.02180004574444833	233
0.0011983871459960937	4.337111160663099e-05	0.0004573345184326172	1.4910142099519566e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05977941840937273	0.01050641478862746	0.02313030528107607	0.07991135102487679	0.022662017502306675	0.03919790140125195	0.026214455279688346	481
0.0011662960052490235	2.4175408792951182e-05	0.00045652389526367186	9.018905623913682e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05977941840937273	0.01050641478862746	0.02313030528107607	0.07991135102487679	0.022662017502306675	0.03919790140125195	0.026214455279688346	481
0.0011842727661132812	1.532821952421446e-05	0.0004626274108886719	2.6680136258331006e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05977941840937273	0.01050641478862746	0.02313030528107607	0.07991135102487679	0.022662017502306675	0.03919790140125195	0.026214455279688346	481
0.0013439655303955078	0.0002243428375415192	0.0004627227783203125	1.733642463565893e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05977941840937273	0.01050641478862746	0.02313030528107607	0.07991135102487679	0.022662017502306675	0.03919790140125195	0.026214455279688346	481
0.0012073516845703125	3.020002130691123e-05	0.0005048751831054687	5.918557667454935e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05977941840937273	0.01050641478862746	0.02313030528107607	0.07991135102487679	0.022662017502306675	0.03919790140125195	0.026214455279688346	481
0.001220369338989258	3.0270184666130847e-05	0.00045261383056640627	2.86589049486642e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.05977941840937273	0.01050641478862746	0.02313030528107607	0.07991135102487679	0.022662017502306675	0.03919790140125195	0.026214455279688346	481
0.0011866569519042968	1.2991865694677146e-05	0.00044608116149902344	2.195212444695014e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.05977941840937273	0.01050641478862746	0.02313030528107607	0.07991135102487679	0.022662017502306675	0.03919790140125195	0.026214455279688346	481
0.0011782646179199219	2.4874268745354566e-05	0.0004604339599609375	1.7026759267022558e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05977941840937273	0.01050641478862746	0.02313030528107607	0.07991135102487679	0.022662017502306675	0.03919790140125195	0.026214455279688346	481
