mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021694660186767577	0.00016054425198173267	0.000716257095336914	7.113787160988443e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11185234212740047	-0.006936744452638699	-0.033238665712185304	0.0423634978745382	541
0.0023050308227539062	0.0001979438862039106	0.0007729053497314454	8.049576183578225e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11185234212740047	-0.006936744452638699	-0.033238665712185304	0.0423634978745382	541
0.0022457122802734377	0.0001585270501643912	0.000839853286743164	8.240742203760252e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11185234212740047	-0.006936744452638699	-0.033238665712185304	0.0423634978745382	541
0.002187347412109375	0.00013311365132739618	0.0006876468658447265	6.779098473176939e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.0020941734313964845	0.00010730834350987104	0.000713348388671875	4.576469312264907e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.002215671539306641	0.00014235616983601808	0.000749969482421875	4.206709190124339e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.0021581649780273438	9.960898829950742e-05	0.0007671356201171875	4.36597997376456e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.0022139549255371094	0.00020570066375949082	0.0007149696350097657	4.731378107016828e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.002348470687866211	0.0003428990478093541	0.0008313655853271484	0.00014603374440361094	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.002324533462524414	0.0001758446140459487	0.00072784423828125	2.789534055028529e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.0022595405578613283	0.00012500878837846746	0.0007704734802246094	5.446361296790586e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.002197599411010742	0.00016206323639150652	0.0007753372192382812	3.5690552558563994e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.0023946285247802733	0.00010920678628100568	0.0008120536804199219	6.0343549261609334e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	551
0.0024244308471679686	0.0004135328955456478	0.000779104232788086	3.652441903904845e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20562163035349101	0.22473962330516972	0.12150991256483934	0.01537150757425565	0.10483208892870333	0.13441495254529182	0.0754214356527213	326
0.0026380538940429686	0.0005239014088688079	0.000754547119140625	9.599424840308197e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24306735439284033	0.2530441555991252	0.15820728562474218	-0.031298720549305825	0.08708817355769272	0.14202164972501893	0.10569374968059009	301
0.0033925056457519533	0.000466887875844673	0.0008701324462890625	6.229044821739681e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26782862761420156	0.3087127624673003	0.19357160631250958	0.007974399783586938	0.11069404763054391	0.17775628876162847	0.1084767094924141	196
0.0037279129028320312	0.0005657933599297819	0.0008882999420166016	5.534627347785743e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25227284630812163	0.3091045122846239	0.19146700671084493	-0.014210021240392612	0.10243847726299371	0.16821456426523831	0.11407161902140289	215
0.004616785049438477	0.00016542637675432184	0.0008456230163574219	8.20344804283113e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2676469511528743	0.3480915740390841	0.20825862199750078	0.05331797302511454	0.12123320504666002	0.19970966505224674	0.10420636515273295	140
0.004967880249023437	0.00015483603742091575	0.0008672714233398437	7.24724402493045e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.267456614173594	0.34179697883724713	0.2076669089845984	0.059179984802306906	0.12635257227289431	0.20049061181412817	0.0999685713490504	137
0.0054245471954345705	0.00028644832507439147	0.0009343624114990234	6.857690913536358e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2772254411572783	0.33124465391516766	0.2052180000784417	0.06456909560586044	0.1255051610244352	0.20075247035623667	0.09706115114595729	135
0.005964946746826172	0.00036124188002603874	0.0009401798248291016	4.791646420919636e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28409752242083564	0.33285684858502107	0.21159843399624123	0.075962716511214	0.13513292938693078	0.20792969018004856	0.09395365216730206	97
0.006300544738769532	0.00015597565753440568	0.000978374481201172	6.895493986065655e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27316719064196104	0.3250201675418325	0.21091917685410588	0.060085472563616404	0.13591668683873892	0.20102173888805094	0.0946363933838248	131
0.006806707382202149	0.00021328119616204324	0.0008901596069335937	0.00012079835356263538	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2662615283859946	0.3348542737639435	0.21306245994810125	0.05947237144181983	0.13587412129299647	0.20190495096657113	0.09652863997130624	126
0.0014919757843017579	0.00016612977850152257	0.0005129814147949219	2.3802056469029807e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20559134388257505	0.22470468679002664	0.12149553745507014	0.015372483875568888	0.10482248082936618	0.13439730656652135	0.07540828635155869	327
0.0017812252044677734	0.00022944128685988056	0.0005899906158447265	7.78328543394247e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24302738620895215	0.2530032994325021	0.15818714004844792	-0.03127878002779538	0.08708709211258725	0.1420052275549388	0.10567047996105486	302
0.0013460159301757813	2.4558085820481924e-05	0.000495004653930664	5.058520874166809e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26778457967734204	0.30865403523281243	0.19354382476748244	0.007983045178456272	0.11068961260178689	0.17773101949157605	0.10845224717337579	197
0.00193634033203125	0.00021177978233079262	0.0006873130798339844	8.9995027023553e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2522385984707246	0.3090446935598734	0.19144233790977194	-0.014176849405239444	0.1024442168338493	0.16819859947379598	0.11403951790267985	216
0.001721811294555664	0.00044266995688852797	0.0006320476531982422	0.00012481143162414792	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26759154069271573	0.34801256123765056	0.20822675143249492	0.05330199362909893	0.12122828411088993	0.19967222622057	0.10418134690580225	141
0.00175323486328125	0.00040694358660383104	0.000622701644897461	0.00016753667955192694	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2674042538754885	0.341724363637564	0.20763639606533668	0.05916059491178205	0.12634130970940127	0.20045338363991447	0.09994774247691164	138
0.0017459392547607422	0.0003196382490928071	0.000620889663696289	7.029207271473588e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2771637459662164	0.3311831522757501	0.20519250285952495	0.06454467133139297	0.12549746979943932	0.2007163084464648	0.0970427048268349	136
0.0020319461822509766	6.544433220130305e-05	0.0006614208221435546	3.574288132145904e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2840286335037736	0.33279660741037553	0.21156486167309985	0.07591920071052904	0.13511035855884068	0.20788393237132374	0.09394192310596267	98
0.0019931793212890625	8.20538245035061e-05	0.0007462024688720704	0.00011758802387642681	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27312915486490064	0.32498141985399254	0.21088921294826468	0.06006053796493571	0.13589339837461545	0.2009907448013418	0.09463044445517443	132
0.0019865512847900392	0.00010560176563865157	0.0007378578186035157	2.4393098741537775e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26624127909459105	0.3347970931955604	0.2130258720451268	0.05945138222198276	0.1358553940661812	0.20187420412468846	0.09651809981221884	127
0.0019916534423828126	8.344481330251409e-05	0.0007285594940185547	5.7258672669719384e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20256634258809403	0.22121261745870313	0.12004771622940635	0.015449370527830464	0.10385461565892906	0.1326261324925926	0.0741021033277735	331
0.001940011978149414	9.306708248819399e-05	0.0006685733795166015	6.688946156321117e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2389929120639569	0.248895661374812	0.15606195737569117	-0.029167598574225018	0.08702814310493823	0.14036221506903465	0.10328493230999225	305
0.0020102977752685545	9.137317314389808e-05	0.0006998538970947266	7.420214378809125e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2633383541550749	0.30273990183712773	0.19064923722498228	0.008894812855865575	0.11025945412404126	0.17517635203941836	0.1059699598359896	202
0.001989412307739258	6.976657242399645e-05	0.0007266521453857422	8.920059546199804e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2487232267470696	0.30305688093989525	0.18891659656976367	-0.010983688883339893	0.10294749252310842	0.1665321015792994	0.11086056144922402	219
0.001999044418334961	8.095532256308793e-05	0.0007448196411132812	5.823917348906426e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26204156066803985	0.3400613113484292	0.20498223965331397	0.05158604193138028	0.12068048026009004	0.1958703267722507	0.10170955417782027	166
0.002021980285644531	9.743504318500287e-05	0.0008139133453369141	0.00010428543116356004	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2621263590768277	0.33439820649856755	0.2045182969959649	0.05708047582002018	0.12515266194697383	0.19665520006767082	0.09789295519335144	161
0.001851367950439453	0.00022153740446181216	0.0006899356842041016	9.369363602291466e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27091498652128565	0.3249854445024768	0.202545816348086	0.061944913670580415	0.12463552944165046	0.19700533809681584	0.09523754313931658	153
0.0019490718841552734	0.000279167693322351	0.00069427490234375	6.377685849901967e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2770242006028927	0.3266885052576789	0.2081055012236137	0.07141794114475908	0.1327417330388755	0.20319557625356396	0.09279479057482744	115
0.0015970706939697266	0.0002123851437736546	0.000645589828491211	0.00010786952395550318	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26919357018957135	0.3210008047798154	0.2077664085530081	0.057412374359118945	0.13342231865203713	0.1977590953067102	0.0940510206059533	152
0.0021058082580566405	0.00014511092541462348	0.0007745265960693359	8.685960232911837e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26406758916726236	0.32896143897811303	0.20915559192316135	0.057171051171166165	0.13342231865203713	0.19855559797834801	0.09554244960193756	147
0.0021994590759277345	0.00010547023551803168	0.0008261680603027343	5.5811014029011214e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17246450176156825	0.18619731137466966	0.10443355882423955	0.01415516022800456	0.09340376130683326	0.11413085869906305	0.06183070109603229	369
0.002148723602294922	8.589246963533474e-05	0.0007677555084228515	4.3832566831920576e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19867791544369073	0.20732890639902946	0.1316232717503244	-0.01376120332548525	0.0838332454764692	0.12154042714880571	0.08141238454490832	355
0.00211186408996582	0.00020458150216596933	0.0007207393646240234	9.200028956735379e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21746969926333504	0.24064003831669878	0.1565507748700996	0.012383455286310574	0.10176956748919908	0.14576270704512861	0.0824444106744939	296
0.0020923614501953125	8.521201426917121e-05	0.0007223129272460937	3.3839181569893024e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2104596883538522	0.24064003831669878	0.1565507748700996	0.009711639431874475	0.10146112525172546	0.1437646532448501	0.08216611447577714	299
0.0021981239318847657	0.00023099079665600696	0.0008101463317871094	8.10515172159565e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2104596883538522	0.25439586777932	0.16487828024272277	0.02296469363410092	0.10927664246578628	0.15239503449515643	0.08067578857302292	274
0.00234527587890625	0.0001819310548423661	0.000970458984375	0.00020368877135036806	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2104596883538522	0.25352468277382045	0.1649035316940597	0.02296469363410092	0.10927664246578628	0.1522258477843239	0.08045674370338794	275
0.0022693157196044924	0.00018120015293788012	0.0008531570434570313	0.00012416867067157234	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2104596883538522	0.25352468277382045	0.1649035316940597	0.02296469363410092	0.10927664246578628	0.1522258477843239	0.08045674370338794	275
0.0023560523986816406	0.00025058466396838357	0.0008297443389892578	6.867686796976227e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2104596883538522	0.25352468277382045	0.1649035316940597	0.02296469363410092	0.10927664246578628	0.1522258477843239	0.08045674370338794	275
0.0024025440216064453	0.0001288767433680133	0.0008998394012451171	5.633390593455505e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2104596883538522	0.25352468277382045	0.1649035316940597	0.02296469363410092	0.10927664246578628	0.1522258477843239	0.08045674370338794	275
0.002370882034301758	0.0001688775462576268	0.000813150405883789	9.16178541254545e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2104596883538522	0.25352468277382045	0.1649035316940597	0.02296469363410092	0.10927664246578628	0.1522258477843239	0.08045674370338794	275
0.002178001403808594	0.0001698027364094148	0.0007754802703857422	5.656253545837219e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.002077531814575195	0.00011211326877324421	0.000808095932006836	0.00013702781728537023	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.0022250652313232423	0.00017920220500714683	0.000773477554321289	4.392040394477617e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.002235698699951172	0.00026610736583338303	0.0007989883422851562	0.00011574630496294651	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.0022078514099121093	0.00015070593595799337	0.0007534027099609375	9.71411038960459e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.002057933807373047	0.00017561496286381696	0.0007854938507080078	7.051301123060807e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.0017634868621826173	0.00043140036681417845	0.000560140609741211	0.00010493078761222236	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.0018308162689208984	0.00033657789871270453	0.0006584644317626954	8.380952616939998e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.00193023681640625	0.0002084239345691697	0.0007513523101806641	0.00011987486999241211	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.0016797542572021484	0.00019673457476619813	0.0005595207214355469	3.062853906229784e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.06869625743450225	-0.004439516469602722	-0.020694897764430387	0.026043896227238916	471
0.0018200874328613281	0.000327468382734727	0.0006435394287109375	0.00010020814280845288	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.07401652396305969	-0.004439516469602722	-0.021758951070141877	0.028017233612830938	481
0.0017043113708496093	0.0002709611617000572	0.0005726814270019531	8.387496486029805e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.07401652396305969	-0.004439516469602722	-0.021758951070141877	0.028017233612830938	481
0.0018290042877197265	0.00036288919926845203	0.0006483554840087891	0.0001288620637859932	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.07401652396305969	-0.004439516469602722	-0.021758951070141877	0.028017233612830938	481
0.0018742084503173828	7.405144431676884e-05	0.000689840316772461	0.000159652358291437	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.07401652396305969	-0.004439516469602722	-0.021758951070141877	0.028017233612830938	481
0.002730560302734375	0.00268962200405343	0.0005909919738769532	0.0001136663570160065	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.000821527525306065	-0.0013865249405295987	-0.028130662452211297	-0.07401652396305969	-0.004439516469602722	-0.021758951070141877	0.028017233612830938	481
