mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001135396957397461	5.1010433655991865e-06	0.0004473686218261719	1.2768733990232704e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12239374226608257	0.38931603809371107	0.23754557677996713	-0.001073554168732116	0.216086968478989	0.19285375429000354	0.1293885500783241	91
0.0011382579803466796	3.588655037350994e-06	0.00044503211975097654	9.699388225624938e-06	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10735583899850243	0.38931603809371107	0.23363801966931041	-0.000997479523801914	0.216086968478989	0.18907987714334223	0.13085683102397552	108
0.001122903823852539	6.917262193980632e-06	0.0004509925842285156	1.408777435748385e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.21320397344928144	0.1668272355715238	0.042935561714801396	0.0037877465934160748	0.09077761772526227	0.01822483763114442	0.12784750498424757	385
0.0011249065399169921	8.907287483244346e-06	0.0004506111145019531	1.0572459451229542e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020403432995607984	0.19531388170812514	0.04127385373954273	-0.031731515104826746	0.13210066397429743	0.06331069026430612	0.08795862713003028	317
0.0011222362518310547	3.5459504017979063e-06	0.0004529476165771484	1.513640678376537e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03366009335600473	0.23037461675115856	0.07374717878038928	-0.055332495465400644	0.14746073333755672	0.08598202535194172	0.09745349846856569	294
0.0011289596557617187	7.052355476466893e-06	0.000444793701171875	9.242034133079391e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08365682546523445	0.3110039696963469	0.1545304858359714	0.04743550800874685	0.12087133937940964	0.14349962567714183	0.09110532357939298	206
0.0011388778686523438	9.071693782856838e-06	0.00044698715209960936	1.183901298631883e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06530112348721961	0.31139284537366985	0.1545304858359714	0.04830917803595014	0.17972951977466267	0.15185263050149472	0.09428656525839432	194
0.001131582260131836	7.074888049437469e-06	0.00044875144958496095	1.3439196603650716e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.06647552006340274	0.31139284537366985	0.15583166008435634	0.04966117585821728	0.1788182701882458	0.15243589431357837	0.09373014666273764	191
0.0011321544647216798	5.533365986014808e-06	0.0004504680633544922	1.5044646853838734e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06426715446826237	0.31139284537366985	0.15297449270152752	0.04966117585821728	0.1788182701882458	0.15142278771798456	0.09412212242608603	195
0.0011332035064697266	6.0051198926663075e-06	0.0004504680633544922	8.927940169119607e-06	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06426715446826214	0.31139284537366985	0.15297449270152752	0.046666345883635385	0.1788182701882458	0.15082382172306813	0.09477506244380511	200
0.0011354446411132812	6.732697523011318e-06	0.00045123100280761717	1.3922175238386336e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.06426715446826237	0.31139284537366985	0.15297449270152752	0.046666345883635385	0.1788182701882458	0.15082382172306816	0.09477506244380507	198
0.0011395454406738282	1.0626730901158439e-05	0.00044846534729003906	1.3098708924526222e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06426715446826237	0.31139284537366985	0.15297449270152752	0.046666345883635385	0.1788182701882458	0.15082382172306816	0.09477506244380507	198
0.0011240482330322266	6.666517726829663e-06	0.0004471778869628906	1.1070018794784602e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.0011293888092041016	1.0822207733212704e-05	0.00044770240783691405	1.295506097213237e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.0011209011077880859	6.298222877751014e-06	0.00045151710510253905	1.4571569341560567e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.001126718521118164	8.1459642425776e-06	0.00045652389526367186	1.839219703852463e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.0011278152465820312	1.030409683014342e-05	0.0004486083984375	1.5095191372824309e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.0011331558227539063	6.998955967677602e-06	0.00044493675231933595	1.0180668750825895e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.0011268138885498046	4.524679628096183e-06	0.00045022964477539065	1.0591368019131095e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.001126575469970703	5.906624819641885e-06	0.0004471778869628906	1.3011277561715947e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.001130390167236328	6.667881859793978e-06	0.0004516124725341797	1.2120859154816129e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.0011303424835205078	8.6055566985443e-06	0.00045022964477539065	1.265066145296258e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	0.00024419392860097755	-0.002887396643969753	-0.04427631170048218	0.05956712133290521	464
0.00111846923828125	5.4584838948265785e-06	0.0004433631896972656	1.2781192857434883e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.001122283935546875	5.031479407077948e-06	0.0004498481750488281	1.1855326386838933e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.001127910614013672	7.87055805758106e-06	0.000447845458984375	1.3096625741287583e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.0011304378509521484	8.640626138685766e-06	0.00044651031494140624	1.2940134062034048e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.0011300086975097657	4.444060918686774e-06	0.0004500865936279297	1.1760006987735656e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.0011286258697509766	2.2130587360138497e-06	0.00045332908630371096	1.6685621673561337e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.0011363029479980469	8.379319243045348e-06	0.00044507980346679686	9.050364238066328e-06	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.0011321544647216798	8.161580236562602e-06	0.00044760704040527346	1.331358037601178e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.001132822036743164	6.227427565503886e-06	0.00044755935668945314	1.3227741235773582e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.001127004623413086	5.409527893406592e-06	0.00045123100280761717	1.4506041557768045e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.15427865295319787	-0.0034605751259277895	-0.06099912770791649	-0.00012068347451577033	-0.002887396643969753	-0.044349287181105534	0.0595127333852209	474
0.0013484954833984375	8.560933604420281e-05	0.0004500865936279297	1.2192866929143566e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.30996138496929015	0.1441445135855408	-0.01169001757357857	0.020311780314429262	0.0789242851673726	-0.01565416469510521	0.15646514265291053	428
0.0012938022613525391	0.00012364798508480174	0.0004580974578857422	1.6828771648134993e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.13091923257308657	0.1898117796327532	-0.0027273730064190094	-0.01182339323322279	0.13017753324659875	0.034903862813324714	0.11328758122729492	362
0.0013512134552001952	0.00016736784550706218	0.00045928955078125	1.919801117164123e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.046482331813909816	0.22701119954779203	0.039156419171988976	-0.038958021588318736	0.14337886456394433	0.06482122597629936	0.1061076685425967	315
0.0014510631561279296	0.00018186267906297472	0.00045318603515625	7.793625835123535e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.023807627464955017	0.29949167319585734	0.13341107864959312	0.058769793036353546	0.100076515413966	0.12311133755214503	0.09565330280461712	245
0.0013890266418457031	0.00018523285503343416	0.0004557132720947266	1.610947603753416e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.006721285339142735	0.3110414584382958	0.14503881968539056	0.06384999511360256	0.1681651606818133	0.1362748297159919	0.10707980279426903	215
0.0017247676849365234	0.00024384947828640758	0.0005181312561035156	1.1809207005398454e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.002558341537945541	0.3078665716417217	0.14801240146418848	0.0658545674927824	0.16162989439249398	0.13718435530582643	0.10301393318446035	213
0.0020218849182128905	2.1386877470592387e-05	0.0005145549774169921	1.2701602956870872e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013138612643669889	0.3198513913070882	0.1390439340029037	0.07489341945294237	0.18208643144900705	0.14054731271365428	0.11118229039404068	207
0.002089405059814453	3.967462819963073e-05	0.0005071163177490234	4.5957554423181905e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.014013166493040963	0.3115709352628725	0.14530504576417969	0.03873560851609947	0.17139837976138228	0.1305993605622986	0.11312228773836419	223
0.0021619319915771483	8.814912356113934e-06	0.0004573345184326172	1.3582244211989118e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.009503763291862866	0.3182767394621502	0.14192545682965396	0.043721232871815285	0.17774499322419246	0.1344329318191898	0.11373390235831725	217
0.002269935607910156	9.721398791389282e-06	0.0004572868347167969	1.1602928648834212e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.022497232799292943	0.3182522085687185	0.13712367056775232	0.04402385735804093	0.17774297992011157	0.13092909672306607	0.11697180844668385	221
0.0011801719665527344	6.7283057882908015e-06	0.00044498443603515627	1.4567043500455086e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.30992403556062365	0.1440812654548057	-0.011717046148825183	0.020323895724651653	0.07890549889522569	-0.015666084326953156	0.15643632285778744	429
0.0011890888214111327	3.916456069637503e-06	0.00044994354248046876	1.1073920629729688e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.13096120805550915	0.1897315726464014	-0.002753094350151253	-0.011779210889400149	0.1301483580904812	0.034877283488364406	0.11327109746790863	363
0.0011959552764892578	3.9620548396760914e-06	0.0004510402679443359	1.10142158502538e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04657103822685715	0.2269136066692392	0.0391061954626557	-0.03890184885751835	0.14333268892516038	0.06477592079453595	0.10608105863148523	316
0.001195240020751953	8.561053121104402e-06	0.00045003890991210935	1.7016206414178757e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.023667307922028535	0.29936845312305527	0.1332828514740073	0.05876580772934459	0.10006398463243704	0.12302968097617453	0.09563539079202407	246
0.0011940479278564453	3.670097619036457e-06	0.0004597187042236328	2.688761231531677e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.006835326754826454	0.3109064298579771	0.14489002640964166	0.06384493971993077	0.16811085199475673	0.13618338424549595	0.1070612102820884	216
0.001214885711669922	2.4154802702730985e-05	0.000447845458984375	1.902191820383375e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0024317155665246615	0.3077381209740224	0.14786280692667197	0.0658538311608885	0.16158905121179112	0.13709510516797974	0.10299949830795231	214
0.0012041091918945312	1.7096856500620265e-05	0.0004546642303466797	6.508434199949642e-06	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013237148889013284	0.3196881947604592	0.13891155955282575	0.07486978543279821	0.18200958047103133	0.1404483942656202	0.11115430738603699	208
0.0012041091918945312	7.586957207946321e-06	0.00045313835144042967	1.9470260247862203e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0141071304437268	0.31142255617805104	0.145160001111863	0.038788843925757543	0.17134927533625066	0.1305227092216391	0.11308289526466504	224
0.0013700962066650391	0.00015332888450926931	0.0004920005798339844	4.954877297187917e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00961764517807917	0.31811348508501325	0.14181437157641696	0.04374975520825064	0.17766579763088342	0.13434515286449702	0.11369791617702844	218
0.0014103889465332032	4.608146994313396e-05	0.0005082130432128906	2.2027915603079284e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02256756676768812	0.31809064558779043	0.13703827409530422	0.04402030660429801	0.17766452380956577	0.13084923666585407	0.1169318597997345	222
0.001345682144165039	2.0177256028214658e-05	0.0005151748657226563	2.609715434682737e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3062399375503122	0.13774073256988228	-0.014428311781390146	0.021469543793817936	0.07699947428147891	-0.016891699737304644	0.15357525692039747	430
0.0012929439544677734	2.1039274496828167e-05	0.0004956722259521484	1.2475467159224634e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.13519904067172273	0.18166464727487552	-0.005362392804865612	-0.007503306573943602	0.12713742060558275	0.032147465565985266	0.11168035238201494	368
0.001250457763671875	3.174081148093783e-05	0.00045561790466308594	2.348586381757624e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05551191862672189	0.21703667983347708	0.03402326245330023	-0.03345318940224229	0.13867773318367504	0.06015451348829764	0.10353924665343199	325
0.0011931419372558593	7.3215857382466256e-06	0.000449371337890625	1.5506668137554103e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.009428315027215195	0.28682056193378924	0.12036408184847236	0.05822540769545981	0.0987573079278663	0.11471913488656059	0.09400345152849474	254
0.0011963367462158204	5.654894668721617e-06	0.00045180320739746094	1.670564123998307e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.018406292372284305	0.29702498573230585	0.12987999507270787	0.0631232614005055	0.16259421180265332	0.12684323232717765	0.10526807946741304	235
0.0012013435363769532	1.1450447860567958e-05	0.0004485607147216797	8.179668559050878e-06	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.010371777048072905	0.29450419550812923	0.13272378456627354	0.06546837988316934	0.1573558558739211	0.12793608775668405	0.10165102981330913	231
0.0012219905853271484	3.1628217267703e-05	0.00045752525329589844	2.3746298976876702e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.023345181702574713	0.3029998368712682	0.12544448411933073	0.07219010300465956	0.17406706619293366	0.13027126169712347	0.10839553831476895	225
0.0012069225311279296	2.0629697120270942e-05	0.0004600048065185547	2.0893195651609725e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.023792848265107747	0.29626643093900684	0.13035659394955157	0.04360618860422072	0.16612937455016707	0.1225131479555677	0.10934884633971634	248
0.001200723648071289	7.872002382195935e-06	0.0004515647888183594	1.669066287338666e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.021401541600072127	0.30144942407837483	0.13035659394955157	0.046062277080244574	0.16949340291676118	0.125192031284972	0.11027887047118816	240
0.0012171745300292968	2.84709720224326e-05	0.00045447349548339845	1.6107923391774925e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.030010099286182923	0.30144942407837483	0.12813418186859837	0.046062277080244574	0.1694934029167613	0.12302583733155924	0.11257325938778703	247
0.001189851760864258	1.9154733230085087e-05	0.00045518875122070314	2.626173884763591e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.27433082446594903	0.07215284954534851	-0.04263901168755968	0.02617429189441789	0.05495421855743077	-0.03273769523126231	0.12698645322673585	444
0.0011942386627197266	9.038548643822928e-06	0.0004477500915527344	1.2313113610518954e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.18210007828926145	0.09647225856644193	-0.03465244045529481	0.019290688161322178	0.08749523129288517	-0.0026988681447813966	0.10164571168307258	411
0.0011888504028320312	5.2724477768574966e-06	0.0004519939422607422	1.383600348014826e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.15163767269073292	0.10890311240679784	-0.022893580019075932	0.005108209774613126	0.08825682173498761	0.005547378241317946	0.09277874868755337	405
0.001193857192993164	4.8219531365230945e-06	0.00044741630554199217	1.3896837948773224e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.14550424821147478	0.1377437926917432	-0.019213441401943143	0.038953436780574835	0.08160878091539225	0.01871766415485847	0.0968912829986709	383
0.0012088775634765624	2.429652606045246e-05	0.0004574298858642578	2.5910560714392378e-05	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.14684331108020587	0.1377437926917432	-0.019213441401943143	0.038953436780574835	0.09919159051587512	0.021966413501208825	0.09984907813311725	373
