mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002462911605834961	0.00017952836050421966	0.0005844593048095703	1.5113255751268593e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7701560127757696	0.7421532828424494	0.8383091244672743	0.7399771134507971	0.6919211127871263	0.7569095067268062	0.047893649517343644	388
0.0031683921813964845	0.0006355848929971879	0.0006709098815917969	0.00012461297771470417	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7622717936771932	0.7480469866266177	0.8397096462512667	0.7292971591482053	0.7072251069387946	0.7576251387270923	0.04511777751456042	359
0.002832651138305664	0.0002075712734643262	0.0005862236022949219	5.7885242187592225e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7383793231723608	0.7503826419568113	0.8233910908421261	0.7228788503234256	0.7105934325640345	0.749367405100102	0.03951748541124137	537
0.0027976036071777344	0.0002382894643219996	0.0005358695983886719	4.569349138056261e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7133662120197559	0.7573629432513613	0.8398736828742872	0.7420819083150028	0.7420892279474929	0.7590608676295932	0.043003971913974176	316
0.00311894416809082	0.0001783833979104606	0.000605010986328125	3.0806263794648786e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7229458954300556	0.7464469438909891	0.8130949196634965	0.7537753669251789	0.7494516815961489	0.7571913343307651	0.030037635018941626	372
0.0018349170684814453	8.300794069371422e-05	0.000553750991821289	7.19996634963377e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303914422976903	0.7038070926275639	0.8734024189866945	0.8235899399977447	0.7129926561251444	0.769187930471633	0.06753043037829948	221
0.0024628639221191406	0.0003937023546339964	0.0006052494049072265	6.548184396200283e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7368643971930385	0.7021675394709839	0.8623201297870422	0.7678616086642256	0.7295517974978118	0.7599430397869275	0.055507572088488055	281
0.002202415466308594	0.0001327141210493897	0.0005339622497558594	6.607225390582262e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7541758226224695	0.7288089140636639	0.8686610885899151	0.7806899293499725	0.7441433766962225	0.7754917536202238	0.0497403838981989	164
0.0024426937103271484	0.0001867333276359652	0.0005795955657958984	7.97623289889366e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7569654495838403	0.6987010756176293	0.8604097188758526	0.7756021323389213	0.7334733068961794	0.7652288085478073	0.05427742925051215	270
0.0027101993560791015	0.00014533935569274677	0.0005782127380371093	5.370494791522353e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.769546073389048	0.7057227798090965	0.8619339216759522	0.7723708928438122	0.7440196389657564	0.7708865797164246	0.05161875662889001	210
0.0028638839721679688	0.00013134609139717435	0.0005699634552001953	3.778452346081708e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7558681127976328	0.6952243862310326	0.8602110200704697	0.771839197748921	0.7567589451489594	0.7680509071619845	0.053239194820176486	259
0.0030699253082275392	0.00018118201987363656	0.0005511760711669922	3.659407542854353e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7552584746377901	0.6928528559445584	0.8610881853177519	0.7862846775304042	0.7556294112185198	0.7703145027518884	0.05481736203639619	215
0.003304910659790039	0.0003611511688912058	0.0005657196044921875	3.666297931244504e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7486129019391156	0.6936668358935442	0.8702607656124719	0.7854395615822686	0.7564332329864154	0.7709735364997213	0.05805806197435123	207
0.0034853458404541016	0.00018861990410558776	0.0005438327789306641	2.257359395479212e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.74864258602773	0.69384211521028	0.8703330086019316	0.7855555754469563	0.7565876254610361	0.7710827768457412	0.05803195107157183	204
0.0035963535308837892	0.00022765543314686942	0.0005738258361816407	9.548970966432339e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7474462003114999	0.6943498547588751	0.8460540975644697	0.7864351721241595	0.7574684629809479	0.7664066210358335	0.04990341883632677	266
0.0013545989990234376	3.399236953035112e-05	0.0005387306213378906	3.4569411418406674e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303914421635642	0.7038070927130391	0.8734024193141422	0.8235899397654967	0.7129926558661461	0.7691879304305049	0.06753043048321895	222
0.0014226436614990234	5.0216635539138916e-05	0.0005222797393798828	3.7889985869212116e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7368647521520717	0.7021673500730086	0.8623200876368411	0.7678615142513189	0.7295517915414376	0.759943044461687	0.05550756434097549	280
0.0014743328094482422	5.78483071318243e-05	0.0005352020263671875	2.2882421086014753e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7541761822793801	0.7288087141743562	0.8686614817013052	0.78069075701382	0.7441444593707148	0.7754922425528032	0.049740423203716355	163
0.001519775390625	9.761901328082468e-05	0.0005562305450439453	4.2459397050055934e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7569659891770962	0.698700368006808	0.8604101962872719	0.7756030277391146	0.7334744738636279	0.7652292785440362	0.05427765709249785	269
0.0015483856201171874	2.219091731605375e-05	0.0005415916442871094	2.2307928377498085e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7695466722670793	0.7057223553673506	0.8619345077267143	0.7723718256218577	0.7440209052314422	0.7708871673813256	0.05161894627865069	209
0.0015734195709228515	4.874073530617387e-05	0.0005146980285644532	1.9975664143711107e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7558681884215204	0.6952235375391143	0.8602115620561377	0.7718401409027246	0.7567603316777376	0.7680513208014702	0.05323956998094155	258
0.0015653610229492188	8.132982991952947e-05	0.0005477428436279297	2.3498252613053408e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.755258515988775	0.6928519056230127	0.8610887526402247	0.7862859162251585	0.7556307621070304	0.770314946670361	0.05481782116385915	214
0.0016290664672851563	7.427378193740912e-05	0.0005282878875732422	4.587024757687273e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.748612701148208	0.6936658940823965	0.8702615111411313	0.7854407623167401	0.7564345694191192	0.7709739588051818	0.058058581483037684	206
0.0017116546630859375	0.0001202438664944887	0.0005130767822265625	5.3915714114153114e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7486423886453974	0.6938411888167071	0.870333760208245	0.7855567865227757	0.7565889759993236	0.7710832089947108	0.05803246831784676	203
0.001688098907470703	5.237738752057841e-05	0.0005386829376220703	3.3767882483223484e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7474458136436859	0.6943489035290018	0.8460549003266093	0.7864362714531148	0.7574698218086606	0.7664069995128658	0.04990402404092637	265
0.0014137744903564454	3.2421560673741165e-05	0.0004899501800537109	3.420189100112442e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303914288850979	0.7038071011750615	0.8734024517314491	0.8235899167729389	0.7129926302252536	0.7691879263587948	0.06753044087025596	223
0.0014469623565673828	3.8536290511962636e-05	0.0005395889282226562	4.6982472648317625e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7368999398758438	0.7021484468769756	0.862315915729617	0.767852165404801	0.7295512014016758	0.7599434856342361	0.0555068288880794	279
0.001470470428466797	2.5098399806929062e-05	0.0005159854888916015	2.0503665122948373e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7542119519528369	0.7287887016269117	0.8687006939485504	0.7807733547264943	0.7442524571789376	0.7755409851867953	0.0497443867488814	162
0.0014953136444091797	4.4367231324049404e-05	0.0004901409149169922	4.6852350739088995e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7570196973275245	0.6986303808257355	0.8604577955831805	0.7756923960870904	0.7335909763611403	0.765276282399675	0.054300256657516595	268
0.0016178131103515626	6.468583851790594e-05	0.000574493408203125	4.608023638483463e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7696063050657632	0.7056804411439386	0.8619929687297748	0.7724649448733296	0.7441473187639635	0.7709458867653627	0.05163777504430671	208
0.0015049457550048828	2.1472713708583824e-05	0.000541067123413086	4.654443626587987e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7558758489079233	0.6951394293040383	0.8602656390618024	0.7719343065866132	0.7568984700316657	0.7680927027327906	0.053276890790475664	257
0.0016440868377685547	4.068580743832959e-05	0.0005584716796875	3.7986477350741093e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7552627602616533	0.6927576767402072	0.8611453420935047	0.786409256313223	0.7557653566849711	0.7703592905050876	0.05486349246267383	213
0.0015970706939697266	8.964964673893078e-05	0.0005535125732421875	2.70709992127011e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7485928494610614	0.6935724786616211	0.8703356900071122	0.7855603465656102	0.7565677088203633	0.7710161172558756	0.05811022291861179	205
0.0016222000122070312	3.958351594852151e-05	0.0005162715911865235	4.5588874302585426e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7486228789463722	0.6937493140390272	0.8704085462669678	0.7856774039920785	0.756723525150329	0.7711263513426571	0.058083883634864435	202
0.0016796588897705078	8.339512469494108e-05	0.0005009651184082031	6.446679666360007e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.747407403428736	0.6942545439517132	0.8461347558657718	0.7865457346578875	0.7576051609531885	0.7664447673111968	0.049964192550710086	264
0.0014187812805175782	4.5470467344062074e-05	0.0005315780639648437	2.0744115387184945e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303913081706706	0.7038071781019066	0.8734027464334743	0.8235897077480764	0.7129923971246873	0.769187889342122	0.06753053529811895	224
0.0014070034027099609	8.435849060078543e-05	0.0005029678344726562	3.17312110077483e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7372334654232773	0.70195837242852	0.862277882772777	0.7677670505436678	0.7295457687184137	0.7599465126267584	0.05550309797085805	278
0.0014016151428222657	3.360582395219625e-05	0.0005307197570800781	5.5469710547292825e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7545522569858384	0.7285843822113087	0.8690859603323362	0.7815886539517524	0.7453142426625213	0.7760169914084132	0.04978780499376835	155
0.001500082015991211	7.687073473828291e-05	0.0005431175231933594	2.834795902916143e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7575352928595422	0.6980029757568245	0.8609243241947611	0.776573428485166	0.7347458258222562	0.7657501464274927	0.054509654145815524	267
0.001564359664916992	6.412043290964385e-05	0.0005050182342529296	5.49461259551777e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7701812055795715	0.7053116617585861	0.8625677124431449	0.7733874070966936	0.7454001632825866	0.7715329600116734	0.05181376311314191	200
0.0014625072479248046	6.164960475800606e-05	0.0005583763122558594	1.3914333783545373e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7559629064402859	0.6943686980425603	0.8607986794078145	0.7728680696880457	0.7582393043339128	0.7685117342696219	0.053633268621827414	252
0.001511383056640625	4.4779401529200195e-05	0.0005285739898681641	2.650974454912649e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7553165013744981	0.6918891293727485	0.8617013273785169	0.7876004188036613	0.7570725201626063	0.770801787338254	0.05529934446613272	211
0.0016121864318847656	3.622048274029357e-05	0.0005316734313964844	4.515549699950464e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.748415991566223	0.6927093398059638	0.8710456052826485	0.7867140639652301	0.7578592747047218	0.7714336951930093	0.05859893355821572	201
0.0017109394073486328	5.99798599524246e-05	0.0005796909332275391	5.946536002509084e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7484496024035587	0.6929016328736302	0.8711245258948284	0.7868414573976112	0.758029241135338	0.7715538205624124	0.058570315797192525	199
0.001578044891357422	6.70217313826891e-05	0.0005401134490966797	2.4586770750830687e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7470461939138595	0.6933803452256642	0.8468972212467429	0.7876018221194981	0.7589148738493159	0.7668174825755552	0.05053508887408433	263
0.0013906002044677735	4.48684762923247e-05	0.0005382537841796875	2.9734763819165178e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303907716382154	0.7038075199852453	0.8734040562035293	0.8235887787135794	0.7129913610884768	0.769187724799	0.06753095498303284	229
0.001458454132080078	5.288324016922695e-05	0.0005380153656005859	3.732103031067976e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7390178744472771	0.700350037450113	0.8621066853893091	0.7673855420317781	0.729520225528989	0.759865732387358	0.055633272453493796	288
0.0013951301574707032	7.28251647587145e-05	0.0005364894866943359	1.5939062159353695e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7563806625607122	0.7267972926381208	0.8717439000175393	0.7873877682821397	0.7528136768063658	0.7791895090122625	0.050302549184554075	128
0.0014843463897705079	3.64727128567049e-05	0.00046911239624023435	2.21504076552088e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7605072235407941	0.6959382804954398	0.8641189010875923	0.7828156387018377	0.7432664835853597	0.7694932226010527	0.05547086994654424	220
0.001582765579223633	0.00010539855206920826	0.0005385875701904297	3.625405174966168e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7736053570630724	0.7044375160547296	0.8665997100971595	0.7801012685357709	0.7546280559168856	0.7760080062229365	0.05269021791154118	156
0.0014557361602783204	4.9135610869697596e-05	0.0005530357360839844	1.6141906241547998e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7569982411954741	0.691261953822719	0.8645849086392998	0.7796993768462357	0.767058619582826	0.7719511986363957	0.05566941587314103	194
0.001547861099243164	7.579842223215684e-05	0.0005730628967285156	3.058775640896759e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7561212554610452	0.6881277301600972	0.8655796435781586	0.7951111103725863	0.7657063517588424	0.7741821922693365	0.05778759890882598	172
0.0015788555145263671	0.00011112212971072813	0.0005429744720458985	4.2027616698620755e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7478494035466876	0.6888688657005756	0.8752794522000384	0.7939379962438992	0.7663433009178802	0.7745068257520296	0.06125189812977563	170
0.0014868736267089843	6.635658081041316e-05	0.0005525588989257812	2.116351360971531e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7479236653806829	0.6891902391252896	0.8754071126881839	0.7941496719843117	0.7666317538735947	0.7747109837974366	0.06120330539728378	169
0.003081941604614258	0.0029129630183625833	0.0005279541015625	3.159657005418667e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7451645983503681	0.689460017157328	0.8513835619962264	0.7942626580769259	0.7673928383378679	0.7695461932519564	0.053686269372907026	219
0.001384592056274414	1.971397292501181e-05	0.0005115985870361329	2.0653380112672143e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.730390100917798	0.7038079473078478	0.873405693377703	0.8235876173398504	0.7129900659658535	0.7691875190636718	0.06753147960185546	241
0.001470184326171875	3.067238109332961e-05	0.0004992961883544921	3.474091682105177e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7326962283621786	0.686855665402496	0.8618876428640534	0.7669016703545308	0.7294849432363857	0.7557292570049826	0.05906739843713624	397
0.0014581680297851562	5.015139203469774e-05	0.0005069255828857421	4.2064875782697775e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7507106191553755	0.7120924337244523	0.8809003066385317	0.809848450329411	0.7855387437881607	0.7878324463683122	0.05721592297993423	38
0.001458740234375	6.724597608508278e-05	0.0005681514739990234	4.1017143205093004e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7515240571779123	0.7035284227274489	0.8755941616891576	0.8074200449532931	0.7850110733180058	0.7846130644175355	0.05756916260613477	75
0.0015069007873535155	4.908750788706465e-05	0.0005557537078857422	3.5619448465315054e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7665671014078795	0.7110476323745988	0.883174994435429	0.8080248493752858	0.7987311699909108	0.7934763066207573	0.056395471551113734	5
0.0015605926513671876	8.111497627170369e-05	0.0005241870880126953	4.386191725267834e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7561375040388807	0.6980825173278796	0.8803028219992536	0.808311753962955	0.8022319709659249	0.7889301774495011	0.06056284576855869	22
0.0016475200653076171	7.05450561093807e-05	0.0005177974700927735	4.485626181124846e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7538128752097291	0.6903519521650194	0.8810907658679961	0.8178898503334251	0.8008045983248457	0.7887144449214317	0.06410603235768059	27
0.001644134521484375	9.742111064229653e-05	0.000602102279663086	3.806869104123564e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7442633124138955	0.6901184249493637	0.8866111908606955	0.8156789162881999	0.8008175221724695	0.7874141019606008	0.06675431592277208	41
0.0017324447631835937	3.5371097723697614e-05	0.0005261898040771484	4.685904737745782e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7458420394294432	0.6982976706769988	0.8858736099567567	0.8151705474477402	0.8075773028581548	0.7904451581695147	0.06420544089517262	11
0.0017113685607910156	5.573204491816011e-05	0.0005595684051513672	3.3593507755627334e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7405994018708081	0.6982993507760052	0.8605529756413816	0.8144815521003061	0.8075306531439932	0.7841466366031185	0.057720172034025706	81
0.0017198085784912109	3.479428171338606e-05	0.0005419254302978516	3.844738923245036e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021138536165053	0.4799449019959343	0.5359737401308271	0.5806183099571416	0.48278977054411065	0.5120907527366361	0.040494530208051764	571
0.0018768310546875	0.00010058077085984495	0.0005536079406738281	3.784086674270084e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7194791350273442	0.7030924385530077	0.5099214669831099	0.5552452027312967	0.5680565684334145	0.6114300465840763	0.08435897813979203	541
0.002131366729736328	0.0001207232281052122	0.0005208015441894531	3.984190611394443e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7379725175120002	0.7351969256136842	0.8407760155731405	0.7451054905769678	0.6997068797359811	0.7520788908719547	0.047172986517262955	445
