mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012163162231445313	3.0352323851953575e-05	0.00042262077331542967	2.0817969829340396e-05	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14754509403094374	0.08215356879261837	0.15595427726076916	0.1621233680038091	0.12660801792311094	0.13487686520225026	0.028966301300924577	291
0.0012036800384521485	3.205026826674648e-05	0.000433349609375	4.940562238286965e-05	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14747336471165529	0.08215356879261837	0.15584151758487863	0.1621233680038091	0.1265678137855727	0.1348319265757068	0.028945937838226476	293
0.0011548042297363282	6.551725201535185e-05	0.00040869712829589845	2.67876403828018e-05	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07232564753210569	0.03140694855793291	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05984641075213195	0.01608542947193869	430
0.001118612289428711	5.652883896454255e-06	0.0004115581512451172	1.1630722009754874e-05	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0011470317840576172	4.7477993649444145e-05	0.00041866302490234375	2.7789012467301694e-05	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0011351585388183593	1.6727675868077404e-05	0.00040955543518066405	9.411224231318507e-06	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0011617660522460938	5.953945409598043e-05	0.0004093647003173828	1.037819396896488e-05	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0011522293090820313	1.5254616166774616e-05	0.0004109382629394531	1.140488425079603e-05	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0011579036712646485	1.681998719996528e-05	0.0004148960113525391	1.5107086184615144e-05	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0011591911315917969	1.4614105971417747e-05	0.0004093647003173828	1.384717373694999e-05	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0012484073638916015	9.252783930191611e-05	0.0004421710968017578	3.1020300399839536e-05	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0013585567474365234	8.822871434696801e-05	0.0005040645599365234	2.5863042616171784e-05	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07232564753210569	0.03154191861498201	0.07097444021194954	0.07210280210525144	0.052422215353420176	0.05987340476354178	0.01603772320715765	421
0.0012685298919677735	3.900271456242991e-05	0.0004677772521972656	4.145549964844931e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0012829303741455078	5.468638293368599e-05	0.0004536628723144531	4.1705236633036457e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0012212753295898437	3.596648379744901e-05	0.0004395961761474609	2.9492445693559524e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0012008190155029298	3.917605409296345e-05	0.0004340171813964844	3.898988713841619e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011798381805419923	4.924751454543981e-05	0.0004591941833496094	3.548770651288941e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011887550354003906	3.549603477997403e-05	0.00043087005615234376	4.092957516894255e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001215076446533203	2.5845981573645024e-05	0.0004195690155029297	1.9137394649832345e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011855125427246093	3.1872774425295934e-05	0.00042934417724609374	3.2855222098073876e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011899471282958984	7.223839016059941e-05	0.00042595863342285154	3.4082550895214846e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0012055397033691405	4.6002455526914825e-05	0.0004134178161621094	1.3986049227133893e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0012021064758300781	7.475112582018395e-05	0.0004333019256591797	2.4807266979811263e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011278629302978516	2.045214550520058e-05	0.00040650367736816406	1.3476028887491651e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011712074279785155	4.18880749268913e-05	0.0004432201385498047	5.4641668572141104e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011715412139892579	2.4122211087995083e-05	0.0004273891448974609	3.028182521109877e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011455059051513673	2.0384216858282508e-05	0.0004135608673095703	2.382783477369014e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001150369644165039	1.7812277415128197e-05	0.0004154682159423828	1.5244328083700829e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001143169403076172	1.243384320638117e-05	0.0004042148590087891	1.576925787363645e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011564254760742187	1.6131338338704616e-05	0.000423431396484375	2.8747388764302947e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001158761978149414	1.5396303179548886e-05	0.00041279792785644533	1.2351463122860829e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001172924041748047	4.761084710845087e-05	0.0004162788391113281	1.3501313847283128e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0017122745513916016	0.0002633350809590193	0.00040268898010253906	4.45530266830371e-06	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09202998776384275	0.028490669671982216	0.08807235192694318	0.0937541830644012	0.05894044885615968	0.0722575282566658	0.025282592765533074	417
0.0016737937927246093	0.00044378526507166387	0.00042018890380859377	1.194722137135842e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10260319809806051	0.02805998217336314	0.09895591769186396	0.10835522496860206	0.06901317438317922	0.08139749946301379	0.029943149226629738	409
0.0027178287506103515	0.0005784598139897321	0.00042715072631835935	2.637155221315568e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10294068394279055	0.02285882212980994	0.10257514340352392	0.1129001922676276	0.06968595237781439	0.08219215882431327	0.0330629723887308	407
0.00328216552734375	0.0008993655536367917	0.0004326343536376953	3.117822284344366e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1218323514297267	0.050446148935716084	0.12564334051217263	0.1325486636467157	0.0921290149441194	0.1045199038936901	0.030361280907667612	353
0.00406498908996582	0.0007095201905053067	0.0004235744476318359	1.568395627751541e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12543996165947513	0.05883759960875046	0.13190799326402658	0.13754075811754718	0.09527370310996974	0.1098000031519538	0.029363586234598938	345
0.005301952362060547	0.0009555900405851759	0.00042977333068847654	2.3488090410853764e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12741249291660606	0.059151393619228054	0.13333895182612865	0.13921864746834023	0.09618080632352888	0.11106045843076637	0.029908390013873826	337
0.006599950790405274	8.624867809335068e-05	0.0004233837127685547	1.3457794300610784e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12482116148578426	0.05731642342944632	0.13343664974119962	0.13896366011613837	0.09726104165740534	0.11035978728599477	0.030149726538283857	343
0.006823348999023438	7.086053666602895e-05	0.00042400360107421877	1.4771642473870403e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1248025731970327	0.05780303320717206	0.1335118695385501	0.1396635257014439	0.0978648415066401	0.11072916863016778	0.030069838440091354	341
0.00822277069091797	8.108144422272245e-05	0.00043735504150390627	1.1582923246401725e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12588105977368313	0.058186339914612195	0.13386664396794345	0.1400549451125136	0.09828277926982054	0.11125435360771459	0.03013040357433666	335
0.008062458038330078	6.940980308680791e-05	0.00045723915100097655	4.0292711652937724e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12550673572685467	0.058161534201619625	0.13350884241659722	0.13982347088624425	0.09810317575769523	0.11102075179780219	0.030020377188143824	338
0.0012118816375732422	0.00010054007168509817	0.0004160881042480469	1.4196139739110568e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09197822753132079	0.028464209464968748	0.08802509471746778	0.0937008631122217	0.05889445479876532	0.07221256992494887	0.025273524243679117	418
0.0011959075927734375	1.7029830387524197e-05	0.0004085063934326172	1.4399061069724844e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10253944512732605	0.02804053252876959	0.09889650920956206	0.10828016252115202	0.06895660232044498	0.08134265034145095	0.02992524546827724	410
0.0012072086334228515	1.987936342896482e-05	0.000411224365234375	1.3298030017232602e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10288004645868565	0.02285400312066954	0.1025112982606805	0.11281693986315511	0.06963225313074017	0.08213890816678619	0.033037818060709274	408
0.001210641860961914	3.8761728610942403e-05	0.0004149436950683594	1.1682607689277016e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12174114940174219	0.05039032663990317	0.1255392524939899	0.13243308163972978	0.09203808331929686	0.10442837869893237	0.030342362790429456	354
0.001226043701171875	4.035789255799949e-05	0.00042071342468261717	1.3388514136095403e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12534297699668628	0.058758774598798746	0.1317895904064582	0.13741493448715048	0.09517825942663583	0.10969690718314591	0.029348457111403634	346
0.0012505531311035156	1.8414436106911058e-05	0.00042467117309570314	2.7171518527884897e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1273050988657246	0.0590726373616679	0.1332148695384674	0.13908481961076857	0.09608202299653534	0.11095188967463276	0.029890129560218727	339
0.0012423992156982422	2.0551626200944485e-05	0.0004196643829345703	3.2118938304379025e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12472903121491974	0.05724737008145253	0.1333128329430514	0.13883236201917493	0.09715284289973425	0.11025488783166658	0.03013072255958673	344
0.001278829574584961	5.647177451828138e-05	0.00042853355407714846	1.9408268164877177e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12471114400350936	0.057727304825541004	0.133388182762739	0.13952721245585886	0.09774831107892457	0.11062043102531456	0.03005293661252938	342
0.0012705802917480468	3.372300802188155e-05	0.0004134654998779297	1.395382288941125e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1257761184092322	0.05809639183916704	0.1337379832326473	0.13991191733419972	0.09816042057237473	0.11113656627752419	0.030115782657084852	336
0.0012577056884765625	2.432308905305334e-05	0.0004131793975830078	1.303432431279746e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.125406667556347	0.05808349715390326	0.1333849821987535	0.13969300691744335	0.09798397291617444	0.11091042534852431	0.030004870472971464	340
0.0011818885803222656	3.9446107135022684e-05	0.00041179656982421876	1.944326535690277e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08677125549328735	0.025780084335278675	0.0832666136598007	0.08833738851628181	0.05425808113810959	0.06768268462855162	0.024371692861236572	420
0.0012248992919921876	5.991314208093559e-05	0.0004116535186767578	1.1861270396431163e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09607600038513653	0.025971038375911304	0.09286004946177973	0.10068652675550427	0.06320462809126648	0.07575964861391965	0.02815337053388557	416
0.0012192726135253906	3.1072444996082887e-05	0.0004117012023925781	1.4132732625233975e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09666430367515055	0.022135844406367178	0.09596532566376548	0.104349221032358	0.0640964169101641	0.07664222233756104	0.03056235039691137	414
0.001238870620727539	3.787792215781921e-05	0.00042586326599121095	1.5921934734782617e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.112466201993635	0.04461939905224899	0.11497988429595551	0.12071255816023707	0.0827855481304881	0.09511271832651294	0.028470103248598506	401
0.0012115955352783204	1.3162260378339893e-05	0.0004205226898193359	2.7280086779053988e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1154176286752544	0.050656777035875566	0.11972818626636716	0.12458796754742829	0.08540203262134805	0.09915851842925469	0.027841647233408644	386
0.0012648582458496093	3.125062828717598e-05	0.0004238128662109375	2.3201251726250335e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11628383530502562	0.050917331807168065	0.12051496412915352	0.12539123987021328	0.08593610212151159	0.09980869464661442	0.028062290210819855	377
0.001289701461791992	3.97115756825658e-05	0.00042924880981445315	1.827138945746272e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11518245655133397	0.05001532422593624	0.12058086034249937	0.12535033115957372	0.08596893345949352	0.09941958114776736	0.028250211679040297	385
0.001248931884765625	2.9703778423130686e-05	0.00041589736938476565	1.8795248989814737e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11518589457413175	0.05001532422593624	0.12059207129319538	0.12548651657375298	0.08596893345949352	0.09944974802530197	0.02827731272787063	382
0.001291799545288086	4.9146252903404375e-05	0.0004246234893798828	1.8955701498571336e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11518589457413175	0.05001532422593624	0.12059207129319538	0.12548651657375298	0.08596893345949352	0.09944974802530197	0.02827731272787063	382
0.0012670993804931641	3.364815183516855e-05	0.0004199504852294922	1.5134303607847116e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11518589457413175	0.05001532422593624	0.12059207129319538	0.12548651657375298	0.08596893345949352	0.09944974802530197	0.02827731272787063	382
0.0011641025543212891	5.083629800730749e-06	0.0004042148590087891	1.1372941088946033e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.0011993885040283204	3.418014517545818e-05	0.00041980743408203124	3.939534987050993e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.0012166500091552734	3.976290138973265e-05	0.0004422187805175781	2.807044406182407e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.001260852813720703	4.02758354074454e-05	0.0004234790802001953	2.5119589599942336e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.0012103080749511718	3.3564933032953496e-05	0.0004129886627197266	2.1038950281141826e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
