mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001407766342163086	2.3916414036504743e-05	0.00047817230224609373	1.3453231792131315e-06	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1507230134948847	0.19329433138004515	0.20159342264908853	0.16791058242237744	0.1911862408109275	0.18094151815146467	0.018798993622339614	206
0.0013966083526611329	7.958182176725905e-06	0.000472259521484375	5.686970335340719e-06	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15168468552612246	0.19465871239212873	0.20214440800368072	0.16577369580263301	0.18950677961882578	0.18075365626867812	0.018957511912503496	207
0.0014099597930908204	4.5771399864259565e-06	0.00046596527099609377	1.2119545962466082e-06	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1491537840135262	0.19377382912124286	0.2050282004304279	0.16961230437931918	0.19050725493514353	0.1816150745759319	0.019863949875500404	205
0.0013833999633789062	4.965979141979248e-06	0.0004634857177734375	2.0509541671377722e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07067186985922447	0.06874932060892502	0.0546148565306398	0.06639072606253804	0.08348409890681951	0.06878217439362938	0.009232015308335057	396
0.0013737201690673829	1.0460464022704777e-05	0.0004833221435546875	9.860734179894707e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11456343586025564	0.1320142955680923	0.11686445955626246	0.12599942713619494	0.13622961155598912	0.1251342459353589	0.00838238810977411	297
0.0013651847839355469	7.162087766845164e-06	0.0004937171936035157	2.139931266051948e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11793115709608282	0.137852568302418	0.12801893923305474	0.13691075946434872	0.14383015007045397	0.13290871483327163	0.009032972237140911	291
0.001373434066772461	8.813880527437088e-06	0.0004765510559082031	9.802918452651109e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13486138953834959	0.15630105157552698	0.14599086187818133	0.15325402109695174	0.15451639776173176	0.1489847443701483	0.007883993254927568	237
0.0013953208923339843	6.960189314230974e-06	0.0004634857177734375	1.6240488401342773e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13486138953834959	0.15630105157552698	0.14599086187818133	0.14866876070025326	0.15451639776173176	0.1480676922908086	0.007595458479212761	238
0.001400327682495117	7.680779506697286e-06	0.00046982765197753904	7.616867271135496e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13486138953834959	0.15630105157552698	0.14599086187818133	0.14866876070025326	0.15451639776173176	0.1480676922908086	0.007595458479212761	238
0.001387310028076172	1.2666647557256901e-05	0.0004926204681396484	1.0569663272416848e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13486138953834959	0.15630105157552698	0.14599086187818133	0.14866876070025326	0.15451639776173176	0.1480676922908086	0.007595458479212761	238
0.0013830184936523438	3.1715944573051245e-06	0.0004973411560058594	2.10565587671467e-06	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13486138953834959	0.15630105157552698	0.14599086187818133	0.14866876070025326	0.15451639776173176	0.1480676922908086	0.007595458479212761	238
0.0013848304748535155	7.962752233624985e-06	0.0004995822906494141	1.7429034121033733e-06	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13486138953834959	0.15630105157552698	0.14599086187818133	0.14866876070025326	0.15451639776173176	0.1480676922908086	0.007595458479212761	238
0.0013796329498291016	4.8851961039984505e-06	0.0004972934722900391	1.4805006691226983e-06	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13486138953834959	0.15630105157552698	0.14599086187818133	0.14866876070025326	0.15451639776173176	0.1480676922908086	0.007595458479212761	238
0.0013584613800048829	7.88643108007302e-06	0.0004677295684814453	7.538552675433225e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013883590698242187	9.632110595703125e-06	0.0004654407501220703	1.4650622840630738e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013731002807617187	1.20879865480914e-05	0.00048818588256835935	5.194242998560417e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013725757598876953	9.805933272511232e-06	0.0004976749420166016	7.325311420315369e-07	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013682842254638672	6.838915487025179e-06	0.0004929542541503906	9.742659521431079e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013804912567138671	3.953437295565439e-06	0.0004746437072753906	5.795876707624404e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013948917388916016	4.061801803407069e-06	0.000466156005859375	2.5960269143707656e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0014084815979003907	9.489658470990751e-06	0.0004668712615966797	1.8917879509808895e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013994216918945313	1.361585105710964e-05	0.00047659873962402344	8.006037665877366e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013850212097167968	1.3279208570289277e-05	0.0004917621612548828	6.196314939973932e-06	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.001362180709838867	5.41918664748206e-06	0.0004975795745849609	2.1217914067542067e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013652801513671874	2.7499906263916426e-06	0.0004881381988525391	7.660029418016649e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013819217681884765	7.18016066463686e-06	0.0004658699035644531	5.019263216759021e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0014007568359375	1.1475242498361131e-05	0.00046486854553222655	1.5033610125002334e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0014013290405273438	1.2961377775452209e-05	0.00047121047973632815	7.74709980379726e-06	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013886451721191405	3.336497437388592e-06	0.0004886627197265625	2.9417413359045374e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013773441314697266	5.0033830221461e-06	0.0005017280578613281	4.164074505733642e-06	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.001373434066772461	5.815849719424944e-06	0.0005038261413574218	9.995853537180999e-06	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013883590698242187	1.3384947285243236e-05	0.0005005359649658203	2.557199035223374e-06	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.0013789653778076172	2.253780803317351e-06	0.0004825592041015625	6.018357458485402e-06	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013871421186991695	-0.005683605139924053	-0.00402771330863283	-0.0016098696707593785	-0.006144248614299297	-0.006267371584121451	0.0041203375141829306	461
0.001790332794189453	0.0002991634453117717	0.0004761219024658203	1.2134545406278601e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05337138551121434	0.0596594033826211	0.04614042004695329	0.05916740509955498	0.07479590941783498	0.05862690469163574	0.009448044122582924	410
0.0016259193420410157	0.0002532158234570556	0.00046477317810058596	2.9533124098209424e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0947507334880342	0.12023411186572686	0.10778362100293959	0.11419742409568923	0.12504265850867013	0.11240170979221202	0.010556973099419045	335
0.0018715381622314454	0.0002989340177993789	0.0004889488220214844	1.238069826638629e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10158248852763341	0.13271164409568892	0.12878563640490037	0.13173674596268636	0.1382838522442016	0.1266200734470221	0.012891094817352958	295
0.002612924575805664	0.0007926342123957147	0.0004904270172119141	1.180785915319919e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12257962682700152	0.1561076912029663	0.15579177018573243	0.15122466700699366	0.14976430297632848	0.14709361163980447	0.012506360418005008	245
0.0028539657592773437	0.0008968026872436834	0.0004878997802734375	1.1869893501002997e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11846432491364822	0.1472971327349546	0.15846239161651499	0.1334059126311421	0.1510845930794522	0.14174287099514243	0.014206023702744191	270
0.004071044921875	8.59154177059571e-06	0.00048804283142089844	1.435271925286523e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12437386061302214	0.15369216606195357	0.15739487866118806	0.1350775862657737	0.14872883640975665	0.1438534656023388	0.012332154747196292	265
0.0045207500457763675	2.1860058525356766e-05	0.0005154609680175781	3.2064240958607806e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11868575329694553	0.1570669142352794	0.15732873898647004	0.13482161296300377	0.1432087320526243	0.1422223503068646	0.01454839728734833	268
0.004929208755493164	3.199168689402925e-05	0.0005173206329345704	2.8631837949912448e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10806841940117518	0.15746594419281001	0.1586683145000536	0.13515919345414273	0.14608859801813046	0.14109009391326238	0.018588996328476957	274
0.005280113220214844	1.0218788293337854e-05	0.0005004405975341797	8.816975651210626e-06	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10926397108358454	0.1584667576507922	0.15889563295201703	0.13366305438792725	0.14509475530337224	0.14107683427553866	0.018455812674319734	275
0.005675458908081054	1.6781416491374304e-05	0.0004909038543701172	1.345914585795187e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10673721881660414	0.15746312763041725	0.16115160803980455	0.13693539979563762	0.14621321698717382	0.1417001142539275	0.019454088818140453	271
0.0014293193817138672	1.4589970354663297e-05	0.0004821300506591797	2.1558102713503488e-06	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05334067333415049	0.059632736099357375	0.046121529322398436	0.059147396255576634	0.07475417582224653	0.05859930216674589	0.009441359308940751	411
0.001449251174926758	7.564447049325138e-06	0.000473785400390625	9.640369085292672e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09470189930948092	0.1201808367422611	0.10773046686317889	0.11415134020945195	0.12497802169780414	0.1123485129644354	0.010553002378118386	336
0.0014678955078125	7.948176016240934e-06	0.0004657745361328125	2.708334316475473e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1015351770632229	0.13265790898971208	0.12872020816142815	0.13168413655180355	0.13821690821233523	0.1265628677957004	0.01288590702834406	296
0.0014549732208251954	7.12484714077825e-06	0.00046486854553222655	4.562212867685314e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12251727280891667	0.156035246010376	0.15570113570141164	0.1511605614330025	0.14969112592033973	0.1470210683748093	0.012500396589310543	247
0.0014417171478271484	1.05799839518169e-05	0.0004847526550292969	1.0351211079669309e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11841195708836971	0.1472434687429468	0.15836907293411373	0.13337139111932705	0.15101006010709173	0.14168118999836982	0.014191280117345604	272
0.001439809799194336	6.379646377687288e-06	0.0005023479461669922	7.97188448777222e-06	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.124310139393919	0.15362583216898928	0.15730458900118605	0.13504235458227476	0.1486604123617098	0.1437886655016158	0.012321484387708855	266
0.001468324661254883	1.4822350948273266e-05	0.00047893524169921874	8.671883844707248e-06	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11863794816003259	0.15699150085448155	0.1572393109118344	0.1347884669702274	0.14315346462164102	0.1421621383036434	0.014532531825089099	269
0.001479768753051758	6.950382081919604e-06	0.0004662513732910156	1.3704402793121256e-06	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10804810771583573	0.1573925353235035	0.15857775143001784	0.13512577173609142	0.1460259294040569	0.14103401912190108	0.018564915848679524	276
0.0014605998992919921	6.872743799719078e-06	0.0004790782928466797	1.1128402673650462e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10924128971968039	0.15839306002106546	0.158804571449776	0.13363540700086296	0.14503728145052885	0.1410223219283827	0.018431881945624173	277
0.0014603614807128906	1.5764066253315673e-05	0.0004965782165527344	6.415896679517426e-06	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10672621863834764	0.15739372204326163	0.1610563121304982	0.13689927853905504	0.1461530427948995	0.14164571482921237	0.019426718178205175	273
0.0014280319213867188	4.831374703022133e-06	0.0004827022552490234	2.6617595170884824e-06	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05024078287503675	0.05694321881915254	0.044205855569479646	0.05711217723992135	0.07056140941175548	0.05581268878306916	0.00878926892626534	419
0.001445913314819336	1.179495048979418e-05	0.0004766941070556641	7.073602407404423e-06	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08977354303449292	0.11478448633568161	0.10235961313332276	0.1094947105277001	0.11846226635479151	0.10697492387719777	0.010163525214342129	351
0.0014621734619140625	6.5993297988808435e-06	0.0004649639129638672	6.468133910298603e-07	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09671744553438089	0.12715590759296647	0.12208267706123921	0.12633365237683114	0.1314159961664716	0.12074113574637786	0.012371868166090722	302
0.0014632701873779296	1.2999913769326959e-05	0.0004638195037841797	1.940440173089581e-06	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11616034977340173	0.1486409044765823	0.14649921895999152	0.14461487254595318	0.14223815257891081	0.1396306996669679	0.011923577165363334	279
0.0014493465423583984	7.5304046807287905e-06	0.0004833221435546875	1.3147568711323123e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11301003835293977	0.14168042708283068	0.14884749645395645	0.12971126795944177	0.1434035705328094	0.1353305600763956	0.012790496563986328	288
0.0014411449432373048	5.423380740399525e-06	0.0004975795745849609	1.3402432749324032e-06	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11772185508908461	0.14673918526201613	0.14808027075751218	0.13126876546306332	0.14163077539343583	0.13708817039302243	0.011344807277382038	285
0.0014471054077148438	6.085234324385937e-06	0.0004933357238769531	6.698501407924568e-06	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.113578321838668	0.1491782077215268	0.14808391919964425	0.13118827408442424	0.1373978403469004	0.13588531263823272	0.013018900195584049	286
0.0014716148376464843	6.6477325126050755e-06	0.00046939849853515624	8.063202140355765e-06	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10568270264909962	0.14970823288008528	0.14925153728312635	0.13146954264507837	0.1395100571343718	0.1351244145183523	0.01619672623079495	290
0.0014789581298828125	1.4887250128937043e-05	0.0004683494567871094	4.981978563922492e-06	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10662566238310422	0.1506286590867144	0.149418735707467	0.13053005995482225	0.13897027127874195	0.13523467768216998	0.01607934084102862	289
0.0014487743377685548	6.139174247524674e-06	0.0004920482635498047	9.254081322256625e-06	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10518374828435006	0.15004754088344574	0.15120618064408586	0.13291156165085538	0.1397800357821415	0.13582581344897574	0.016744420692474834	287
0.0014083385467529297	4.659848281310097e-06	0.0004961490631103516	1.1080694235441447e-06	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.016009310659276688	0.02746683921982418	0.022132456660537536	0.033039563897577895	0.026263833108373658	0.02498240070911799	0.0056810370263784705	440
0.001417255401611328	6.724249333467724e-06	0.0005006790161132812	7.575560420316887e-06	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03542638241563478	0.053226403967198355	0.04243900891332408	0.057555330121812465	0.04734524273151497	0.04719847362989693	0.007808413381217614	432
0.0014258384704589843	1.0155176228605407e-05	0.0004971504211425781	3.175176966588305e-06	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03951360926624092	0.058929022760926375	0.046030052897840346	0.06369181401338075	0.052256026420739454	0.05208410507182557	0.008675140050929368	428
0.0014403343200683593	7.276103805623045e-06	0.00048527717590332033	1.3951052511527817e-06	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03984513190269545	0.05911767934556267	0.046030052897840346	0.06517597164261091	0.05354956731895	0.05274368062153188	0.009025347964486913	421
