mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001974058151245117	3.531763870495167e-05	0.0004795074462890625	1.9815667918844804e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02718494522436732	0.023236727811800195	0.010874499886684763	-0.00631722695857917	0.01936921699868155	0.003995654502844005	0.018614344807673315	16
0.0025645732879638673	1.2758936345571147e-05	0.0004809856414794922	1.1698167390760983e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.028124611020381662	0.01705932902680607	0.010636025398480853	-0.0063039919481537865	0.019211525201463187	0.0024956553316429326	0.017735957969880204	37
0.00032315254211425783	1.4961293009858614e-05	0.0	0.0	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								564
0.0003022670745849609	2.3072907949850123e-05	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								563
0.00032501220703125	1.594191494112041e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0003082752227783203	1.4705614666312253e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0003031253814697266	1.8324201181703593e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.0003004550933837891	2.0555166227876426e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.000301361083984375	2.291151685279239e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0011368751525878905	4.864337360751741e-05	0.0004403114318847656	1.3078209878091759e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04073335827188673	-0.0024851185786394225	-0.006703965649617283	-0.02856387726863452	-0.011657893319091839	-0.01802884261757396	0.014400910919089231	167
0.0011625289916992188	2.4783149708517738e-05	0.0004472255706787109	2.4700164794921877e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027185700215474284	0.02323661123453824	0.010874687622027701	-0.006316994712747492	0.01936905001488387	0.003995530788645607	0.018614534203209424	17
0.001169586181640625	2.9875893382005067e-05	0.0004492282867431641	1.2626194153436249e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.028125809143878522	0.01705959535562962	0.010636241078587738	-0.006303763348198155	0.019211398711009187	0.0024955325306299735	0.017736388683741836	38
0.000312042236328125	2.8541562009768933e-05	0.0	0.0	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								557
0.0003089427947998047	2.469325981686365e-05	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								556
0.00029349327087402344	2.5806539779157274e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								555
0.00030612945556640625	2.6008396421994483e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								554
0.0003062248229980469	4.066685792373602e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								553
0.00030159950256347656	4.19998537075564e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								552
0.0002913951873779297	1.494365355593524e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								551
0.00114898681640625	2.998369340628357e-05	0.0004435539245605469	1.3603320899553492e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.040839360257112656	-0.002517019240358742	-0.006678792451595639	-0.02853593704170021	-0.011695248112169043	-0.01805327142058726	0.014424080469854345	168
0.0011378765106201173	1.4638667772657063e-05	0.0004415035247802734	1.607118081794194e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027260545187192786	0.023225029573703537	0.010893254044789469	-0.006294025990100094	0.019352336202270837	0.003983209728694192	0.01863330452293776	18
0.001273775100708008	0.0002066661203048269	0.0004497528076171875	2.9702247442580282e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.028244057467527117	0.017085739658263432	0.010657458614493853	-0.006281281690474483	0.019198827179437883	0.002483337258838714	0.017778893953527643	39
0.0002925395965576172	2.3775485158444596e-05	0.0	0.0	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								550
0.0003021240234375	1.2060681370803778e-05	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.0002927303314208984	1.9566250338038394e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.0002972126007080078	1.290512000390348e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0002915382385253906	9.928523719650311e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0002919673919677734	1.764013937769738e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.00029616355895996095	1.6477052631652205e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0011226177215576173	6.141025794524435e-06	0.0004344463348388672	1.4178510549644457e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04181914220303007	-0.0028149172150842006	-0.006450399358570946	-0.028282394659837173	-0.012043181208284182	-0.018282006928961314	0.01464339605397251	169
0.001119709014892578	3.264158456826178e-06	0.00043845176696777344	1.2995015534876765e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027948060882671655	0.023116992786044177	0.011061475629279949	-0.006085546619682303	0.019195583356647172	0.0038680888539234675	0.01880712336760609	19
0.0011628627777099609	1.356901276537507e-05	0.000443267822265625	1.7321335390043184e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.029344369702093642	0.017322725672827888	0.01085059679197653	-0.006076736584689879	0.01907785676745699	0.002366014589095578	0.018175838521903194	43
0.0003032684326171875	1.3246292512984234e-05	0.0	0.0	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								543
0.00029058456420898436	1.09676692718411e-05	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								542
0.00028748512268066405	8.161301641548387e-06	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								541
0.00030350685119628906	2.9756319781031964e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								568
0.0003104686737060547	2.1106926286007214e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00030536651611328124	2.1459473428353167e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								599
0.0003003597259521484	2.9468150583846712e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0011420249938964844	1.6543569540187463e-05	0.0004376888275146484	1.551692881577589e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0465474299430404	-0.0043229741987032	-0.005447775057071169	-0.027168172401344615	-0.013784150880949753	-0.019454100496221826	0.015816648632689757	170
0.001128244400024414	2.2065971166961015e-05	0.0004456043243408203	1.5172116168113403e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031166713503791854	0.02256853677255244	0.011799064195487818	-0.005167009594360561	0.018386265427059567	0.0032840286593894823	0.019650696282293805	20
0.0011521339416503905	2.2743982809830815e-05	0.00044536590576171875	2.1826436374008923e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.034844262224227984	0.018354838798741002	0.01171217505607669	-0.005166825672197506	0.01837959704354819	0.0016871046003880776	0.02019144287647391	57
0.0003079891204833984	1.7506743617159366e-05	0.0	0.0	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								598
0.0002927303314208984	2.4001256252172428e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								597
0.00029206275939941406	1.5280380470153714e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								596
0.0003017902374267578	2.3156029374166195e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								595
0.0002840518951416016	1.2227503180308384e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								594
0.0003036022186279297	2.4383402735662013e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								593
0.00037946701049804685	6.0485924228470775e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								592
0.0013277530670166016	0.00020647203123296717	0.000452423095703125	1.79942700949966e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.053428071216276685	-0.0066919324334540065	-0.004236601436495846	-0.025818148078095904	-0.016471987454523163	-0.02132934812376912	0.017779129502182918	179
0.0011583328247070312	2.340177642243321e-05	0.0004524707794189453	2.4557993234233255e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03560498596427886	0.021691806606515596	0.0126918636764759	-0.004042924312313678	0.017080241498880433	0.002363200301055879	0.02087816664026723	44
0.0011553764343261719	1.7330259314071594e-05	0.0004487037658691406	1.3819231165472651e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04342273071917235	0.019558347064153603	0.012779699613153062	-0.004044675367623984	0.017038737546911653	0.0003818756274843955	0.02339800006941505	82
0.00030508041381835935	1.3752929348113697e-05	0.0	0.0	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								591
0.0003073692321777344	4.921828052839914e-06	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								590
0.00029354095458984376	2.5014370117979147e-05	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								589
0.00030336380004882815	1.0075378461297889e-05	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								588
0.00031757354736328125	1.8958100347163396e-05	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								587
0.00030775070190429686	2.516299999908171e-05	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								586
0.0003017902374267578	2.1890617075441918e-05	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								585
0.002787876129150391	0.000779508184740112	0.0008280277252197266	0.00022805546553264643	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029079239365515486	-0.0014057071505404473	-0.0007513054853356405	-0.011152314577000944	-0.0032096142231736735	-0.009119636160313239	0.01064875166398244	131
0.0034445762634277345	0.000608851511725301	0.0008535385131835938	5.463292940078219e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02268831353977796	0.014722673607636128	0.007497399210199429	-0.004884957739889062	0.013973222762962756	0.0017240048602262573	0.01408531495612945	55
0.0037672042846679686	0.00017329638725122583	0.0007051467895507812	3.5918089307727396e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03122995562636155	0.014986182602808262	0.007495582070726536	-0.004791775149242783	0.012067720305883434	-0.0002944491592372198	0.01687742296047164	95
0.00041689872741699217	1.9523905140456936e-05	0.0	0.0	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								584
0.00038857460021972655	1.955695156229821e-05	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								583
0.0003719806671142578	9.539603757986975e-06	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								582
0.00035729408264160154	1.339275914851559e-05	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								581
0.0003600120544433594	2.000330457811908e-05	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								580
0.00036492347717285154	1.771089008758355e-05	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								579
0.0003523826599121094	1.4603210955067634e-05	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								578
0.0014991283416748047	1.1914633042029766e-05	0.0005466461181640625	1.844404648599751e-05	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029079733809296737	-0.0014057026268115003	-0.0007511599377287848	-0.01115235175293261	-0.0032097891266567036	-0.009119747450685268	0.010648942553924965	132
0.0014906883239746093	1.2432197296507621e-05	0.0005697727203369141	7.84596385981357e-06	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02268886385002089	0.01472311779866109	0.0074977659830162136	-0.004884888397813425	0.013973507667570217	0.001724127840282641	0.014085660810914469	54
0.001517486572265625	2.2025231701508915e-05	0.0005550384521484375	2.4063510534651403e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03123061251093273	0.014986624147991345	0.0074959456909012845	-0.0047917118350357946	0.012068014332861421	-0.00029434803484289533	0.016877816987882162	94
0.00035796165466308596	1.8177818009173472e-05	0.0	0.0	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								577
0.00034847259521484373	1.810324061699609e-05	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								576
0.0003533363342285156	1.8152408392616445e-05	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								575
0.0003590106964111328	1.850558260450261e-05	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								574
0.00035085678100585935	1.4578745380083829e-05	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								573
0.00035119056701660156	1.4898395281629601e-05	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								572
0.00035614967346191405	1.7105365839623796e-05	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								540
0.001470470428466797	1.2732177176115904e-05	0.0005702972412109375	4.349424076458504e-06	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029128962527028124	-0.001405313595784996	-0.0007367241099824895	-0.011156087925223712	-0.003227224891744651	-0.009130862609952793	0.010667934616464286	133
0.0015130996704101562	1.0573104618248108e-05	0.0005440711975097656	1.54483465052159e-05	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.022743730175067256	0.014767151830462844	0.007534159055877954	-0.004878078991316981	0.014001708791182121	0.0017362421022277363	0.014120059551364	53
0.0015068531036376953	1.9132641611734563e-05	0.0005633354187011719	2.314031332147059e-05	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03129606114739136	0.015030395644725747	0.007532025259388564	-0.004785500493602379	0.012097122177775699	-0.0002844037118207463	0.016917000878927276	93
0.0003742694854736328	2.921319412505419e-05	0.0	0.0	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								569
0.0003520965576171875	1.5128142624943446e-05	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								539
0.00035262107849121094	1.7872172203250853e-05	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								507
0.00034956932067871095	1.4194537990271669e-05	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								505
0.0003568172454833984	1.5349861397250582e-05	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								504
0.00035457611083984376	2.014906430708157e-05	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								503
0.00035266876220703126	1.474529767098095e-05	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								502
0.0015015602111816406	8.000355594426402e-06	0.0005424022674560547	1.637920021415788e-05	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029603068413646794	-0.0014074931624004083	-0.0006030577314535268	-0.011195436497312139	-0.003397236610215737	-0.009241258483005723	0.01084952624159447	134
0.0014923095703125	1.4982402589190307e-05	0.0005682468414306641	1.5000754369002547e-05	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.023279408960013903	0.01517282015225152	0.00787263416760653	-0.004821648082260044	0.014257340162908028	0.0018403474880984258	0.01444790203456815	52
