mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012443065643310547	0.00013092180509202033	0.00043354034423828127	8.860193856994906e-06	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.01819483816661005	-0.018058556182945384	-0.031796838220917945	-0.05886220627202854	-0.00023176705522942598	-0.01815090591290225	0.026403555154760994	541
0.0011507034301757812	5.290692533779981e-05	0.00042324066162109376	2.309211637326656e-05	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.01819483816661005	-0.018058556182945384	-0.031796838220917945	-0.05886220627202854	-0.00023176705522942598	-0.01815090591290225	0.026403555154760994	541
0.0012676715850830078	0.00014426392808844363	0.00044302940368652345	2.513723411602318e-05	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.01819483816661005	-0.018058556182945384	-0.031796838220917945	-0.05886220627202854	-0.00023176705522942598	-0.01815090591290225	0.026403555154760994	541
0.001135396957397461	4.3532751666575414e-05	0.00040998458862304685	1.1258407041521644e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.01819483816661005	-0.018058556182945384	-0.031796838220917945	-0.05886220627202854	-0.00023176705522942598	-0.01815090591290225	0.026403555154760994	541
0.0011928081512451172	3.072289600391684e-05	0.0004389762878417969	8.050502620851624e-06	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.01819483816661005	-0.018058556182945384	-0.031796838220917945	-0.05886220627202854	-0.00023176705522942598	-0.01815090591290225	0.026403555154760994	541
0.0011172771453857421	2.3032962347278884e-05	0.0004099369049072266	1.3968643216803986e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.01819483816661005	-0.018058556182945384	-0.031796838220917945	-0.05886220627202854	-0.00023176705522942598	-0.01815090591290225	0.026403555154760994	541
0.0011776447296142577	3.326177588501042e-05	0.0004321098327636719	7.394205433789325e-06	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011353015899658204	2.929286382951805e-05	0.00040826797485351565	1.5686130708930355e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011670112609863282	4.209729514730267e-05	0.00044198036193847655	1.879028840053469e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011582374572753906	4.117261756637555e-05	0.00041604042053222656	1.3401584467241514e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011832714080810547	5.211701439527504e-05	0.00044035911560058594	2.971120255965423e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011687278747558594	4.719266773910967e-05	0.0004192829132080078	1.8217800610871448e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011627197265625	5.845416785856874e-05	0.0004256725311279297	2.6587081912809582e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011597633361816405	2.9851910344526388e-05	0.0004294872283935547	2.82223958497178e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011667251586914063	4.9749817202907795e-05	0.0004154205322265625	7.619851820159217e-06	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0011745452880859374	1.6079101697529046e-05	0.0004224300384521484	1.5640985658084055e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	551
0.0014160633087158202	6.739448449727918e-06	0.00044188499450683596	2.3274636125973756e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20471719358827256	0.17998891237026626	0.18634407381482787	0.11812626737384069	0.22222968022206202	0.1822812254738539	0.03531818734539452	255
0.0015027046203613282	0.00020055815088547142	0.0004333972930908203	9.239327503038683e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1939953445752285	0.2152660260811493	0.19868259305476577	0.1443584577240492	0.25238496551385026	0.2009374773898086	0.03494743057677233	228
0.0014583587646484375	0.0003022909681544443	0.0004252910614013672	1.338919342852518e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17914748050165374	0.2182327716963579	0.19242567605014205	0.14472080955050715	0.25145843210342633	0.19719703398041744	0.036025290991794585	235
0.0019684314727783205	6.298392551308264e-05	0.00043158531188964845	1.222080705101478e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16250869996545936	0.22550530115189005	0.18727241057927135	0.1665230648583026	0.2504271802189626	0.19844733135477718	0.03426269484234727	233
0.00220947265625	3.141028828366187e-05	0.0004477977752685547	1.528811616698133e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15859075991029692	0.23384898791240527	0.18420847003427887	0.16564231296675802	0.23628415235128564	0.19571493663500497	0.03321154346330353	239
0.00213770866394043	0.00045504911032306927	0.0004329204559326172	1.3822027964608569e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1568679189379537	0.2322918685503238	0.21710545644307344	0.17686702571312074	0.24015787513668474	0.2046580289562313	0.032357506385399165	224
0.0025513172149658203	7.2199192574962e-05	0.0004367351531982422	2.207266792481668e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16505817608945372	0.2586052187077076	0.24212570792684807	0.21012870260915573	0.2685341053600301	0.22889038213863908	0.037566797307658335	158
0.002826881408691406	6.469740198453893e-05	0.0004309177398681641	7.850599242455474e-06	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16517574302706406	0.2571862371542223	0.24236641080852506	0.20994364106916574	0.26860044733150656	0.22865449587809675	0.03735613486437972	161
0.003110647201538086	0.00011971623395392378	0.0004485130310058594	3.3543519908886295e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15619521697553995	0.25720290200851315	0.24577329025866146	0.21533925511634944	0.2689396773148508	0.22869006833478298	0.04039454632904516	160
0.003227519989013672	0.00010193585164504238	0.00043845176696777344	1.0599308139520284e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14542348525864712	0.2598912537636524	0.24352245896240976	0.21783813348637326	0.2725145401856809	0.22783797433135272	0.04508116268039923	167
0.0010590553283691406	3.375151628205964e-05	0.00041089057922363283	1.5047669202467773e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20470202995446307	0.1799659363899081	0.1863238033529261	0.11811330756375871	0.22220572686570805	0.1822621608253528	0.035315382359558486	256
0.0011131763458251953	1.256264574542908e-05	0.00043239593505859373	1.3434289285995737e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19399055487832328	0.21523118896263782	0.1986643607207791	0.1443413728591112	0.25235538709583494	0.20091657290333728	0.03494182389028302	229
0.0011095523834228516	3.962840974768971e-05	0.00041794776916503906	1.5287075051184706e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1791539155821863	0.2181974436537697	0.1924143270018155	0.14470600267513856	0.25143195199643686	0.19718072818186938	0.03601715975566415	236
0.001109933853149414	2.471406096529133e-05	0.0004290103912353516	6.88959566923409e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1625264039158728	0.22547135344528701	0.1872687837998328	0.166492024276079	0.2504052111477214	0.19843275531695861	0.03425297821861654	234
0.0011058330535888671	2.2378552569608615e-05	0.00042805671691894533	1.133489166450005e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15861640579838132	0.23380508187064075	0.1842093068051328	0.16561428518211552	0.23627746926338122	0.1957045097839303	0.03319911866182623	240
0.0011118412017822265	3.190913601236047e-05	0.0004250049591064453	2.1815286959451424e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15689375808472128	0.23225030837705174	0.21706679319508992	0.17682684259444537	0.24014991996617596	0.20463752444349684	0.0323449657444562	225
0.0011144161224365234	4.3264505120229184e-05	0.0004277229309082031	1.3158459402605657e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1650756252272867	0.2585408648322075	0.24206853165408915	0.21006408925122833	0.2685036853362581	0.22885055926021397	0.03754669922395042	159
0.001096343994140625	3.3923403257542024e-05	0.0004224300384521484	1.9396432103234594e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16519359203796424	0.25712633388799255	0.2423046030516004	0.20989353498692054	0.26857101661897	0.22861781611668955	0.037335111775134	163
0.0011299610137939452	1.998715719672863e-05	0.000431060791015625	8.713212394432675e-06	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1562282718339877	0.25714338567412176	0.2457043713090059	0.215277620782086	0.26891034676576075	0.22865279927299242	0.0403666875701706	162
0.0010894775390625	3.629654880709952e-05	0.0004165172576904297	1.9624036131698345e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1454748870688255	0.259825411350205	0.24347513712729152	0.21777407551419548	0.2724566380132555	0.2278012298147546	0.04504108255386328	168
0.0010892868041992188	2.0420659165729385e-06	0.0004336833953857422	7.193764559038585e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20317474867595697	0.17766970246289604	0.18429116936239587	0.11680999831498051	0.21980790630663694	0.18035070502457326	0.03503696375173343	257
0.0010697364807128907	3.099602915156796e-05	0.00041794776916503906	1.743751175398125e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19346374849748105	0.21173244785381162	0.19680338672584996	0.14260594480373534	0.24937183843909716	0.198795473263995	0.0343947462040658	230
0.0011069297790527344	6.007769739250886e-06	0.00042405128479003904	8.38826904686912e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17966522974388055	0.21458795440694978	0.1912245113795129	0.1431434964189786	0.24868743956327166	0.1954617263025187	0.03522348541980586	241
0.0011332511901855468	6.515616414826112e-05	0.00045337677001953123	4.3627499121034e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16413788374079608	0.22195994700314903	0.1868223612378458	0.16331329662698024	0.24808918753231735	0.1968645352282177	0.03332059208218992	237
0.0011480331420898437	2.689860345027092e-05	0.00043511390686035156	1.4217425838351797e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16101064559683198	0.2292879920291837	0.18420006336639805	0.16270144392477404	0.23546840455132378	0.1945337098937023	0.03202306231635352	242
0.0011033058166503907	3.3701155597798346e-05	0.000424957275390625	1.213791772670241e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15937373218605122	0.22796258867029562	0.21310110400745952	0.17266817836343729	0.23918604115634778	0.2024583288767183	0.03116535358053373	227
0.0011016845703125	3.2474816033163556e-05	0.0004243373870849609	1.1534532172951482e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1667117594240577	0.2520459276779584	0.23628201538799742	0.2034910875539968	0.26535339894480625	0.22477683779776333	0.03562882591043741	176
0.0011054039001464843	2.7349676826721867e-05	0.000421905517578125	1.3886198875012103e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1668365438608912	0.2510438219010376	0.23628201555380524	0.2034910875539968	0.2654818109744246	0.2246270559688311	0.0354662291831039	177
0.0011056900024414063	2.6119884295071913e-05	0.0004159450531005859	1.2818496803284155e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15933103227302814	0.2510823237637859	0.23892231705087186	0.2077734372713239	0.26579821476413246	0.22458146502462845	0.0378071548283318	178
0.0011394023895263672	4.9495834835500086e-05	0.00042905807495117185	1.5024986768731857e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15035556995979527	0.25307998086083394	0.23887937423821615	0.2099072934483397	0.2664392553712738	0.22373229477569173	0.041206503332648255	183
0.0010770797729492188	3.3020620309754956e-05	0.0004241466522216797	2.4247532863388586e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18670360650709505	0.1546787658901485	0.16325892826297705	0.10295373263453256	0.19540868013714396	0.16060074268637942	0.03242920146063305	305
0.0011168956756591798	2.494118168207194e-05	0.00043554306030273436	2.8963844194008887e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18432593830874755	0.17629018712213818	0.17539798283138186	0.12289859814463433	0.21744332171678704	0.17527120562473777	0.03034607048590414	272
0.0010802268981933594	2.3243745076206662e-05	0.0004156589508056641	1.523985283781454e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17847911999146004	0.17740959079785124	0.1741926287250446	0.12377000495109858	0.21784387451965337	0.1743390437970216	0.029921523735126455	276
0.001113128662109375	1.6315497442260518e-05	0.0004329681396484375	1.365870054950953e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17207217733634095	0.18155437571235433	0.1741926287250446	0.12839369716584903	0.21908717928911503	0.17506001164574078	0.028872106502488514	273
0.0010772228240966796	2.8525624747859815e-05	0.0004237651824951172	2.2724980397949637e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17207217733634095	0.18155437571235433	0.1741926287250446	0.12839369716584903	0.21908717928911503	0.17506001164574078	0.028872106502488514	273
0.0011197566986083985	2.6460209066546065e-05	0.00042715072631835935	1.3900927732068287e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17153871908285812	0.18155437571235433	0.1741926287250446	0.12839369716584903	0.21908717928911503	0.1749533199950442	0.028883933601109607	275
0.0010814189910888672	2.7852106984152786e-05	0.0004210472106933594	1.871730106406722e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17153871908285812	0.18275224868619488	0.1784560268499319	0.13080660885106365	0.22246882478413987	0.17720448565083768	0.029209821326307155	266
0.001105022430419922	2.6541203417284887e-05	0.0004203319549560547	1.532050407656512e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17153871908285812	0.18275224868619488	0.1784560268499319	0.13080660885106365	0.22246882478413987	0.17720448565083768	0.029209821326307155	266
0.001107168197631836	2.7306328732145752e-05	0.0004271984100341797	3.127899108046328e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17153871908285812	0.18275224868619488	0.1784560268499319	0.13080660885106365	0.22246882478413987	0.17720448565083768	0.029209821326307155	266
0.001104879379272461	2.88631859711203e-05	0.0004295825958251953	1.64639379688729e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17153868391634197	0.18275224868619488	0.1784560268499319	0.13080660885106365	0.22246882478413987	0.17720447861753444	0.029209822690545298	269
0.001215982437133789	6.901950616884062e-05	0.00046811103820800783	4.5152374975351216e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.0012316703796386719	2.1701591968000102e-05	0.00048203468322753905	1.7352811107612793e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.0011846065521240235	4.331261812719772e-05	0.0004725456237792969	4.400563735494486e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.0021008968353271483	6.702800728152728e-05	0.0008024215698242187	4.495884123293467e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.0017962455749511719	0.0002766514102257629	0.00070343017578125	0.00012384385444234142	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.0011621952056884766	3.024764185302722e-05	0.0004517078399658203	6.702234203649177e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.00112152099609375	3.992838589406426e-05	0.0004336833953857422	2.2045146719683318e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.0011889934539794922	7.092477878735955e-05	0.0004946708679199219	6.543578484889846e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.0013041973114013671	2.2298141425659973e-05	0.0004910469055175781	3.142302603824632e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.0011191844940185546	1.9867235795372348e-05	0.0004357814788818359	8.089946769885443e-06	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.021084658503108478	-0.01155747670483609	-0.01965502039324707	-0.02955343215381112	-0.0001483310099852364	-0.007965920351754207	0.017439070144594712	471
0.001054859161376953	4.057169738160163e-05	0.00040264129638671874	5.918161958351213e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005117420298730524	-0.01155747670483609	-0.020349977556066268	-0.05175832188295093	-0.0001483310099852364	-0.017786305490513812	0.018281506590253228	491
