mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00028967857360839844	2.0502334349822295e-05	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								588
0.0002862453460693359	1.4099874001583998e-05	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								587
0.0002860546112060547	8.569017140118074e-06	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								429
0.0014297962188720703	4.798768433172734e-05	0.0004892826080322265	7.800916003625896e-06	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2729586707157111	0.4072413654618604	0.25239149804712036	0.3799808504440243	0.43735584944985195	0.3487236532081604	0.07401209302712053	350
0.0015574932098388673	9.065683931723845e-05	0.0005042076110839844	1.7281910127115666e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048162573932669	0.49508028543683746	0.1148212493771793	0.56816175475383	0.6441251977901579	0.4828043354594642	0.19283174480258755	230
0.0016474246978759766	4.630317151992816e-05	0.0004993915557861328	1.2797193578075715e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.608406941242255	0.48710316432082723	0.08964105185534488	0.5518538398138128	0.645816191827576	0.4739347587150011	0.20197630316636467	276
0.0017264366149902343	4.7951755573720034e-05	0.0004906654357910156	1.4734191030158322e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5755154995158556	0.49052310891244877	0.09502278442986278	0.5688162167598967	0.5707069739061699	0.45775896662682125	0.18652084272008607	312
0.0019050121307373046	7.071278016353802e-05	0.0005055904388427734	3.113151452515214e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6122807876681448	0.5037500574341363	0.13431320989472018	0.5625122747787212	0.5742564706606561	0.4754663920736754	0.17641061287399706	269
0.0021142005920410157	0.00011051554734349284	0.0005135059356689454	2.1851111550908818e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6450554670484165	0.5245744781751838	0.14452850245503135	0.5921921955765932	0.606587032106483	0.5005057699375202	0.18461102224311254	201
0.0002894401550292969	1.2799325496167705e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								585
0.0002884387969970703	1.729177487000302e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								584
0.00028238296508789065	6.84821833011485e-06	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								583
0.0002911090850830078	1.2486397769229693e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								582
0.0012146949768066407	8.785838187220249e-05	0.00047736167907714845	1.0677745820830082e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27295867164656273	0.4072413648251858	0.2523914999911827	0.37998084949901867	0.4373558495188533	0.3487236534958859	0.07401209215139695	349
0.0012270450592041016	9.633526839580072e-06	0.0004974842071533203	2.46583370875506e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048162561827961	0.495080286663933	0.11482125425056688	0.5681617531258774	0.6441251972294465	0.4828043360348866	0.19283174253181776	229
0.0015749454498291016	0.00019020229135125095	0.0004851818084716797	1.5529086263366943e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084069400679699	0.48710316529553677	0.0896406767579031	0.5518538379509518	0.6458161916496687	0.47393468164642966	0.2019764486579698	277
0.0017377853393554688	4.1507681769559476e-05	0.0004794597625732422	2.0287726025539155e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5755137580844685	0.490523136667926	0.09502217201618901	0.5688162086165791	0.570706964850747	0.4577584880754297	0.18652086042544175	313
0.0018905162811279296	9.310867945712635e-05	0.0004938602447509766	1.408373883276944e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6122790937163143	0.5037501131173585	0.1343152031426903	0.5625119644342973	0.5742565653536726	0.4754664228573587	0.17640953941479653	268
0.0020480632781982424	0.00010257901111749909	0.000492095947265625	1.2100770512055893e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6450561822533891	0.5245759303932243	0.14453018661239392	0.592193976570554	0.6065893909344104	0.5005073580753817	0.18461094540880385	200
0.0002832889556884766	4.435867206404775e-06	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								581
0.00028557777404785155	1.6386417188572078e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								559
0.000290679931640625	1.0728730095234094e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								589
0.00029382705688476565	1.4638667772657063e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0012877464294433593	0.00013657788274326973	0.0004816532135009766	2.2613043882929654e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2729587638008337	0.4072413017943569	0.2523916924532935	0.37998075594342695	0.4373558563499661	0.3487236819806696	0.07401200545479587	348
0.0014755725860595703	0.00029053117138230517	0.0005597591400146485	0.0001615557366249901	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048161363395026	0.49508040817606613	0.11482173670623685	0.5681615919432195	0.64412514171006	0.4828043929997133	0.19283151772615925	228
0.0015128135681152343	0.0001521440398464981	0.0004783153533935547	1.3307430758121828e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084068238135258	0.4871032622303083	0.0896033236121977	0.5518536542370545	0.6458161732134418	0.47392700728573695	0.20199093722492292	278
0.0016511917114257813	3.057028272456365e-05	0.0004969596862792969	2.3457092736006394e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5753402724002381	0.4905259002392952	0.09496117426514938	0.5688153927530142	0.5707060683035048	0.4577108160237237	0.18652263196582283	314
0.0018285274505615234	0.00010055551670023497	0.00047702789306640624	1.1445482487421127e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6121103508360304	0.5037556557384917	0.13451403262209505	0.5624810518809946	0.5742659908962382	0.47546954316909584	0.17630250614674114	267
0.0019499778747558594	0.0001285681909100844	0.0004672527313232422	1.3220003853731886e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6451278779212022	0.5247207723913923	0.1446981757663376	0.5923718085943197	0.6068247570761196	0.500665891156641	0.1846033723061081	198
0.0002813816070556641	1.2429270696350192e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								546
0.0002730846405029297	2.0708132505997147e-06	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								533
0.0002675056457519531	7.430096123040182e-06	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								532
0.0002894878387451172	1.9215650041028595e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								531
0.0011662006378173827	6.609255438826467e-05	0.00046091079711914064	2.115265972600632e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2729596015649802	0.4072407287827874	0.25239344210362114	0.37997990543557403	0.43735591844905164	0.3487239409301037	0.07401121730653434	346
0.0011680126190185547	1.9721122479353157e-05	0.00047278404235839844	1.2056533113248528e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048150464805058	0.4950815125311884	0.1148261226129963	0.5681601269057759	0.6441246370037383	0.4828049107660255	0.19282947403302572	226
0.0014490127563476563	0.00016258550101244375	0.00046677589416503905	1.5954746146702428e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084057669394856	0.4871041441190108	0.0892426912011377	0.5518519887027644	0.645815999680293	0.4738529379981514	0.20213084073872392	279
0.001601266860961914	6.165587431311692e-05	0.00048007965087890623	1.7532181178754902e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5736581720738365	0.4905524870357282	0.09437101233382783	0.568807956730179	0.570697944381881	0.45724901051012407	0.18654070810321657	315
0.0016932487487792969	5.75491287435229e-05	0.0004845142364501953	1.1220779787516343e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6104754529704803	0.503809121754212	0.13646822603824793	0.5621822830760237	0.574356562671912	0.4755054025586958	0.17525526765607666	266
0.0018983840942382812	0.0001739636058406384	0.00048770904541015623	2.854881051894793e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6458692897705989	0.526142805486765	0.14634848607827577	0.5941388583675093	0.6091459793520468	0.5022363239175178	0.18453858296730197	197
0.00030336380004882815	1.2470545258975367e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								530
0.00027980804443359373	1.8285073004837993e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								529
0.0002864360809326172	1.1875638758838158e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								528
0.0002940654754638672	1.5441427346275334e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								527
0.001191091537475586	4.6448051380252544e-05	0.0004653453826904297	1.7758839567572556e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2729633249186242	0.4072381819767982	0.25240121821342254	0.37997612534674585	0.43735619440269324	0.34872509174793503	0.0740077144832941	341
0.0012224197387695312	4.536257923747075e-05	0.00048618316650390626	1.9420448254474114e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048102038737266	0.4950864221629855	0.11484562156397249	0.568153614583267	0.6441223935060786	0.4828072134410884	0.19282038865545484	225
0.0014580726623535157	0.00018142012748736052	0.0004767894744873047	3.204097340813408e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084010756625462	0.48710806306921994	0.08699455272376233	0.5518445857836636	0.6458152287631889	0.47339190106987517	0.20300366010838455	280
0.001518106460571289	5.671969478291308e-05	0.0004744529724121094	1.6393769681616863e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5628688629110272	0.4907152579843802	0.09063916795316529	0.5687747959929935	0.5706617228820939	0.4543021486868221	0.18669417392497054	316
0.0016092300415039063	6.413851516842012e-05	0.0004845142364501953	1.0314903668328948e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6000231717029598	0.5041403856401531	0.15008675444040653	0.5603010877684597	0.5748988443460601	0.47596080324675516	0.16814759302613913	261
0.001921701431274414	0.0001249063444985784	0.0005367279052734375	3.6429360261182e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6527956418537879	0.536061222520385	0.15782881888896405	0.607615901646603	0.6259637733889841	0.5138866895982814	0.1845938160068355	194
0.0003070354461669922	2.336862108167763e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								526
0.0002897739410400391	2.9996657951379e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								525
0.0003032207489013672	1.8927131864279645e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								524
0.00031981468200683596	3.259787995003551e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								523
0.001226949691772461	7.798400207686519e-05	0.0004922389984130859	2.6853426535941233e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2729679790129582	0.40723499826748855	0.25241093808922066	0.37997140011189856	0.43735653924764173	0.34872653011285376	0.07400333608723927	336
0.0012952327728271485	0.00020381515083945653	0.0004761219024658203	3.009556505746511e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048041499544594	0.4950925560766153	0.114869980564411	0.5681454741219458	0.6441195888806284	0.4828100879501136	0.19280903755156834	221
0.0014157772064208984	0.000133577519212803	0.0004772663116455078	1.6635672373816918e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.608395211813425	0.4871129598139089	0.08069908574222007	0.5518353313614384	0.645814264222067	0.47210355495187767	0.20545127809718045	285
0.0017138481140136718	0.00010125326886601353	0.0005724906921386718	4.0498439822068255e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5297759021773419	0.4911557489471934	0.07965986450600704	0.5687331026454994	0.5706161721683665	0.4453712445551601	0.18758849809508119	323
0.0017886638641357421	4.2850498375034544e-05	0.0005551815032958984	3.0844619874624786e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5680680322662306	0.5050467510245611	0.17843497051178203	0.5548036988738171	0.5761793667430779	0.4745929086382044	0.1521063952737015	271
0.00199275016784668	0.00013041347209908377	0.0005414009094238282	3.268766541969392e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.691190565072205	0.5645681201494612	0.17923894378404914	0.6911881057263347	0.7076148585658822	0.563907616219016	0.20167560948998434	48
0.00029892921447753905	2.5054332973422947e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0002980232238769531	1.8720337762995985e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0003056526184082031	9.461343246178127e-06	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.00028362274169921873	9.8644228489398e-06	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.001588153839111328	9.548387571086075e-05	0.0005111217498779297	2.030531409824114e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.698143141649314	0.5190475193761666	0.17769646496536495	0.6332337097705081	0.6728626630007575	0.5377697860613855	0.1926408926559937	170
0.0016198158264160156	3.415965020861114e-05	0.0005074977874755859	2.0564124197491357e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025458770898163	0.5276462054416285	0.20702353761878145	0.6399970641397608	0.6592802136903586	0.5450977181053381	0.18095230373349852	134
0.0017876148223876954	6.730170936500532e-05	0.0004881381988525391	1.2776744656649553e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.746539098675973	0.5294146646011406	0.2017965057693123	0.6367563582927716	0.6454770218382759	0.550080171550978	0.18965755170647552	94
0.001870870590209961	3.548674543322254e-05	0.0004909992218017578	1.3693282119017913e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7345752291803695	0.5298556888482512	0.2554677936480373	0.6445637549127334	0.6842847297422091	0.5677134219961878	0.17225892741045007	18
0.001999568939208984	1.8984707211123508e-05	0.0004791259765625	1.3761193237857328e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7194888715520058	0.47885427820816384	0.2578875564932466	0.6435502007554195	0.6846996485560178	0.5545901151228041	0.1718151530348689	66
0.0021665096282958984	5.487171354702551e-05	0.0004897594451904296	4.7190017771675135e-06	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7229395619427581	0.48314299424312923	0.30332229819836565	0.6477610014681421	0.688962549918554	0.5670937221318423	0.15732219038470877	31
0.00029616355895996095	1.8112532508639233e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								518
0.0002831935882568359	8.592864910112062e-06	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								517
0.00029621124267578127	1.237353377562185e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								534
0.0002985954284667969	1.1081309812466752e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.0012778759002685547	9.79878200271159e-05	0.0004759311676025391	1.851418133965664e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6981431392257658	0.5190475224999054	0.17769647374537967	0.633233705604028	0.6728626629837893	0.537769787188502	0.19264088842704136	169
0.0012625694274902345	2.9089646146869146e-05	0.0004790782928466797	2.051209134780467e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025458757027199	0.5276462079477382	0.20702354359366804	0.6399970599155878	0.6592802155303361	0.5450977190931723	0.18095230095289055	133
0.0012632369995117187	3.746847910857437e-05	0.0004795074462890625	2.5361910129333257e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7465390967006439	0.5294146665659212	0.2017972353916203	0.636756353420857	0.645477025983795	0.5500803204708523	0.18965727748149566	93
0.0012958526611328125	1.9823698399026243e-05	0.0004791259765625	1.4373773475613398e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7345746854527003	0.5298556632374221	0.25546771543248703	0.6445637475390273	0.684284645265831	0.5677132719227638	0.1722588382207836	19
0.0012548446655273437	2.4775074809292152e-05	0.00046911239624023435	5.473459187424371e-06	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7194884955316732	0.4788541659272171	0.25788762826718337	0.6435501976884996	0.6846995098397575	0.5545900025839142	0.1718150434569294	67
0.0013476371765136718	6.519771290056274e-05	0.0005192756652832031	1.699173602307357e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7229393942019661	0.48314310551926487	0.3033220316097933	0.6477611489472459	0.6889626470700874	0.5670937034795857	0.1573222648243239	32
0.0003107547760009766	5.983498887381138e-06	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								536
