mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011795997619628907	9.218097250308665e-05	0.00043349266052246095	5.689196869725085e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4221624740057306	-0.21419708326836573	-0.2123318610458329	0.012679537986427847	-0.06503719878618508	-0.1802098158239373	0.14913020047429512	402
0.0013657569885253905	1.176696534361815e-05	0.0005387306213378906	1.623250619972603e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4354360091542355	-0.2458163836806393	-0.24121480057798794	-0.007649799944570823	-0.14025400274323951	-0.2140741992201346	0.14057431019774305	406
0.00027194023132324217	1.4239478530243185e-05	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								422
0.0002761363983154297	1.0445237403940633e-05	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								421
0.0002742290496826172	8.596833106793928e-06	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								423
0.0010723590850830079	8.113801451097594e-06	0.00040178298950195314	1.305471810081398e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.26512986716919174	-0.04834116849591674	-0.00017604282618921552	-0.10142655449979854	0.10476260994870301	-0.06206220460847864	0.12217586523075813	367
0.001085376739501953	1.10164864182996e-05	0.0004059314727783203	1.253691855628362e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4101916047815035	-0.09885707220829931	-0.1273884382447934	-0.11562513666386254	-0.018663235313912896	-0.15414509744247434	0.13354521392430316	399
0.0011363983154296874	4.478960642256883e-05	0.00041484832763671875	1.4218225446115898e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4101916047815035	-0.09885707220829931	-0.1273884382447934	-0.11562513666386254	-0.018663235313912896	-0.15414509744247434	0.13354521392430316	399
0.001219797134399414	3.8323708250964325e-05	0.0004459381103515625	1.6529544786022216e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4101916047815035	-0.4773708296175645	-0.1273884382447934	-0.11562513666386254	-0.018663235313912896	-0.22984784892432736	0.17996399423587586	407
0.0012166500091552734	2.0898309878824175e-05	0.000445556640625	1.770305713176186e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.7438636056502768	-0.4773708296175645	-0.1273884382447934	-0.216279029883645	-0.23667736649266868	-0.36031585397778965	0.2240977502867158	410
0.0011768341064453125	4.406914466416182e-05	0.00043125152587890624	2.241104206933656e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.7438636056502765	-0.4773708296175647	-0.5115669800767819	-0.216279029883645	-0.2366773664926689	-0.43715156234418745	0.19503953453757347	414
0.0011404037475585937	7.200714752583569e-06	0.0004080295562744141	7.372648835490474e-06	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.8938928236165209	-0.6329034631134169	-0.7099602925855941	-0.37220843412020477	-0.4698261017848149	-0.6157582230441103	0.18283299970116101	417
0.00028100013732910154	9.596873500001735e-06	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								442
0.000263214111328125	8.662177145283198e-07	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								426
0.00027017593383789064	6.431824508655506e-06	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								445
0.0013110637664794922	0.00020385203998636911	0.0004191875457763672	1.6918918847328945e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03038969635824884	0.027101795029918385	0.055691478407403294	0.041954746978430046	0.03623070397140171	0.03827368414908046	0.010080396007718203	230
0.001581096649169922	0.0003793622032993381	0.000502920150756836	4.0333377502345066e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.031272706177777665	0.07114902916980947	0.06647932417180547	0.08907759787124137	0.020147196432321546	0.05562517076459111	0.025805413771034718	182
0.0028549671173095704	0.0009757817931679035	0.0007339000701904296	0.0003333210908890384	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0747334306657319	0.08621236554713185	0.09348837558400047	0.08445301698932739	0.04150763586089157	0.07607896492941663	0.01829144822773823	143
0.004525279998779297	0.0007623767804467808	0.00074920654296875	5.984479210168934e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07478788094060684	0.07132531078461224	0.09520749694102104	0.08529903908238468	0.04169966177983042	0.07366387790569104	0.018044100910214897	153
0.004331350326538086	0.000225606419748256	0.0006456375122070312	2.0800159365576553e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07216300187225888	0.06308584783408655	0.09277454686485465	0.09503590915972648	0.041096834358872236	0.07283122801795974	0.01996634434871043	156
0.004355669021606445	8.311095211237227e-05	0.0005959033966064453	1.4850702684819914e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07198320487299614	0.06506847102013813	0.09215541317803444	0.09312333982213439	0.04120338235138343	0.0727067622489373	0.01921674600917687	158
0.0047474861145019535	2.7708137027858796e-05	0.0005710601806640625	1.3488171583619023e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07187306222430079	0.062697600877763	0.09876413232899273	0.07885927167472917	0.04112355138003687	0.07066352369716453	0.01894382941593853	165
0.0003605365753173828	8.677126188218762e-06	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								456
0.0003798484802246094	2.4089669765549604e-05	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								457
0.00037260055541992186	2.7427630232139103e-05	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.00152587890625	1.7782254368861752e-05	0.000544595718383789	2.1980796571014926e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.030366480898474824	0.027057550620244286	0.05565073898105655	0.04189089550409675	0.03618899704789069	0.03823093261035262	0.010076790650231676	231
0.001544952392578125	1.011973830786309e-05	0.00054168701171875	1.7854352213715606e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.031262202042860565	0.07111666677295614	0.06644777903750054	0.0890212612441692	0.020115110154119265	0.05559260385032114	0.025795067374217433	183
0.0015570640563964844	2.2342963084215883e-05	0.0005608558654785156	2.050100349031229e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07467066945581669	0.08617318991509848	0.09342619415251308	0.08441223062833714	0.04145619222975638	0.07602769527630436	0.01829190859181004	144
0.0015576839447021484	1.9008765085280176e-05	0.0005553722381591797	2.4098729154668832e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07472639521540125	0.07128547398882479	0.09513276238876345	0.08525480576356348	0.04164882858560093	0.07360965318843077	0.01803883055603717	154
0.0015568733215332031	1.3354845975063554e-05	0.0005517959594726563	2.0855071536879006e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07210294680852192	0.06306004445073132	0.09270298984475134	0.09499282253853425	0.041046867411019594	0.07278113421071167	0.019961275730092855	157
0.0015705108642578125	1.7932754504715132e-05	0.0005496978759765625	1.7984158539419625e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07193436545937548	0.06501734440382878	0.09208090728409946	0.09309965612193616	0.041153935073780734	0.07265724166860411	0.019217283893734866	159
0.0015854358673095704	3.724565244687923e-05	0.0005497455596923829	1.4496477013110904e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07182540039419671	0.06264213696372645	0.09869186978223654	0.07881972799127168	0.04107436199398995	0.07061069942508427	0.018938368428226732	166
0.0003680706024169922	1.032041300165006e-05	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								429
0.00036716461181640625	1.4554863565504807e-05	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								430
0.0003652095794677734	1.7820189956087327e-05	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								441
0.0015354633331298828	3.1927586139483135e-05	0.0005587577819824219	2.1555254830811603e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.027976040682666015	0.022551340463173086	0.05153489988179982	0.035450853318167774	0.03197700365834544	0.033898027600830424	0.009807936608788216	243
0.00156097412109375	1.9352422994797453e-05	0.0005556106567382813	1.7528938645764212e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03012769113227831	0.06779057952885281	0.06323873422034432	0.08332724670035674	0.01684717234303823	0.05226628478497408	0.024782302492339592	188
0.0015393733978271485	2.5054877480925778e-05	0.0005545616149902344	1.6999094214716372e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06821536703542364	0.0820766309609523	0.08712022848968592	0.08016067346903266	0.0361852354437463	0.07075162707976818	0.01836292473833245	164
0.0019536972045898437	0.000786835373841697	0.0008877277374267578	0.0004179308251897548	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06831216448534161	0.0671200229755673	0.0875233670276988	0.08059690675978293	0.03635246133236825	0.06798098451615178	0.017562919017170563	167
0.0029632091522216798	0.00020597883895310422	0.001077747344970703	6.788871808816868e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06584629535564579	0.06034938234723619	0.08539613825430803	0.09044732121243304	0.03583625321890582	0.06757507807770577	0.01951041805671603	168
0.002508687973022461	0.00014796475996781412	0.000887918472290039	5.0097729108782536e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.06584629219490479	0.060349377109967794	0.08454527656164756	0.09044191421518544	0.035970094165509225	0.06743059084944296	0.019312430773576975	170
0.0021396160125732424	6.959738484777484e-05	0.0007618904113769531	3.942627343816099e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06576255945989729	0.057361126087549175	0.09147577195996448	0.07460726951270458	0.03591018490087561	0.06502338238419823	0.018430489026435386	174
0.00044331550598144533	1.4309564534155366e-05	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00042409896850585936	1.6445974640827533e-05	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0004077911376953125	1.8192821782112175e-05	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								425
0.0017313957214355469	1.991044959651276e-05	0.0006304740905761719	2.4011295964074613e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0033288481690041394	-0.03145858603642915	0.005636281491258721	-0.03525059149822196	-0.014833250377895624	-0.01584699891805843	0.01574473993939269	316
0.0017333030700683594	1.1470882528340981e-05	0.0006330013275146484	1.7837151791912145e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.012067868796937442	0.02915746491363047	0.033755533783002	0.03058031855888954	-0.009026999999864005	0.019306837210519092	0.016050545630964475	273
0.0017365455627441407	1.5712923955037393e-05	0.0006407260894775391	1.1605475879323213e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.012067868796937442	0.02915746491363047	0.033755533783002	0.03061111011193829	-0.009026999999864005	0.01931299552112884	0.016054875208185954	272
0.0017338275909423828	1.4612083225475163e-05	0.0006329536437988282	7.477986476218615e-06	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.012067868796937442	0.013863413510755151	0.033755533783002	0.03061111011193829	-0.009026999999864005	0.016254185240553772	0.015328391008564783	276
0.0017539024353027343	1.1831520486538501e-05	0.0006351947784423828	1.1145552199943051e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.01009467003036113	0.013863413273578429	0.033755533783002	0.039327838161226314	-0.009502461356143188	0.01750779877840494	0.017537919987993488	274
0.0017528533935546875	1.5075144729172932e-05	0.0006392478942871093	1.075730256059011e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.01009467003036113	0.013863413273578429	0.03178153038039544	0.039327838161226314	-0.009502461356143188	0.017112998097883626	0.017186415395338613	275
0.0017679214477539062	9.628569074645695e-06	0.0006389617919921875	1.8035542134604322e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.010019246143678884	0.006031141451442679	0.03827540246274619	0.02962118623704002	-0.009486974461937692	0.014892000366594015	0.01708991151596647	279
0.0004024982452392578	1.24639797019184e-05	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								439
0.00039925575256347654	1.8317375300641734e-05	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								438
0.00041561126708984376	2.1162868980068653e-05	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								437
0.0017136573791503907	2.2817841362636373e-05	0.000632619857788086	1.1177331511100414e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.001739835739135742	1.4539702489394322e-05	0.0006268024444580078	2.0075920329854698e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.0017303466796875	1.0432386279641751e-05	0.0006312370300292969	2.5105193354794572e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.0017361640930175781	8.042873284069538e-06	0.0006247997283935547	2.0063231545732614e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.015592560970480784	-0.05749887135146614	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02804040359865723	0.020363965925360248	344
0.0017400741577148437	1.3736386653822778e-05	0.0006410598754882813	1.2666647557256905e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01796376932239263	-0.05749887135146614	-0.0015695585309765114	-0.04008112036014988	-0.021378025645657495	-0.02769826904212853	0.019281215621030127	341
0.0017433643341064453	1.7951129986303542e-05	0.0006382465362548828	9.840652842737241e-06	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01796376932239263	-0.05749887135146614	-0.0017109434983941796	-0.04008112036014988	-0.021378025645657495	-0.027726546035612067	0.01924294134025212	342
0.001752614974975586	1.1864528750308837e-05	0.0006424903869628907	1.2111476085739785e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01796376932239263	-0.06460279409116088	-1.3420629492388869e-05	-0.040840838373524146	-0.021378025645657495	-0.02895976961244551	0.02203574810300509	347
0.00039725303649902345	1.8245736300940387e-05	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								436
0.00040073394775390624	7.159547568940528e-06	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								435
0.00040645599365234374	1.733576885460629e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								460
0.0017191410064697266	9.36180842232676e-06	0.0006165981292724609	2.4096747704335527e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.001735353469848633	1.9600617450718523e-05	0.0006357192993164063	1.7750003017314362e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.001730489730834961	1.27649939588563e-05	0.0006348609924316407	7.541568217245673e-06	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.0017403125762939452	1.2973651644144257e-05	0.0006250381469726562	6.881340105517784e-06	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.015592560970480784	-0.055186005468845334	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.027577830422133066	0.019705167088250968	339
0.0017388343811035156	1.4099712741294963e-05	0.000632333755493164	6.353575555401181e-06	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.017173003622390937	-0.055186005468845334	-0.0015695585309765114	-0.04151329808326598	-0.020961741915110688	-0.027280721524117885	0.018891429138568096	331
0.0017422676086425782	2.105148298480147e-05	0.0006388664245605469	1.1483363479837119e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.017173003622390937	-0.055186005468845334	-0.0015695585309765114	-0.04151329808326598	-0.020961741915110688	-0.027280721524117885	0.018891429138568096	331
0.0017361164093017579	2.2334311364677893e-05	0.0006394386291503906	1.675592475625571e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.017173003622390937	-0.05647855109416122	-0.0015695585309765114	-0.04151329808326598	-0.020961741915110688	-0.027539230649181064	0.01927643493602708	335
0.000405120849609375	1.8234517283099546e-05	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								434
0.0003989219665527344	1.0217453173027296e-05	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								432
0.0004029273986816406	2.199506692966777e-05	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								431
0.002428770065307617	1.8613758530731966e-05	0.0006439208984375	2.0289631202586938e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.17643257981420302	-0.012225011707896805	0.057086145392343246	0.016581102419134686	0.1232307994716847	0.0016480911522125652	0.09998391470686019	294
