mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001423025131225586	5.0976456987109186e-05	0.0005355358123779296	1.240271689527598e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15676653970404875	0.12513857090085279	0.19624322008187411	0.11455960578997426	0.17290913514438444	0.15312341432422688	0.030114393733166222	293
0.0014373779296875	3.691391058274324e-05	0.0005279064178466796	3.317135092997345e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15482938366618482	0.1276016852138676	0.2163997687253757	0.11036308976825338	0.18668846356660984	0.1591764781880583	0.038548737957437004	247
0.0014328956604003906	1.9833789246745962e-05	0.0005280971527099609	1.4307498733235724e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21000708776506305	0.17007745054295476	0.23454244659177337	0.17570524222522077	0.19989801738350366	0.19804604890170313	0.02349398824980167	212
0.0015132427215576172	3.3360885278414485e-05	0.00054168701171875	3.341672627348169e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21210331162797358	0.1706379945408385	0.23668690782321278	0.18026233749300824	0.20263961070032488	0.2004660324370716	0.023452094393907524	197
0.001491546630859375	6.918083906982187e-05	0.0005786895751953125	7.814681667757853e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21168798920862486	0.1706379945408385	0.2356545273977364	0.1777518205093256	0.20255398544898218	0.19965726342110152	0.02354102279337497	200
0.0016295909881591797	4.45469021346979e-05	0.000575399398803711	3.922506634041286e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21176412646453735	0.1706379945408385	0.23370296590294137	0.17747250463285724	0.20255398544898218	0.19922631539803132	0.023010562342480553	205
0.0015785694122314453	8.011829227275626e-05	0.0005779743194580078	2.5339487307977657e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21094482588406416	0.1706379945408385	0.23368165652065842	0.17747250463285724	0.20255398544898218	0.1990581934054801	0.02291700877110609	206
0.0014850139617919923	8.01294447365747e-05	0.0005413055419921875	5.340035445223447e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21094482588406416	0.1706379945408385	0.23331026449052372	0.17747851909166135	0.20255398544898218	0.19898511789121398	0.02280386070010761	208
0.0015331268310546874	7.152773535958848e-05	0.0005481243133544922	1.4949434290071072e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21094482588406416	0.17063799437962301	0.23334153690960036	0.17747851909166135	0.20254338573866548	0.19898925240072288	0.022812946021725736	207
0.0014298439025878906	4.5299379448891376e-05	0.000539398193359375	3.829171615224046e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13898626992709506	0.11601516453019001	0.15458735164820814	0.11283171368383527	0.1389354561667855	0.13227119119122277	0.015682266521136707	321
0.0013916969299316406	3.9205004828155835e-05	0.000498199462890625	1.275804527750204e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13838663970612364	0.11540908192284216	0.16597164672407483	0.10951446659372666	0.15008230321435057	0.13587282763222355	0.021107796868834593	318
0.0013903141021728515	3.744571569811224e-05	0.0005366325378417969	1.3113802106358556e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13838701521573982	0.11686388130158665	0.1667593089091567	0.10951455955038092	0.15373948605091814	0.13705285020555644	0.021580775789731013	317
0.0013776302337646484	3.2212247093802805e-05	0.0005174636840820313	1.856458785671886e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16523064690863143	0.13935202790647871	0.1735316854597867	0.14020544218608266	0.16022522517075355	0.1557090055263466	0.013686613953799158	266
0.0014328956604003906	2.0067424263654474e-05	0.0004891395568847656	2.534872791290667e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16523064130790643	0.13935199413027222	0.1735316419180447	0.14020543493444115	0.16022524958521855	0.1557089923751766	0.013686613161884109	267
0.0013862133026123046	1.1400696813369312e-05	0.0005184173583984375	1.364504334450591e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16523064130790643	0.13935199413027222	0.1735316419180447	0.14020543493444115	0.16022524958521855	0.1557089923751766	0.013686613161884109	267
0.0014255046844482422	1.612316107760036e-05	0.0005139827728271485	2.0539674105603295e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16523064130790643	0.13935199413027222	0.1735316419180447	0.14020543493444115	0.16022524958521855	0.1557089923751766	0.013686613161884109	267
0.0014330387115478516	9.576713722712092e-06	0.0004929065704345703	6.5668631236354694e-06	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16523064130790643	0.13935199413027222	0.1735316419180447	0.14020543493444115	0.16022524958521855	0.1557089923751766	0.013686613161884109	267
0.0014081954956054687	1.4790102034702663e-05	0.0005274772644042969	2.9301245681261476e-06	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16523064130790643	0.13935199413027222	0.1735316419180447	0.14020543493444115	0.16022524958521855	0.1557089923751766	0.013686613161884109	267
0.0014735221862792968	5.171817232107178e-05	0.0005033016204833984	1.3481089673382318e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16523064130790643	0.13935199413027222	0.1735316419180447	0.14020543493444115	0.16022524958521855	0.1557089923751766	0.013686613161884109	267
0.0013686656951904298	3.040561402688954e-06	0.0005299091339111328	1.0318429980527458e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0013816356658935547	1.400392070349542e-05	0.0005102157592773438	1.4180595141318803e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0014243125915527344	3.3180123555053034e-05	0.0004900932312011719	2.879243686571222e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0013740062713623047	1.2984513096037009e-05	0.0004883289337158203	5.64886020465219e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.001381254196166992	2.1533091774855865e-05	0.0005212306976318359	1.1629744498511226e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.001363658905029297	1.0120412335481116e-05	0.0005221366882324219	7.231593555499601e-07	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0016199588775634766	0.00017982063472664589	0.000586843490600586	0.00011794696027946811	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0014845371246337891	0.00020428967147431956	0.0005117416381835938	8.224024166874986e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0013880252838134766	8.015120601695946e-06	0.0005339145660400391	6.2054819049825435e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0014302730560302734	1.5230450541175246e-05	0.0004989147186279297	6.656277818485959e-06	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0013736724853515626	1.2143536179608583e-05	0.0004837512969970703	1.877309769156411e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.001375102996826172	1.4602899549445297e-05	0.0004848480224609375	1.9867579132079753e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0013710498809814454	1.2480569301884452e-05	0.00048699378967285154	1.2669878249727652e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0013783931732177734	2.636379133424095e-05	0.0005211830139160156	7.80179036607324e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0013683795928955077	9.242034133079391e-06	0.0005288124084472656	6.619282986692049e-06	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0014920234680175781	7.192879507197017e-05	0.0005258560180664062	9.92073430509846e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0014491558074951171	4.6260675829679764e-05	0.0005211353302001954	1.5723628469804415e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0014968395233154296	2.6796127045325044e-05	0.0005511283874511719	4.579141488705075e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0014671802520751954	3.260443589063857e-05	0.0005122184753417969	1.610382933539513e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0014451026916503906	2.317614999188961e-05	0.0005113124847412109	2.0351843395818427e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0039952172975212365	0.004136269896563116	461
0.0026577472686767577	2.5297817876707222e-05	0.0005273818969726562	1.9541598908659145e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1120732450657469	0.09736829399804814	0.1317289439330469	0.0938135729138575	0.11780150946679324	0.11055711307549856	0.013837033229337142	399
0.0016621112823486327	0.00011770738530590964	0.0005206584930419922	4.269101533651131e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1130652149325847	0.09586546414011399	0.1451615954399904	0.08932790212930053	0.13053118769982086	0.11479027286836208	0.02087893756117452	391
0.002163124084472656	0.000670735804973203	0.0005241870880126953	2.6362928873331007e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11232907100112743	0.09883973020419701	0.16565094927932222	0.08528032897724236	0.14566504779807954	0.1215530254519937	0.029808388529988298	353
0.0032755374908447266	0.0011667957642347638	0.0005490303039550782	3.22690188727027e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1545837711778636	0.1320484371501882	0.18201445484400913	0.13420145763496838	0.15773976934374911	0.1521175780301557	0.018194901333648407	296
0.004396247863769531	0.00193905316725871	0.0005430698394775391	4.4589093401752224e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16037509913553383	0.13585835787610778	0.1861134184854799	0.14194649179493113	0.16264479889179306	0.15738763323676916	0.01768429827817729	252
0.0070953369140625	0.00021759234754503663	0.0006622791290283204	4.547846739116033e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15989039538095784	0.13439323532114666	0.18470360650013062	0.13932502454932771	0.16234242055483783	0.15613093646128015	0.018022651665126045	263
0.007469034194946289	9.644903525502063e-05	0.000605630874633789	3.0128562561985738e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15988755717219572	0.13443303970374065	0.1827905318707156	0.1390656725854883	0.16255826534383166	0.15574701333519436	0.01747822504227751	265
0.008249807357788085	4.7839720161398e-05	0.0006152629852294922	2.5060321905249615e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15870321862116343	0.13433801224607367	0.18261798746421165	0.1388681231690838	0.16238210243784112	0.15538188878767473	0.017420611291988332	274
0.009169769287109376	0.00018182335447289812	0.0006194591522216796	4.5244886669075926e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15880309121929903	0.13435825934028311	0.18226242504369705	0.13868300184072424	0.16244095879938347	0.15530954724867738	0.017348878804329868	277
0.010116243362426757	0.00030837198009092215	0.0006220817565917968	3.3832394454070085e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15881425060989185	0.1346350773353021	0.18243964546005753	0.1387246739186565	0.16218348408865957	0.15535942628251354	0.017309277698801414	275
0.0014582633972167968	5.407270299957397e-05	0.0005262851715087891	1.5002270040705095e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11203375077960032	0.09734090645245697	0.13168382153292635	0.09378692662833932	0.11776631482967481	0.11052234404459957	0.013830344071169072	400
0.0014503002166748047	1.747138114982725e-05	0.00048689842224121095	4.425603733128398e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11302781818375407	0.09584281445553977	0.1451087749744644	0.08931044551790479	0.13048923153432668	0.11475581693319793	0.020866226135677214	392
0.0014312267303466797	1.9137751080102338e-05	0.0005133152008056641	2.266707511786802e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11229544273633862	0.09881746327749508	0.16556966129445616	0.0852721066531853	0.1456065895458829	0.1215122527014716	0.029782355710837507	354
0.001465606689453125	1.8371787577014694e-05	0.000495147705078125	1.4674968584610422e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15450792737276842	0.13199482981152455	0.18191441338651904	0.13414260547935486	0.15767115451626934	0.15204618611328724	0.018179144804223127	297
0.0014347553253173829	1.1272333599778522e-05	0.0005209922790527343	1.3819560230043079e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16029220153955026	0.13580231169982737	0.18601012138156436	0.14187677230640028	0.16257104244691678	0.1573104898748518	0.01766937595291511	254
0.0014688491821289063	1.8844059113861675e-05	0.0004934310913085937	1.0215450165383109e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15981166820318637	0.13435761238838717	0.1846104020735343	0.13927140542738115	0.16227143680506273	0.15606450497951035	0.018003515514170062	264
0.0014491081237792969	6.973896269468548e-06	0.0005122184753417969	6.968351464130999e-06	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15980941457178144	0.1343963329779071	0.1827096264543221	0.13901490763039326	0.16248330563571944	0.15568271745402468	0.017462287863913534	273
0.0015883922576904296	0.00019543282473744822	0.0005013942718505859	1.989045487843915e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15863985115735346	0.13430822321933278	0.182539564373416	0.13882552313385954	0.16231430619268772	0.15532549361532988	0.017403498471122242	276
0.001489877700805664	1.0304538147437243e-05	0.000495290756225586	1.3887836186082986e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15873549840972012	0.13432657006405913	0.18218701210932864	0.13864231494134915	0.16237061767771022	0.15525240264043344	0.017332395166753813	279
0.001500988006591797	3.5309976697046194e-05	0.0005053520202636719	2.5705724666426023e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15874646670610792	0.1345954366088088	0.18236127745369157	0.13867822922516437	0.1621222112434184	0.1553007242474382	0.017295639003634265	278
0.001423215866088867	5.1945187685101786e-05	0.0004909038543701172	1.341769265618911e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10806220345996254	0.09458323193666007	0.12715148009851895	0.09109907500522885	0.11422756145980906	0.1070247103920359	0.013164046207890814	402
0.0013942241668701172	7.361538005412995e-06	0.0005245685577392578	1.2699812712749043e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10921904297117169	0.09352258617799236	0.13977023608032746	0.08748404799416254	0.12623919655987625	0.11124702195670606	0.019602480951440474	398
0.0014471054077148438	1.1049460111969177e-05	0.0004910469055175781	1.4829252305550552e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10884522941465413	0.09649186176109359	0.15734980795386067	0.08431519769504581	0.1396826535821437	0.1173369500813596	0.027193463985649157	382
0.0014374732971191406	2.7795721014853634e-05	0.0005017757415771484	1.1945318068647426e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14683326601046742	0.1265880051618392	0.17181747286092475	0.1281900843282091	0.15073358181820506	0.1448324820359291	0.016594253118771995	316
0.0014505863189697265	2.7645207411897082e-05	0.0005153656005859375	2.2043393269701322e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15184448498617675	0.13004103492671815	0.17547131992237874	0.13472836853368975	0.1550208343674193	0.14942120854727653	0.016169768445515924	309
0.0014636516571044922	8.792442757885825e-06	0.0005013465881347657	1.9537176968886047e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1517497358333878	0.13004103492671815	0.17504602836893035	0.1336745758691381	0.15496461003816397	0.14909519700726767	0.016222200115555654	310
0.0014925956726074218	3.2106264186952975e-05	0.0005001544952392579	1.3117269348264197e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15175471903634907	0.13004103492671815	0.1743497553307357	0.13365393960933314	0.15496461003816397	0.14895281178826003	0.01600442399920743	312
0.0014639854431152343	1.8686055186452644e-05	0.0005205154418945312	1.787687880426783e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15175471903634907	0.13004103492671815	0.17434975572260558	0.13365393960933314	0.15496461003816397	0.148952811866634	0.016004424123576753	311
