mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012980461120605468	0.00010250719123626786	0.00045986175537109374	2.746987644021123e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.4169500397120527	-0.8291115680269716	-1.384102653176452	-1.4100597790118585	-1.8493710552693132	-1.3674275024517772	0.3237775010199949	200
0.0014711856842041016	7.897387897164721e-05	0.0004421710968017578	1.8187821899703675e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.9002807114330038	-0.7859428650487643	-1.492361424176449	-0.9367882350302137	-1.002468882927905	-1.0258159180876092	0.24941046744309012	166
0.0015358448028564454	1.85006672472026e-05	0.00045838356018066404	2.024879882807281e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07919119836882982	-0.5202634031958031	-0.166138078501594	-0.6151958907112234	-0.8025694214015557	-0.42532947103494334	0.272537324266919	134
0.0002853870391845703	2.7323642936436064e-05	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								514
0.00027709007263183595	4.6855747704248984e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								502
0.0002793312072753906	1.4257829717975176e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								500
0.0002493858337402344	7.106313623528154e-06	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0002742290496826172	1.285020848289602e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0002560138702392578	1.889105816398781e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								497
0.0011089324951171875	4.9762566823182604e-05	0.0004371166229248047	1.84052966315638e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.683994622214391	-0.9764465530519095	-2.066767970443151	-1.8255492464620717	-2.0776336508099753	-1.7166820319279779	0.40812108157977767	229
0.0010807514190673828	2.2147019950009984e-05	0.0004504203796386719	4.028227066275737e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.4169333186630233	-0.8291048147781248	-1.384073468850901	-1.4100338136802977	-1.8493580649727486	-1.3674092277249563	0.32377472777531646	199
0.001114034652709961	2.211033795814699e-05	0.0004504203796386719	1.7646454132956118e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.9002417863255714	-0.7859370942461137	-1.4923476018643225	-0.936754128065634	-1.0024622842164996	-1.0257960944770683	0.24941271768556436	165
0.0010861873626708985	8.328149011467284e-06	0.0004275798797607422	1.4627013832121157e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07917077443557585	-0.5202595049671519	-0.1661596744859104	-0.6151817315767014	-0.8025506537443197	-0.42532272930782433	0.2725314466429267	133
0.0002701282501220703	1.8531734926591673e-05	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								496
0.00027956962585449217	1.2792750940943885e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								495
0.00026073455810546873	2.848941407405017e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								494
0.00026226043701171875	1.467930625804745e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								493
0.00027484893798828124	2.4158473566736493e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								492
0.00028014183044433594	2.9299305651088774e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								491
0.0010730743408203125	1.3379850134567066e-05	0.0004261970520019531	1.7705754114245195e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6836796980678397	-0.9761965907642072	-2.0654638716603535	-1.8248228486443852	-2.077551666290435	-1.716141088319529	0.4079380074654336	228
0.0010936737060546875	3.183165727424026e-05	0.00045180320739746094	2.74415538135223e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.415269214335991	-0.8284358216295098	-1.3811842905516838	-1.40745264626455	-1.848064256835002	-1.3655946956889127	0.3234985568503916	198
0.0011719226837158202	6.902843325117215e-05	0.00046281814575195314	2.9373865614716944e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.8963694712738999	-0.7853659185773407	-1.4909868175515948	-0.9333695619671276	-1.0018070300922592	-1.023829404220059	0.24964478453666197	164
0.0011596202850341797	2.4551048270480867e-05	0.0004630565643310547	1.7756918952457594e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07713931020599829	-0.5198712974633233	-0.1683168156223589	-0.6137693895736522	-0.800691960565703	-0.4246547163368959	0.27195044201373675	132
0.0002812385559082031	2.4218727786444277e-05	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								490
0.00027866363525390624	3.645961894604475e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								501
0.00027484893798828124	2.626866432048151e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								516
0.0002826213836669922	2.8419094594917816e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								529
0.0002686023712158203	1.974854350428806e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.0002646923065185547	1.566277604330474e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								541
0.0011364936828613282	6.467754247817794e-05	0.00043892860412597656	2.2135723854894943e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6806644034944545	-0.9738193067393501	-2.0529036356503134	-1.8178543254483746	-2.076776919942426	-1.7109490555699665	0.4061873665490701	227
0.0010941982269287109	2.848662059125086e-05	0.0004510402679443359	2.8696882629779066e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.3993002144901547	-0.8222426988608347	-1.3548146072056064	-1.3828522438385824	-1.8356168924629541	-1.3485374465058289	0.3208659914816103	197
0.0011370658874511718	5.99470602726047e-05	0.00045900344848632814	2.3111308832056963e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.8593744482654524	-0.780194368355013	-1.4793574505342084	-0.9018897880674845	-0.9956689250773605	-1.0055685643718821	0.2526545396831632	162
0.0012382984161376954	7.283325077032268e-05	0.0004920482635498047	3.504782306783105e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05772471915003097	-0.5160986462425989	-0.19009915519793452	-0.5997439454898588	-0.7826829761877143	-0.4183555729375792	0.2664511727989599	131
0.00027484893798828124	1.9210916364372828e-05	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								540
0.00029311180114746096	1.7766647930063266e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								539
0.00027384757995605467	1.7353597269083524e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								538
0.0002658843994140625	2.1583084668961647e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								537
0.000270843505859375	1.7809724232657527e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								536
0.0002621650695800781	2.4484369253191064e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.0011276721954345704	4.6547318378673286e-05	0.0004530429840087891	2.394054967282023e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6630742406198142	-0.9607458284752373	-1.9763131472513997	-1.7766166741199347	-2.0726924226549537	-1.6801065423841355	0.3959699009526085	226
0.0011040687561035157	1.5584188066368226e-05	0.00044040679931640626	2.797063527008442e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.3030315997771895	-0.7948445920751039	-1.257487732942948	-1.242349925626578	-1.7592195682359697	-1.2618284310982364	0.30372344486430813	187
0.001092243194580078	1.2904943813966834e-05	0.0004364490509033203	2.5202366305639853e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6418004316947019	-0.7610656453285753	-1.4653799900203515	-0.7534228646158372	-0.962361182493761	-0.9192607728004724	0.2981470589516676	160
0.0010944366455078124	1.781266036093465e-05	0.00045080184936523436	4.5292351806496e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06080464342741987	-0.4920197438646283	-0.3734859889010502	-0.4962282954892141	-0.6625006521527379	-0.3849077379616699	0.24612329581570672	126
0.0002736091613769531	1.8130224147573655e-05	0.0	0.0	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								534
0.0002735137939453125	8.456838408880367e-06	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								533
0.0002718448638916016	2.3361322538457946e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								532
0.00026869773864746094	2.9191626553279713e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								531
0.0002660274505615234	1.1866828226152569e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								542
0.00027780532836914064	1.4870440286540304e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								530
0.0011016368865966798	1.6908971048613414e-05	0.0004415988922119141	2.0943087520158346e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.63404554315655	-0.9543229490896445	-1.8054992361356015	-1.70187680655886	-2.070709401793441	-1.6227490241455973	0.37264689621501895	213
0.0011119842529296875	3.768220539117879e-05	0.00045022964477539065	2.7220093703362645e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.0346228490361624	-0.9200910186347042	-2.142742199150308	-1.0137369723521155	-1.539023526070741	-1.3322792740420304	0.4666234660568618	194
0.0011040687561035157	2.6452818018569674e-05	0.0004410743713378906	2.8057724007608002e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09843173015242868	-0.9086674158230663	-2.3208206515716574	-0.9352577584476041	-0.8996106553071308	-1.037354452068003	0.7319891699805198	169
0.0017615318298339843	0.0005571796509274286	0.00073089599609375	0.00021557188267736692	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4480419950225123	-0.5278946543162792	-2.423190311559854	-0.16796192766783213	-0.10357533605048674	-0.572380522541689	1.0014299582798685	148
0.0005070209503173828	1.8900203346573922e-05	0.0	0.0	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								528
0.0005001068115234375	1.5062017076415735e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								527
0.00046911239624023435	9.330181422683904e-06	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								526
0.0004249095916748047	1.4402850379486636e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								525
0.00040645599365234374	1.638017191515497e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								524
0.0003856182098388672	5.897378858085749e-06	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								523
0.0017483234405517578	0.00010907132756627936	0.000607442855834961	3.133055998865955e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0836301380605996	0.0961383892274057	-0.14373212209542263	0.08679370389162211	-0.11734015069205284	0.0017801256400406297	0.108062457374206	104
0.0017557621002197265	0.00016620968849696073	0.0005665779113769531	2.2092848936408555e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07881644158185308	0.09440535045319942	-0.1532193574104881	0.10130810441172755	-0.10026565945111687	0.004362632310232091	0.10877547392073056	98
0.0014816761016845704	1.7580747408756885e-05	0.00043511390686035156	1.7586824918257093e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0895425511283876	0.11454831335732651	-0.0996550821424198	0.09797026021106658	-0.10950140012308762	0.019595365921349032	0.10068213125644042	92
0.00157928466796875	1.8499192385334246e-05	0.0004509925842285156	1.0836485058330107e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06524068736668232	0.08938379970987465	-0.1364787742676783	0.09658704081616731	-0.10258742115386243	0.00265528552186522	0.10073307969564185	102
0.00029144287109375	1.712277020627883e-05	0.0	0.0	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								522
0.0002654552459716797	1.9003979875989452e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								521
0.0002834796905517578	1.7259924378910895e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								520
0.00025858879089355467	2.3511795383554025e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								519
0.0002741813659667969	2.490395901270527e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								518
0.00025501251220703123	1.5481133561134764e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								377
0.001142263412475586	3.436007963278662e-05	0.00043859481811523435	1.791194848337073e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08364015324640617	0.09614736987583483	-0.14371407758049903	0.08680811995251125	-0.11733137250637848	0.0017921913006794705	0.1080609215742687	103
0.0011797428131103515	4.637333910687866e-05	0.0004528045654296875	1.8883835154561124e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07882583511257746	0.09441410881804013	-0.15320230221907383	0.10132379771934796	-0.10025548962318731	0.004374816457935073	0.10877396479665236	97
0.0011713027954101563	3.4112158444795697e-05	0.0004477500915527344	3.2574644565343696e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08955281470095766	0.11455870461856055	-0.09963385306905281	0.09798566998444735	-0.10949132188027333	0.01960887073837959	0.10068024631096785	91
0.00114593505859375	1.0872096344124192e-05	0.0004292011260986328	2.3941024539570507e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06525040511413382	0.0893934798799566	-0.1364569314795645	0.09660249699661805	-0.10257673591068661	0.002668778852471715	0.10073039779652967	101
0.0002730846405029297	2.493981418526385e-05	0.0	0.0	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								599
0.0002576351165771484	1.4964332193486668e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								375
0.0002705097198486328	2.402833492162912e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								253
0.00028934478759765623	2.8631917362683824e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								244
0.0002775669097900391	2.071164578294587e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								243
0.00026798248291015625	2.429016159698496e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								247
0.001171445846557617	5.639425483338314e-05	0.00043668746948242185	1.2961377775452209e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08464013009288163	0.09704404980999837	-0.14191330179156458	0.08824709587786317	-0.11645494213139695	0.002996628433986459	0.10790828921233672	100
0.0011818408966064453	5.735798045687067e-05	0.00043759346008300783	1.3872273928528585e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07976352782798657	0.09528851949917438	-0.15150051308632495	0.10289040582405451	-0.0992400750249105	0.005591006658347002	0.10862397695201229	96
0.0011995315551757812	5.684970908236999e-06	0.00043511390686035156	1.74394675455665e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0905774378018781	0.11559619550525158	-0.09751540413749815	0.09952396486111958	-0.10848481159268908	0.020956972314837282	0.10049300216932444	90
0.0011490821838378907	5.790381868310501e-06	0.00044269561767578124	2.1326085448777762e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06622067520683284	0.09036046190253166	-0.13427852630477455	0.09814544707511441	-0.10151995855337881	0.004013656348781665	0.10046613848842809	99
0.0002749443054199219	3.4638010453233605e-05	0.0	0.0	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								272
0.0002630710601806641	2.2537101824006083e-05	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								266
0.00025768280029296874	1.4744526646803278e-05	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								264
0.0003459453582763672	0.00011211424224312503	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								259
