mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026464939117431642	6.854845537493391e-05	0.0006567001342773438	1.8071184662110463e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.786158706300423	-1.3036065272299382	0.6030157292442619	0.19582415365941208	-0.3241272385068834	-0.32301051782671414	0.6786442443297602	470
0.0020760059356689452	0.0003386889646895385	0.0005285739898681641	5.501634636633284e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.7418461334883133	-0.9668549145377949	0.6123784591385626	0.49391007312556534	-0.4523162955556632	-0.2109457622635287	0.6459408807669261	418
0.0019398212432861328	4.601896099063664e-05	0.0005085945129394531	1.9251115514482314e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.7891046766490064	-0.9312740397335846	0.6391921068344439	0.4968011808799284	-0.31437143515101007	-0.17975137276384576	0.6453854832176906	391
0.0020056724548339843	6.80982229223926e-05	0.0005022048950195313	1.6399039251347537e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.8775380854857111	-1.0633280050192666	0.6388706762268263	0.5022950800199182	-0.35478464081457317	-0.23089699501456126	0.6957730457433764	438
0.002357769012451172	0.00033801133969695686	0.0005925178527832031	8.229073814127004e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.8421515136359556	-0.705704130055623	0.7031650749093312	0.506506393684844	-0.29228846996047086	-0.1260945290115749	0.6267632310452401	346
0.0015966415405273438	0.00027441244753550304	0.0005717754364013671	7.168932290346964e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-203.26286266309756	-46.75673046409518	-164.30783079830306	-60.93194047833073	-48.899653078132474	-104.83180349639179	65.80940474342421	589
0.0014432907104492188	2.6362066384204807e-05	0.0005208015441894531	3.38932283132608e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-11.645590958490956	-10.838372167215972	-3.821158695186189	-3.4591520557000273	-34.33060936484869	-12.818976648288366	11.283767230325546	560
0.0016642093658447265	0.00030401760360911176	0.0005831718444824219	4.647804942425526e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.757029387629312	-0.47618511198491964	-0.7947491148545778	-0.509057822968187	-9.42860379693603	-2.593125046874605	3.4491086549574157	529
0.0016200542449951172	0.0001658668990286574	0.0005571365356445313	5.475606442618122e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.644838053435301	-0.5006282121165582	-0.6467144798810172	-0.0053742472504634264	-0.38238675154188195	-0.6359883488450444	0.5473943840118675	499
0.0017363548278808594	0.00012372756454546104	0.0005174160003662109	1.7461878298636485e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.897827623903692	-0.24601911095705642	0.5206855100033352	0.17649064077798793	-0.46982879140390543	-0.18329987509666618	0.4942928411357169	399
0.0018858909606933594	0.00019435194675300365	0.000607156753540039	0.00011138262794884971	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.7861570111466147	-1.3036158844307648	0.6030156114424856	0.19582635365085688	-0.3241087180799396	-0.32300792971279535	0.678647015257773	469
0.002471637725830078	0.00045393959304187255	0.00083770751953125	0.00031277855608648946	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.7418411870245527	-0.9668661834733938	0.6123790639141979	0.49391332488078377	-0.4522932098646082	-0.21094163831351462	0.6459418437821327	417
0.00197296142578125	4.503610209602159e-05	0.0005060195922851563	2.357939256245414e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.7890981629810896	-0.9312825386575578	0.6391925165307497	0.4968038669341067	-0.3143663442155906	-0.17975013247787633	0.6453866873068571	390
0.001986980438232422	4.596077016693479e-05	0.0005010128021240235	2.1021759694289346e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.8775352340340772	-1.0633322285715896	0.6388708264858198	0.5022959986226108	-0.35478621616433026	-0.23089737073231326	0.6957738136178958	439
0.0020794391632080076	0.00012912160347180446	0.0005288124084472656	3.616331247337331e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.8421473329839628	-0.7056902697957428	0.7031648553905383	0.5065074651932324	-0.2922876628926554	-0.12609058901771805	0.62675982771303	345
0.001285552978515625	3.883720832896938e-05	0.0005097866058349609	2.1827165576483398e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-203.26319412107605	-46.75348568990657	-164.30494915537597	-60.934330626290915	-48.90133246126869	-104.83145841078364	65.80895140953334	588
0.0015548229217529296	0.0002675999595855179	0.0005640506744384766	0.00010572840104532157	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-11.644800420995782	-10.838396432186087	-3.820037178735171	-3.4570400455188572	-34.33205895108729	-12.818466605704637	11.284864777235	559
0.001796865463256836	0.00022326020891356535	0.0006453514099121094	6.272636496445835e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.7550105197679713	-0.47623415916425094	-0.7900812743637935	-0.508986855716137	-9.428879385745615	-2.5918384389515534	3.4498055290421146	528
0.0018168926239013673	0.0002886622500313208	0.0006169795989990235	9.237511155820685e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.6414049567609692	-0.500859311170416	-0.6394658288570161	-0.0054829503873254914	-0.38124149929105244	-0.6336909092933559	0.5461760025601294	498
0.0021760940551757814	0.00015808704495587022	0.0006679534912109375	2.6236705346848854e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.897424140879054	-0.24629689037450309	0.5206253514683991	0.17639226039067513	-0.4682158940272241	-0.1829838626843414	0.493965157954139	398
0.0018260478973388672	0.0002959694861409272	0.0005382061004638672	7.244090270567175e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.7858602730992668	-1.3045431701943713	0.6030287848000873	0.19587643760071238	-0.32225707818670246	-0.3227510598159081	0.6788856954187532	468
0.002526092529296875	0.0006761775093773831	0.0007026195526123047	0.00017325161429179983	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.7412230307464267	-0.9679842943710006	0.6124641370041554	0.49427319398215575	-0.45000633000336143	-0.2104952648268955	0.6460321817578097	416
0.00330963134765625	0.0002774686128140786	0.0008215427398681641	0.00010290024343909577	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.7884493208858709	-0.9321238288374023	0.6392337776964729	0.4970714014078468	-0.3138595910377764	-0.179625512331346	0.6455057217441937	389
0.002518749237060547	0.0006223220476609445	0.0005765438079833984	0.0001494479010314053	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.8772503554704747	-1.0637476249702762	0.6388864319955735	0.5023880674039884	-0.3549412015422817	-0.2309329365166941	0.6958491201075256	440
0.002651357650756836	0.00048472657509697486	0.0006023883819580078	9.949497254783859e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.841729083391455	-0.7043065945777838	0.7031431011850812	0.506614785392882	-0.2922056854432884	-0.1256966953669128	0.6264200279349619	344
0.0012806892395019532	9.222331431709413e-06	0.0005110263824462891	7.007397444752251e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-203.26624866995516	-46.72400531191034	-164.27876543616185	-60.95613379124391	-48.91663031020491	-104.82835670389524	65.80483024134135	587
0.001296854019165039	1.9822092563259603e-05	0.0004817008972167969	1.2878664577075531e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-11.63765774253168	-10.838623713392906	-3.8104768053927343	-3.438031994314688	-34.345054001341474	-12.813968851394696	11.29463930317115	557
0.0013584136962890626	5.67930070764706e-05	0.0004752635955810547	2.8673737293954676e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.7368437557528211	-0.4766664156102982	-0.7494239455049974	-0.5083917256160171	-9.431382551833265	-2.58054167886348	3.4559784593572527	527
0.0017652034759521485	0.0003027862413188311	0.0005931377410888672	9.100127033728738e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.6103550236700817	-0.5023679230860716	-0.574907910280176	-0.005955719241220514	-0.3713598830381801	-0.612989291863146	0.5357798449616048	497
0.0015151023864746094	7.219972794634409e-05	0.0005030632019042969	1.529822617605449e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.8944881265879989	-0.24777478234146133	0.5201030775202489	0.17630098443079756	-0.45384330004072626	-0.179940429403828	0.4913596544386312	392
0.002043914794921875	0.00046183005379374847	0.0006333351135253906	0.00010223333070376064	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.7837947511678369	-1.3130726501911019	0.6030120035705826	0.1972690576495436	-0.3053752664535534	-0.3203923213184732	0.681326707205385	467
0.001878499984741211	0.0005004135745177911	0.0004979133605957031	1.9206891821937935e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.7358698191451494	-0.9783884052943002	0.6131938012136043	0.49753332123405314	-0.42917776111030514	-0.20654177262041942	0.6470224628826644	415
0.0018569469451904298	3.339855415148887e-05	0.0005100250244140625	3.173364722368906e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.7821504687158563	-0.9397452678341491	0.639722157519591	0.4996625524969728	-0.3089933294494198	-0.1783008711965723	0.6465769101375916	388
0.0019401073455810546	1.5418586838501953e-05	0.0005127906799316407	3.937485540702645e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.8744008166804951	-1.067236121564965	0.6390992685789572	0.5033383422698468	-0.35625199677822095	-0.2310902648349754	0.6964580420933676	441
0.002006387710571289	1.0784956068975886e-05	0.0004985332489013672	2.2781141635115153e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.8374863358897369	-0.6906085835568854	0.7029444794462091	0.507716152666362	-0.2912574282594893	-0.12173834311870807	0.6230505565259675	343
0.0016062736511230468	0.00017354268098710143	0.0006460189819335937	6.536489608579482e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-203.2807285171051	-46.593366762413346	-164.16267916528864	-61.0546695402601	-48.985293478596255	-104.81534749273268	65.78651524920635	586
0.0014783382415771485	0.00022955450908918628	0.0005476951599121093	5.942592529970427e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-11.605692386448387	-10.839729774006978	-3.7823504530885774	-3.3568793638481482	-34.40322732310617	-12.797575860099652	11.335422022369178	553
0.0015625953674316406	0.000319838075107881	0.0005916595458984375	6.731897089539229e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.6605896986308584	-0.47867299523405915	-0.6124204940910791	-0.5054684019475726	-9.442549905446004	-2.5399402990699143	3.4791524327961536	526
0.0018756866455078125	0.00021237565829027366	0.0006267547607421875	7.452514778848959e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.4761933865738208	-0.5080636583866516	-0.3221146604645977	-0.006635433464380336	-0.3410092481730651	-0.5308032774125031	0.4997207599812685	496
0.0020049095153808595	0.000300124405965213	0.0006180286407470703	7.403722661718842e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.878795259172477	-0.25134925311355283	0.5159622154541894	0.17916772284363192	-0.3996326257270215	-0.166929439943046	0.48044868221634424	379
0.0018211841583251954	0.0003450428272978517	0.0005219459533691406	6.252704400570012e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.7738172297876655	-1.3543233630593696	0.6027590650276389	0.21194591740435065	-0.22826878897264113	-0.30834087987753733	0.6954078786184162	466
0.0016580581665039062	0.0001337577611518176	0.0004904270172119141	1.3443087340424477e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.6985119192357585	-1.0312488368404198	0.6188986959275025	0.5176881125131031	-0.3316922803819191	-0.18497324560349834	0.6544270629148493	404
0.0018452167510986327	1.596272480255838e-05	0.0004993438720703125	1.5751224069786992e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.7369037789215935	-0.9690997410212017	0.6441276584004269	0.5169687794223367	-0.28063915320655997	-0.1651092470653183	0.6491212003363064	376
0.002321004867553711	0.0004519890350218678	0.0005623340606689453	7.857223088313408e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.8510373535969422	-1.0689706036207944	0.6423870278288628	0.5125120607989988	-0.35831941948858326	-0.2246856576156917	0.6954519418768755	434
0.0020501136779785155	2.210097790900142e-05	0.0004956245422363282	1.4515286515006052e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.7997157930370391	-0.593769558663594	0.7024811252813787	0.518268175801061	-0.28039940183765166	-0.09062709049116902	0.5986228777368288	341
0.0013463020324707032	0.0001318680552482848	0.0005445480346679688	6.962851226260135e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-203.30092172304717	-46.43096408718054	-164.01823515229924	-61.181623249703456	-49.07267996321255	-104.80088483508858	65.76362564994962	573
0.0019598960876464843	0.0001152211256853532	0.0007126331329345703	5.146197513431685e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-11.569711811411354	-10.84122018867205	-3.780211776329459	-3.262561019039577	-34.477960881125014	-12.786333135315491	11.380710024768145	543
0.001340484619140625	8.378784664499833e-05	0.0005183219909667969	3.6220796613374603e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.5781670529893108	-0.4821310101262606	-0.5692448998745616	-0.4995697536635866	-9.456546379709634	-2.5171318192726706	3.494085794782369	513
0.0014544963836669923	0.0001564729782201646	0.0004988670349121094	1.62660889941704e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.3201296958019961	-0.5245062518844115	-0.11089631569128455	-0.03482195081145001	-0.3428829051638187	-0.46664742387059216	0.4604626757348743	483
0.0016364574432373047	0.00013900137679718764	0.0005129337310791016	1.4605234929771674e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.8162137237869997	-0.264752370415819	0.4743170877010783	0.15569313256863937	-0.36473593219446143	-0.1631383612255125	0.4439543642020738	371
0.0018610000610351563	0.00013237162693457985	0.0005190372467041016	3.075433327368286e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.7363857256661284	-1.414768463703361	0.5968308249111066	0.22987576452706215	0.47547525338184315	-0.1697944693098955	0.779077602177441	385
0.0016952037811279296	0.00011657009708838704	0.00050811767578125	1.661857879424012e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.2809598211744353	-1.1366545914186994	0.6255860838265057	0.5527222396257292	0.3859149940152752	0.0293217809748751	0.6651937239887286	317
0.0021980762481689452	0.0004058293961795208	0.0005382061004638672	5.119166144377377e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.3118002921640666	-0.4318357059261122	0.36842926329294845	0.5577351635960424	0.28736814668877686	0.09397931509751777	0.3921555883240068	306
0.002019786834716797	0.00011493453223880923	0.0005637168884277344	0.0001395438178720909	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.41797261419154963	-0.48259560344875774	0.3574270159609554	0.5413910137332227	0.059903168592182476	0.011630596129210646	0.40776708056139294	322
0.0020060062408447264	4.431980147029103e-05	0.0004928112030029297	1.6281737259864634e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.18191806383330644	0.1403772345422435	0.3390137811544506	0.4976796723121324	0.20564602054499992	0.20015972894410397	0.2268858965572981	273
0.0014650344848632813	7.707081092916432e-06	0.0004899501800537109	1.3754913134451756e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3639502770690619	0.019823426721523263	0.33580384773080507	0.35698950441298194	0.4821084194613301	0.1661549842515157	0.3057612261209277	278
0.0015712261199951171	1.4263250764327094e-05	0.0004932880401611328	1.7571303704744416e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2213785926625791	0.18185468817812944	0.46309346408555185	0.44418977351480093	0.44748751572435397	0.26304936976805143	0.2638597894063527	266
0.0016718387603759765	2.6173712799103065e-05	0.0004993438720703125	2.0356311761914844e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.17681696718312345	0.15328471341457284	0.691839065923934	0.16293489061293054	0.5893351353691796	0.2841153676274987	0.31738232658358284	246
0.0017528057098388672	1.4006680624596191e-05	0.000494384765625	2.1873056323262903e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10192231441471078	0.20346595247952193	0.8273142003210461	0.223269253742429	0.6019161921039597	0.3508086568464492	0.3265131027810325	204
0.0022294044494628905	0.00039553593123338183	0.000559854507446289	4.77531404552071e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.10116838190689892	0.3045756823682537	0.8150854116662436	0.2469932419964287	0.6056286474759927	0.374222920320004	0.314624654428169	176
0.0020081043243408204	2.496441766680892e-05	0.000542306900024414	1.7119450128415586e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08024575215835061	0.41988831424089634	0.8117040537713653	0.24697495757597554	0.6056776793530612	0.4007998505565896	0.30536814764792697	120
0.002090787887573242	1.6047961466414707e-05	0.000544595718383789	1.7362635567495355e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0802392192234378	0.4569563846894781	0.8116858228244865	0.6162396432895059	0.5960436177097105	0.48013724985794864	0.30213961787644295	17
0.002175045013427734	3.400534364109063e-05	0.0005460262298583984	3.556559557782298e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.148297609492116	0.4569594874791191	0.4554124864321345	0.6264002322343905	0.6126797771024948	0.4006308747512045	0.2840538534048213	121
0.0025580883026123046	0.00040958886904459487	0.000536966323852539	7.904205541716942e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.08904987290949151	0.48661584302820193	0.4515837066323355	0.6030531065277293	0.6126955241258701	0.412979661480929	0.2588283420489917	85
0.002589893341064453	0.00028928820283701337	0.0005527496337890625	5.700998538801053e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.011661003466282516	0.4869728748179536	0.46858143644777295	0.6308247618514851	0.6098092685958945	0.4369054676493648	0.2333334130872188	52
0.0017572402954101562	0.00010129177347208868	0.0006649971008300781	3.591897554423017e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3639534975613501	0.019823196647886676	0.33580417660238693	0.3569903673227388	0.48210892170539577	0.16615463294341162	0.3057626128363151	279
0.0014261722564697266	5.781528137327041e-05	0.0005893707275390625	6.18990835332919e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2213807812263351	0.18185458236532792	0.46310070993796315	0.44419487965070903	0.44748827679192227	0.26305153350391747	0.2638625056915039	265
