mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015764236450195312	3.0836288860749706e-05	0.0005228996276855468	1.3536129528752823e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.001566457748413086	1.8665845221384488e-05	0.000531005859375	2.5338589982397836e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0015727519989013673	2.1523586336123622e-05	0.0005290031433105469	1.655346221259035e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0019024848937988282	0.0005772593591343634	0.0005114078521728516	1.635905914154858e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12686243540726727	0.11778025209928789	0.14161105742692182	0.11732577145948297	0.13015872158668762	0.12674764759592952	0.008963877350118374	371
0.0018035411834716798	0.0006368116527165927	0.0005174160003662109	2.6839367282384307e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16429156914335474	0.20370982437344975	0.21076706150295554	0.2042987719683239	0.2142043518640886	0.19945431577043451	0.018019648389780454	229
0.0032510757446289062	0.0010299891893591929	0.0005548000335693359	1.0623949006373307e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14766841252600438	0.20802329589957302	0.22103877201370303	0.21959310539879184	0.22531517172641102	0.20432775151289664	0.02890224484500844	223
0.0023697853088378907	0.0005203197734562512	0.0005035877227783203	1.6771793846748776e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18144268078903636	0.2264750503028573	0.24143075660608915	0.23458467776841108	0.24738119254805924	0.2262628716028906	0.023469960363242722	181
0.005983304977416992	2.6160244327912106e-05	0.0005545616149902344	2.273768376996261e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.185546147574708	0.2225659178203534	0.23769287662002614	0.2328792867329761	0.2504585319517846	0.22582855213996963	0.022047348409559128	188
0.006560277938842773	0.00031457849018079643	0.0005753040313720703	1.2363790761756077e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18464072278045673	0.22672007007487927	0.23788605448958244	0.23160826184503824	0.2548631849447399	0.22714365882693935	0.023282537975399854	177
0.007189893722534179	4.3413293334754936e-05	0.0005595207214355469	3.371053229251575e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17585008901744448	0.23269223075555723	0.23986122935461796	0.22731581922276045	0.25607181602963436	0.2263582368760029	0.027045654122301088	179
0.007983636856079102	2.7154358527534305e-05	0.0005711555480957031	1.4197100701671716e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1751888776122853	0.2319986457328912	0.23987182557120934	0.22810133028730661	0.25413814255639056	0.22585976435201657	0.02685611207498731	187
0.008744430541992188	3.39732337122095e-05	0.0005517482757568359	3.408515258865297e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17368408323407614	0.23202411551560265	0.23943596805489598	0.2277574119445407	0.2540981317547921	0.22539994210078154	0.027366269419915396	191
0.00793156623840332	1.1078231585286476e-05	0.0005551815032958984	1.312783878020111e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17966615114388673	0.23147521031862484	0.23943441582491343	0.225715039296162	0.2542727988988637	0.22611272309649014	0.025126304280999687	183
0.001431751251220703	4.950235759336481e-05	0.0005218029022216797	1.560766032827666e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12684864034132404	0.11776619428157908	0.14159025710585627	0.1173120173140918	0.13013938347767962	0.12673129850410617	0.008961176428122743	372
0.001450347900390625	3.4069139016852604e-05	0.000553131103515625	1.0513150984978534e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16427518083248938	0.20368118592042073	0.2107340270481297	0.20426694998351314	0.21416583317769755	0.19942463539245012	0.01801252697776785	230
0.0014230728149414063	3.275853924656739e-05	0.0005512714385986328	2.5057055392611766e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14766219114910295	0.20799808573264023	0.2210048256878171	0.21955721409659057	0.22527453346133353	0.20429937002549686	0.028890420781645	224
0.0014470577239990234	1.405545771739955e-05	0.000533294677734375	5.254736829359402e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18142243340783482	0.2264437712326941	0.2413906576602931	0.23454646275891033	0.24733065706302726	0.2262267964245519	0.023460650002679787	182
0.0014964103698730468	2.4036376897407708e-05	0.0005374908447265625	1.2144472335717469e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1855197236431103	0.22254232357850745	0.23765903781906872	0.23284387188885913	0.2504039656895847	0.22579378452382606	0.022039605090513108	190
0.001500082015991211	4.035107492283766e-05	0.0005210399627685547	2.2568355620500276e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18461854370134123	0.22669022603622113	0.23785220980916222	0.23157629723225626	0.25479863629821153	0.2271071826154385	0.023271027014202764	178
0.001499176025390625	6.082244404380167e-06	0.00049896240234375	5.660922700140775e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17584713340855063	0.23265153067082034	0.23982555841527997	0.22729529541335713	0.2560027025110104	0.2263244440838037	0.02702596004382964	180
0.0015072345733642579	2.306945859116435e-05	0.0005033493041992187	1.6466699818514696e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1751897984737969	0.231962920106894	0.23983571426523576	0.22806797227697473	0.25408009424376654	0.2258272998733336	0.026837582081745796	189
0.001523876190185547	1.7652380214801964e-05	0.0004950523376464844	1.2196782399284207e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17369314988703732	0.23198336726316315	0.23940811491882108	0.22772663550674588	0.25404090551862235	0.22537043461887796	0.0273454811179254	192
0.0015491485595703126	2.1546286816362893e-05	0.0005125999450683594	3.0464259896748523e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17966627943676772	0.23144344873174416	0.23940811477789148	0.22569577285696152	0.2542141576845953	0.22608555469759203	0.02510903019711555	184
0.001426839828491211	1.400034823326165e-05	0.0005514144897460938	1.8646954696003534e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12545820533766683	0.1163521504810342	0.13950405088676632	0.11592847817068885	0.12820092898143487	0.12508876277151823	0.008693236521064759	377
0.0014247894287109375	2.61091749457227e-05	0.0004958629608154297	1.654934098441357e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1626118806185448	0.2007902314917448	0.20741334706020298	0.20106931315798815	0.21030332451742473	0.1964376193691811	0.01730492877347118	233
0.0014606475830078124	1.1376938888946108e-05	0.0005034446716308594	1.4794713326123685e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1470427764646478	0.20542205384378343	0.2175453048919126	0.21588082947151954	0.22114922284470206	0.2014080375033131	0.027681334649156602	227
0.0014538764953613281	2.1652817801938492e-05	0.0005029678344726562	1.2469633582772537e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1793727515586253	0.22324860379650213	0.23729497324603543	0.2306158328789224	0.24220999785094466	0.22254843186620596	0.022511109388449153	210
0.0016651630401611328	0.0004446570649080602	0.0005288600921630859	1.566495341472019e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18282900285096937	0.22009476116168736	0.234164015335399	0.22918462810243012	0.24486447302204994	0.22222737609450716	0.021260784227608888	213
0.0014607906341552734	2.74266354201321e-05	0.0005255699157714844	1.2149152034225619e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18229847368166618	0.22358625469201243	0.2343444389946865	0.22824666497501622	0.24824012456557343	0.22334319138179096	0.02213439276390088	205
0.0014989376068115234	2.274768143292207e-05	0.000538492202758789	1.9963822798688227e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17541151779927544	0.2284413832623905	0.23611658909135502	0.22508923402156733	0.24896980368832022	0.22280570557258167	0.025079569574266988	208
0.0019058704376220704	0.00018714175178979943	0.0006556987762451171	7.490994897485785e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17511269365302085	0.22822458756613206	0.23611658909135502	0.22508923402156733	0.2481271059477096	0.22253404205595698	0.02500874287873454	211
0.0018364429473876954	4.758672386561516e-05	0.0006136894226074219	2.571032378731478e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1743870730598106	0.22822458756613206	0.23611658909135502	0.22499019622221528	0.2481271059477096	0.2223691103774445	0.025282009872836176	212
0.0017117500305175782	5.136260032115418e-05	0.0005811691284179687	2.4954852528605543e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17939582807238563	0.22822458756613206	0.23611658909135502	0.22411144256579885	0.24812787505419032	0.22319526446997237	0.02337999060038515	206
0.001516866683959961	1.7279278577866777e-05	0.0005557060241699219	1.8460681452788627e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11036452173065248	0.10128782652279256	0.11787462776270519	0.1011850965560882	0.10821370126850416	0.10778515476814853	0.006235547996264601	403
0.0015421390533447265	2.4328697242008153e-05	0.0005483150482177735	1.7763320195267293e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14342265986648794	0.16895892040050986	0.1722449994740366	0.16732560375511585	0.17033760063252035	0.1644579568257341	0.01064118447051721	301
0.0015676021575927734	1.1520330479470394e-05	0.0005624294281005859	3.349454361540774e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13590416995424226	0.17436873718284884	0.17946357326672724	0.17634328960285195	0.1775191906161554	0.16871979212456514	0.016490916284687268	277
0.001580667495727539	2.886397372397925e-05	0.0005496978759765625	1.89200428030913e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15125067167157513	0.18477565273805419	0.19070592640995887	0.1861777864364279	0.1880659644625401	0.18019520034371123	0.014608093036393623	241
0.0015941619873046874	2.9380134895974667e-05	0.0005561351776123047	1.6962673472256442e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15125067167157513	0.18477565273805419	0.19070592640995887	0.1861777864364279	0.1880659644625402	0.18019520034371125	0.014608093036393635	235
0.0016026496887207031	2.700220666989667e-05	0.0005517959594726563	1.5742560506032846e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15125067167157513	0.18477565273805419	0.19070592640995887	0.1861777864364279	0.1880659644625402	0.18019520034371125	0.014608093036393635	235
0.0016024589538574218	1.6224660212394204e-05	0.0005578041076660156	2.6303782986991384e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15125067167157513	0.18477565273805419	0.19070592640995887	0.1861777864364279	0.1880659644625402	0.18019520034371125	0.014608093036393635	235
0.0015864849090576171	1.3593957517210814e-05	0.000560760498046875	1.7113738087817844e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15125067167157513	0.18477565273805419	0.19070592640995887	0.1861777864364279	0.1880659644625402	0.18019520034371125	0.014608093036393635	235
0.0016107559204101562	1.1912342794098947e-05	0.0005559444427490235	1.830545493692273e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15125067167157513	0.18477565273805419	0.19070592640995887	0.1861777864364279	0.1880659644625402	0.18019520034371125	0.014608093036393635	235
0.001609945297241211	2.5615788002999354e-05	0.0005581855773925781	1.94438500587327e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15125067167157513	0.18477565273805419	0.19070592640995887	0.1861777864364279	0.1880659644625402	0.18019520034371125	0.014608093036393635	235
0.0015699386596679688	4.161709495989298e-05	0.000546407699584961	2.1752556482960425e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015415191650390626	2.1993309486998862e-05	0.00055694580078125	2.2895632962081908e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.001534748077392578	1.637947784889638e-05	0.0005517482757568359	2.1043272746241545e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015546798706054688	2.8588922832021142e-05	0.000550079345703125	1.6044277263756717e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015859127044677735	4.338416350350146e-05	0.0005609035491943359	1.6016760691712325e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015525341033935547	1.8021921455553247e-05	0.0005444049835205078	1.6836201062830643e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015590190887451172	1.2912517810346751e-05	0.0005507469177246094	1.9691700437008685e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015699386596679688	1.462374906449702e-05	0.0005507946014404296	1.79390930038791e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015934467315673827	3.706242693764374e-05	0.0005542278289794922	1.9793394989470993e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015901088714599609	2.932513632217887e-05	0.0005583286285400391	2.5207237670421756e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015392303466796875	2.5136148657295398e-05	0.0005472660064697266	1.5606203452081882e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015371322631835937	1.5670032771445118e-05	0.0005377292633056641	1.5012118176736883e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.001534271240234375	1.2766775062823283e-05	0.0005495548248291016	2.3003130601974368e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.001575326919555664	3.723869243426399e-05	0.0005504608154296875	2.2743882838696884e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015491485595703126	2.127762598589293e-05	0.0005512237548828125	2.1085154673232815e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.001565265655517578	1.1318631705808554e-05	0.0005494594573974609	1.643850718031487e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015665531158447266	2.416656632201745e-05	0.0005560874938964844	1.2398316297794287e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015707015991210938	1.0596089888910343e-05	0.0005518913269042969	2.1439332542211086e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0015727519989013673	2.107954646029394e-05	0.0005485057830810547	1.719300498739904e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0016027927398681641	2.549300063884933e-05	0.0005618095397949219	4.480204207955582e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0006438232471106531	-0.00382697437302304	-0.0019897297171060924	-0.0018917937051834421	-0.0024298973563268156	-0.0021564436797500085	0.0010248222712272836	461
0.0019757747650146484	0.0004743499739907027	0.0005536556243896484	1.7004711053357418e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09545510357255882	0.08501775541235201	0.10149806123931937	0.08594494273540698	0.09210410597395258	0.09200399378671796	0.006124983661437161	409
0.003017234802246094	0.0010026521313331812	0.000565195083618164	2.79280067547515e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1259567458017451	0.14978297653436012	0.15257775211861302	0.14885278670795288	0.1520353265306631	0.14584111753866685	0.010037401191538597	321
0.002464151382446289	0.0006861766002215404	0.0005557060241699219	1.1953690333764915e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11749595447120109	0.16210375349989314	0.1669710379058884	0.16784529450052843	0.16748958533627845	0.1563811251427579	0.019553906477915762	309
0.0030350685119628906	0.001280561915627598	0.000583648681640625	8.318041201952268e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1428644789288268	0.17598489811418083	0.182809965875529	0.1803535667624585	0.18312038941633613	0.17302665981946627	0.015295674877563004	270
