mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001537466049194336	1.1733101275189748e-05	0.0005771636962890625	1.5444224826353965e-05	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.10220077439390995	0.0144437353867507	0.008671850269418302	0.00906264444959104	0.01650175920307506	-0.010704157017014966	0.045848370657470446	56
0.0003788471221923828	2.3092411762676766e-05	0.0	0.0	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								501
0.00036993026733398435	1.77756041195916e-05	0.0	0.0	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								500
0.0003748893737792969	1.819657079234879e-05	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								499
0.00039019584655761717	1.60812226992264e-05	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								498
0.0003769397735595703	2.4005803056987528e-05	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								497
0.00034270286560058596	3.723747124528642e-05	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								496
0.0002696514129638672	6.862148947982211e-06	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								495
0.0012080669403076172	4.255648084925359e-05	0.00044641494750976565	1.803844150639937e-05	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09684620994885718	0.009356821070629961	0.004718661580820682	0.006219763593554917	0.004093902457066534	-0.014491412249357018	0.04121758023150761	104
0.001178884506225586	3.39220627188801e-05	0.00044493675231933595	2.0752772672682646e-05	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11850433220020129	0.01760004464797349	0.010025183057783438	0.013772251035972904	0.01866149312881793	-0.011689072065930707	0.05349447973903581	68
0.0011362075805664063	1.41184066492669e-05	0.00042471885681152346	1.2337648915503558e-05	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1161624552980891	0.015535294530048982	0.010275750715236343	0.010947293956218629	0.017740480969701822	-0.01233272702537667	0.05198988282419096	79
0.00026121139526367185	1.139989903184821e-05	0.0	0.0	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								494
0.0002628803253173828	7.175725924314161e-06	0.0	0.0	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								493
0.00027003288269042967	1.5568568913759718e-06	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.00026187896728515627	7.194712708052088e-06	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0002620220184326172	6.954306634508968e-06	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.0002705097198486328	1.3283146168884392e-06	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.00026073455810546873	8.0817920047365e-06	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.001094675064086914	3.3091262002749392e-06	0.00041060447692871095	1.087084146121474e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11497370363903126	0.009293055318557286	0.0066552968831906645	0.008460322070807935	0.002604176316860718	-0.017592170609922936	0.04874534404888507	162
0.0011728286743164062	3.988975824777959e-05	0.00044140815734863283	1.1543596330011742e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.15085977359530767	0.018481311586137195	0.012327184105783928	0.016590450217186192	0.01964563812700837	-0.016763037911838398	0.06709454012184138	150
0.0011692523956298828	4.01528033319262e-05	0.00045013427734375	4.508015568270056e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1484926348478488	0.01630053396269293	0.01259415793496943	0.013549504567600845	0.018822928151270846	-0.017445102046262952	0.0655600741256584	157
0.00026226043701171875	8.854289541957977e-06	0.0	0.0	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								487
0.0002552986145019531	5.361821287868728e-06	0.0	0.0	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								486
0.00028209686279296876	1.9533685256712452e-05	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								485
0.0002605438232421875	7.1611352982237775e-06	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								484
0.00025196075439453124	9.702200865447905e-07	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								483
0.0002666950225830078	8.37741957062603e-06	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								482
0.0002677440643310547	1.4274883114485547e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								354
0.0015147209167480468	2.9431090899727286e-05	0.0004403114318847656	2.5307163542522295e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07512434392451062	0.0029468439778166378	-0.0012458190091408916	-0.003412457844071737	0.0003818186494315423	-0.015290791630095014	0.02998883830749363	115
0.0016302108764648438	0.0002750269910716618	0.0004333972930908203	8.894514974618805e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10116327221872212	0.019246943416596607	0.00880349187654339	0.011364642160482608	0.021167543305262937	-0.008116130291967318	0.04675428552023091	20
0.002094602584838867	3.739041886968884e-05	0.00044116973876953127	2.1076849672898676e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09530066085455746	0.013889252064055335	0.00897536366056706	0.008024394724692963	0.023210834219751786	-0.008240163237098065	0.04386186662707834	24
0.0002791881561279297	1.1841509432747213e-05	0.0	0.0	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								480
0.00026073455810546873	1.830930506945809e-05	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								479
0.00026063919067382814	6.582080227325813e-06	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								506
0.00029172897338867185	4.207330722062596e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								508
0.00036449432373046874	2.1926422286916477e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								537
0.00034542083740234374	2.8889957518080386e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								509
0.0003334522247314453	1.8722523881245637e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								536
0.0017940521240234375	0.0002891528260398752	0.0007094860076904297	0.00012686085686448674	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07512848620795909	0.0029469602969266484	-0.0012452104377960183	-0.003411692712033565	0.0003817317117433827	-0.015291339469823731	0.0299906139192905	116
0.0019552230834960936	0.00038245236674744717	0.0007332801818847656	0.00018637432714243966	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10116683247925362	0.019246940233805465	0.008803851529209039	0.011365153899112634	0.021167548435158334	-0.008116667676393628	0.0467557715433242	21
0.0013269901275634766	5.421858659767822e-05	0.0005269527435302734	2.0552400633938363e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09530395413040083	0.01388958118002126	0.008975689613767046	0.008024985818091634	0.023210695060172037	-0.00824060049166977	0.04386325665640652	25
0.00034079551696777346	2.8039322388399295e-05	0.0	0.0	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								535
0.0003265380859375	7.142594073894272e-05	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								534
0.00048656463623046874	8.810905605122407e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								533
0.0004696846008300781	4.484297922328471e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								532
0.00031681060791015624	4.096344812574407e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								531
0.0002960681915283203	3.2082105784625426e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								530
0.00030040740966796875	3.2864770963114675e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								529
0.0012740612030029297	6.0903772865810077e-05	0.0005007266998291015	3.6300870939665746e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07553978868310107	0.002958375020018167	-0.0011849358749231875	-0.0033359013664964188	0.0003729671435975801	-0.015345856752180987	0.03016689070885236	120
0.0011620521545410156	1.808778542539873e-05	0.00046749114990234374	2.4774615929181996e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10151982012654082	0.019246562696933034	0.008839459884540712	0.011415818527818256	0.021167943416486312	-0.008170007120152502	0.046903086816646754	22
0.001175832748413086	3.626703179588154e-05	0.0004550933837890625	2.573215838605953e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.095629900502197	0.013921858716286373	0.009007812466153009	0.008083175956541178	0.023196728378416243	-0.00828406499696004	0.04400075904399571	26
0.0003529071807861328	9.683450938375973e-05	0.0	0.0	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								528
0.00025687217712402346	9.283763537138994e-06	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								527
0.000296783447265625	3.163245846389511e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.0002793312072753906	2.2082554806364278e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								525
0.0002646923065185547	1.5287372520075894e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								524
0.00028910636901855467	1.1155951550208862e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								523
0.0002743244171142578	2.0369710979032973e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								522
0.001104736328125	9.542225215744843e-06	0.0004376888275146484	1.7245031894989957e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07939184179005876	0.0030527076266447795	-0.000634672738621278	-0.002642986353222687	0.000278552496822293	-0.01586764815168713	0.03181489605573072	132
0.0011333942413330079	1.4074695058620684e-05	0.0004528999328613281	1.8732236875624926e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10478240510039405	0.019237059017222835	0.00916232561129604	0.011876952331431934	0.021161385677892386	-0.008668936492510174	0.048262778639026484	27
0.0011395931243896485	2.6548484214469733e-05	0.0004328250885009766	2.2633747661271837e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09871413136231033	0.0142145521028193	0.009301727115783476	0.008619523057877498	0.023056456134823988	-0.008704374590201213	0.045299273750569934	28
0.0002769947052001953	3.041473583841002e-05	0.0	0.0	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								521
0.0002959251403808594	2.9740039594016115e-05	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								520
0.0002899646759033203	2.902461993660197e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								519
0.0002513408660888672	1.228723404572022e-06	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								518
0.0002890110015869141	8.574322376597152e-06	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								517
0.00026006698608398436	1.338919342852518e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								516
0.00027599334716796873	2.1688805918664242e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								515
0.0011206626892089843	2.1854857241734156e-05	0.00043392181396484375	2.7676279335076097e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09927162881710316	0.0032325599107427827	0.001854877532231125	0.0005177900701742733	-0.0005125108121366573	-0.01883578242321833	0.04023765296001259	165
0.0011740684509277343	3.1852079716216774e-05	0.00048766136169433596	4.794540125133591e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.12064595487177798	0.019048946989856153	0.010584978533706546	0.013944317626529257	0.020893824397318572	-0.011234777464873493	0.054827448139583956	57
0.0011715412139892579	1.582452917822989e-05	0.0004611968994140625	3.7184004967502844e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11556984556685368	0.015478196837673153	0.010642108957159224	0.011172805963262866	0.022075260040405054	-0.011240294753670678	0.052325224954978364	58
0.0002963542938232422	8.171881575113362e-06	0.0	0.0	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								514
0.00028839111328125	1.8578055451952137e-05	0.0	0.0	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								513
0.00029735565185546876	1.434907516395619e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								512
0.00028667449951171877	1.527785064277709e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								511
0.00029969215393066406	1.0703905598231173e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								510
0.0002820014953613281	1.7373763239376446e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								355
0.0002844810485839844	1.4830632191624742e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								538
0.0011452198028564452	1.945039751837931e-05	0.0004542827606201172	1.8745584025324403e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13212723737420373	0.002715828584030633	0.005024514725772589	0.004625966054269681	-0.002642494361046799	-0.024480684474235525	0.05389265461269199	178
0.0011318206787109375	3.780130894916219e-05	0.00046529769897460935	4.529215100069069e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14413318715968226	0.01841581700293482	0.012313585101679347	0.016560534931052362	0.019781553283500286	-0.015412339368103095	0.06440963045736646	126
0.0011501312255859375	3.0211312582610873e-05	0.00044651031494140624	2.045759228178699e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.14704411828886843	0.01681912891418258	0.0123374729048904	0.014788470671416754	0.019571467052092673	-0.01670551574925721	0.06521263522292076	142
0.0002784252166748047	2.0007509854172953e-05	0.0	0.0	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								231
0.0002614498138427734	1.618059616719557e-05	0.0	0.0	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								230
0.00029244422912597654	2.1277091676918667e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								229
0.00026121139526367185	1.299816461177685e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								228
0.0002871513366699219	1.6528169169573066e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								227
0.00028443336486816406	2.702493261584949e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								226
0.00027456283569335935	1.8601905862304463e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								225
0.0018052101135253907	1.7609822855156907e-05	0.0004749298095703125	2.6621438897794574e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07983155944753317	0.007136962334007735	0.0011006556881560936	0.0019078237936415166	0.00437796581865546	-0.013061630362614474	0.03345146034425098	89
0.001941680908203125	7.090938907332112e-05	0.0004344463348388672	1.996997206575168e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08670909621847533	0.013249790551101204	0.005128870287302911	0.007559717673456867	0.014337678942649368	-0.009286607752792997	0.03886345990282012	32
0.0022553920745849608	0.00013299837184499967	0.0004787445068359375	6.231953365928501e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08452497877158094	0.011404454633688554	0.005352849852864328	0.005090504241108684	0.013298739344655086	-0.009875686139852858	0.037465478620449494	43
