mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001721334457397461	3.162455069062759e-05	0.0004990100860595703	1.7991995490454346e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8667609736190838	0.7430652019261901	0.9314777342069531	0.8734524044120485	0.8649756645116268	0.8559463957351805	0.06156637091191786	34
0.0018059730529785157	7.512771827080202e-05	0.0004986763000488281	1.7262295446691968e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8619244200005993	0.7433181921833658	0.9327932037944929	0.8688816986367582	0.866302616900171	0.8546440263030775	0.061469298785031094	65
0.0018378734588623048	6.324442784925913e-05	0.0004899978637695312	1.472060486679871e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8594563980118279	0.7254408672315154	0.9327951626407955	0.869191553740855	0.8658161337107428	0.8505400230671475	0.06793592226810473	425
0.0012442588806152344	9.351845300393113e-06	0.0004953384399414062	1.3686638603055943e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292641338872297	0.7630748587377256	0.9257650897390447	0.8301356458619784	0.8559267294084896	0.8408332915268936	0.0524135118375523	582
0.0013007164001464845	2.15953015898041e-05	0.0004872322082519531	1.4723848158280633e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8658055492449874	0.7122075409172961	0.9424631053180303	0.868787187482657	0.8762942629202042	0.853111529176635	0.07587086610681018	225
0.0013271331787109374	1.4589658666430004e-05	0.0005094051361083984	8.039480143733992e-06	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8582145126186567	0.7122661719770813	0.9424635694766165	0.8671658462837994	0.877627637210668	0.8515475475133645	0.07567506244426735	333
0.0013617992401123047	6.367874156933852e-06	0.00048322677612304686	1.5273980684542384e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8676470922616704	0.7270012284413017	0.9326154634766816	0.8665774568964886	0.8893299837698048	0.8566342449691895	0.06908983448328652	14
0.0014086723327636718	1.3805732764943833e-05	0.0005022525787353515	2.5187927100939304e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628566499237287	0.7253829679381174	0.9316688755540761	0.8669257630433004	0.8819842105593529	0.853763693403715	0.0687068375068419	156
0.001480865478515625	3.0326018532149225e-05	0.0004971981048583985	1.4787027041523205e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8602616447264904	0.7266740823480027	0.9316700571589502	0.8692668869905781	0.8811180822142659	0.8537981506876574	0.06819384104934534	155
0.0015577316284179688	4.008059548162988e-05	0.0004979610443115234	1.1661179200045738e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8594818716970953	0.727736881698787	0.9301388374151695	0.8653582050207355	0.8772417674301418	0.8519915126523858	0.06696053612513173	288
0.0016202926635742188	6.776324114378798e-05	0.0004901885986328125	1.483032556137047e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8671584517668577	0.7430392022744832	0.9319863236501699	0.872818423837551	0.8661180747350303	0.8562240952528185	0.06171475994249393	32
0.0017282485961914063	3.8293141229833384e-05	0.000487518310546875	1.5058846618069826e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8626816737334189	0.7434484519060235	0.9331148548416904	0.8687836708936945	0.8668502092813801	0.8549757721312415	0.06153876932279014	63
0.0018029212951660156	6.387820631590009e-05	0.0004930496215820312	1.894310255962599e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8602689515786863	0.7267821534438461	0.933117167320584	0.8690018823556096	0.8664837783482633	0.851130786609398	0.06756174312400529	392
0.0016865730285644531	1.5063828467303575e-05	0.00048279762268066406	1.532421391125072e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8320708087279025	0.7687556529230927	0.9223367434487448	0.8257233386366537	0.8584551263500859	0.8414683340172959	0.04990311234930808	541
0.0019225597381591797	1.419934269473526e-05	0.0004993438720703125	1.8609238300386423e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8659156243702866	0.7062552234915314	0.9397937554018759	0.8658386820838571	0.8764604514411023	0.8508527473577306	0.07736429387266121	394
0.0021867752075195312	1.684187222714363e-05	0.0004889965057373047	1.7305313285990545e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581132615123378	0.7061098202124028	0.9395487807825778	0.8646672480642916	0.8779250944255192	0.8492728409994257	0.0771770539146369	492
0.002469635009765625	0.00013127965215318545	0.0004759788513183594	1.5495373543998645e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8672857877955122	0.7204706145941249	0.9295071179751432	0.865510979644025	0.889278442534843	0.8544105885087295	0.07082960120537485	73
0.0026582717895507813	1.729124889245518e-05	0.0005004405975341797	1.8375871282764906e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8626793260721068	0.717903123767921	0.9287525399550389	0.8657894001772594	0.8821033812773839	0.8514455542499421	0.07082626162834957	370
0.002872943878173828	1.9481001044153213e-05	0.0004881381988525391	9.101970796728367e-06	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8591180149853256	0.7223462368873951	0.9293636133281824	0.8683435650440297	0.8812563602391406	0.8520855580968145	0.06923713342655725	280
0.0031088829040527345	2.1652607783288523e-05	0.0004925727844238281	1.885105613354932e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8581237829006604	0.7242437596827239	0.9282286525714651	0.8631451439927449	0.8772265347740528	0.8501935747843294	0.06769673782525658	439
0.003308391571044922	3.591935535318052e-05	0.000504302978515625	1.9683269559063118e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8663816975029596	0.7394781607346564	0.9303373837185063	0.8721618092788412	0.8630213006863201	0.8542760703842568	0.06246088113824065	107
0.003572511672973633	3.233413045069471e-05	0.0004878997802734375	1.4165033485016354e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610745194976323	0.7399098292870814	0.931720605115749	0.8669478228103616	0.8643953797501684	0.8528096312921986	0.06225067627963513	249
0.00395045280456543	0.00018551831158893466	0.0005333423614501953	6.246912560829268e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8585060664485078	0.7212110300400064	0.9316764752521083	0.8682605151098939	0.8635269384800164	0.8486362050661066	0.0690465398886911	519
0.0012993812561035156	5.688169654253636e-06	0.0004953861236572266	2.12812589311546e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.832070809126789	0.7687556526757602	0.9223367418919879	0.8257233368882053	0.8584551261504071	0.84146833334663	0.04990311199855086	542
0.0013694286346435547	7.872002382195935e-06	0.00047430992126464846	1.8069548913475433e-06	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8659156910472916	0.7062548980900136	0.9397937192003315	0.8658388560210302	0.8764603948678747	0.8508527118453083	0.0773644127769562	395
0.001407289505004883	8.314760354650587e-06	0.0004776954650878906	2.0320201637899893e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.858113135918435	0.7061098517503629	0.9395488785674633	0.8646672328252547	0.8779251317805612	0.8492728461684154	0.07717706437881895	491
0.0014758110046386719	3.8675285699052074e-05	0.0004756450653076172	2.4031835877140335e-06	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8672858148668526	0.7204705959188964	0.9295072563833163	0.8655108940607162	0.8892784106707285	0.854410594380102	0.07082963278215064	72
0.0014820575714111328	2.4148589200122543e-05	0.0005057811737060547	5.414989306098323e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8626793436496316	0.7179034058255023	0.9287526966756618	0.8657893128444367	0.8821033558466239	0.8514456229683712	0.0708261842957211	369
0.0015973091125488282	3.842419978576086e-05	0.0004908561706542969	1.3758549333178568e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8591181922413792	0.7223462117363053	0.9293637349756708	0.8683434949599245	0.8812563509122828	0.8520855969651125	0.06923716953097311	279
0.0016694068908691406	5.423275927606789e-05	0.00048694610595703127	1.538019755998345e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8581239923986737	0.7242436840316775	0.9282287992707864	0.8631451602220586	0.8772265349165446	0.850193634167948	0.06769680533620134	438
0.0017626762390136718	6.007871924209607e-05	0.0004899501800537109	1.5416669644926898e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8663818266225846	0.7394779842570889	0.9303375067046376	0.8721615508632411	0.8630216897592733	0.8542761116413651	0.06246097706230682	106
0.0018491744995117188	9.676669701696634e-05	0.0004834175109863281	1.1771795115258852e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610747545169665	0.7399096580459235	0.931720684846733	0.8669479373073379	0.8643955709204096	0.8528097211274741	0.06225077716466318	248
0.0019526481628417969	6.71915840134259e-05	0.0004999160766601563	2.144993536601912e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8585063329788786	0.7212112404920008	0.931676587632241	0.8682602131611683	0.8635271795937078	0.8486363107715993	0.06904649009833506	518
0.0012929439544677734	1.110631437192165e-05	0.0004988670349121094	1.6001137489866333e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.832070848617052	0.7687556281894642	0.9223365877694865	0.8257231637883216	0.858455106381619	0.8414682669491886	0.04990307727276043	543
0.00132904052734375	1.0538640591034553e-05	0.0004983901977539063	1.734835551967934e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8659221670308745	0.7062245290691369	0.9397901624216426	0.865853975321975	0.8764546600364703	0.8508490987760198	0.07737540622129657	396
0.0013863563537597657	5.640804210529372e-06	0.0005161285400390625	4.342622783671369e-06	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581134471161131	0.7061187720979152	0.9395589423761664	0.8646620829688575	0.8779232116961407	0.8492752912510386	0.0771757686593586	490
0.0014065265655517577	2.1018514610675563e-05	0.0005221366882324219	4.943952883083277e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8672843029947792	0.7204663179299686	0.9295225599098392	0.8655031166679933	0.8892735690496401	0.8544099733104441	0.07083372076147544	74
0.0014589309692382812	1.467961604281831e-05	0.0004956245422363282	2.1506043061569834e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8626812417722267	0.7179306927155154	0.9287679292505706	0.8657801700761882	0.8821024284832126	0.8514524924595427	0.07081883013484516	368
0.0015199661254882812	5.042750780810589e-05	0.0005020618438720704	1.4904041012004466e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8591355908626689	0.7223438679510665	0.9293757938431528	0.8683366095346724	0.8812554000085223	0.8520894524400167	0.06924069026195484	277
0.001573801040649414	4.073931033449545e-05	0.0005037307739257813	3.772695095666441e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8581447061348184	0.7242347191695673	0.9282433155435199	0.8631467152537873	0.8772267420449842	0.8501992396293354	0.06770404958319962	437
0.0017199039459228516	7.01696945744401e-05	0.0005295753479003906	3.529670912143396e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8663946805463453	0.7394627675602415	0.9303496883401728	0.8721361086937209	0.8630601218709978	0.8542806734022955	0.062469658218243435	105
0.0017004013061523438	4.978440266960076e-05	0.0005004405975341797	2.7881317382305773e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610978358051175	0.7398908253678165	0.931728576643177	0.86695858957616	0.8644152233904083	0.8528182101565358	0.062261438180038375	247
0.0017719268798828125	4.9131584803902604e-05	0.0004941463470458984	2.0327809099937755e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8585328735586037	0.7212307463601495	0.9316876055349811	0.8682299223576929	0.8635510623077844	0.8486464420238424	0.06904201079782195	517
0.0012926578521728516	1.7350583456669094e-06	0.0005187034606933594	2.2005195333021554e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8320712076638548	0.768755405551045	0.9223351863326752	0.8257215898348016	0.8584549266113413	0.8414676631987437	0.0499027615093454	544
0.0013339996337890625	1.0353407436731025e-05	0.00048246383666992185	2.0238128470696607e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8659201515438775	0.7062590076403419	0.9397793356361749	0.8658286209506122	0.8764496900227543	0.8508473611587521	0.07735863811601572	397
0.001354217529296875	5.46389637398957e-06	0.0004727363586425781	8.17605409597504e-07	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581275455065022	0.7062015595765111	0.9396451675686349	0.864617946457858	0.8779025976247344	0.8492989633468482	0.07716227910514815	488
0.0013765335083007813	6.6665177268296634e-06	0.0004936695098876953	2.2160157248432938e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8673062365352243	0.7204237185001248	0.9296643342032956	0.8654309790927556	0.8892319512890128	0.8544114439240826	0.07087437001431522	71
0.001405048370361328	1.2828957916870296e-05	0.0005177974700927735	8.96453857421875e-06	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8626963285932716	0.7181788741960018	0.9289087745120166	0.8657014938267583	0.8820839492953944	0.8515138840846885	0.07075176061221645	348
0.0014537811279296876	1.8356434622765178e-05	0.0004931449890136719	1.7194988589683953e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8592936611088224	0.7223698193434362	0.9294915483725482	0.868277087536341	0.8812352427982715	0.8521334718318839	0.06925557771773873	276
0.0014953136444091797	3.023892079327527e-05	0.00048089027404785156	1.2905472376560552e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8583348389876795	0.7241330906212047	0.9283669590518485	0.8631518957636444	0.8772269973755777	0.8502427563599909	0.06777509245079703	432
0.0015438079833984375	3.725114627510835e-05	0.00049285888671875	1.590049951015211e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8665200817675788	0.7393035373813248	0.9304607070250555	0.8718989957478672	0.8634047548907913	0.8543176153625235	0.06255651807640968	89
0.0015982627868652345	4.301605064598038e-05	0.000495004653930664	1.6564447141524703e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8613150469475506	0.739722880789416	0.9318003842914934	0.8670613343750998	0.8645841088452246	0.8528967510497569	0.0623573663768662	245
0.0016423702239990235	4.260816842613008e-05	0.0004951953887939453	1.6424254276704636e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8587710734878924	0.7214079164381705	0.9317873544635282	0.8679561589448257	0.8637647098470428	0.8487374426362919	0.06900137340776227	516
0.0013035297393798827	1.5917792842191412e-05	0.00047092437744140626	1.5771708878079632e-06	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8320728043961346	0.7687544152674769	0.9223289506721748	0.8257145875422004	0.8584541264533138	0.8414649768662602	0.04990135649249112	545
0.0013219833374023438	1.1699916562259896e-05	0.0005050182342529296	1.9315966426296595e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8658872507624196	0.7065206705191869	0.9397347052016998	0.8656356578281977	0.876439654383413	0.8508435877389833	0.07724119491690387	398
0.0013384819030761719	1.2361951596143559e-05	0.0005053997039794922	2.810509114893222e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.858206090029735	0.7065453163629869	0.9397346582893368	0.8644256907468323	0.8778065918738245	0.8493436694605431	0.07704290794817033	485
0.0013634204864501954	2.2191941917349705e-05	0.0004954814910888671	1.3475522704369683e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8673895115895676	0.720228597331989	0.9302755697333214	0.8650869887182027	0.8890564800228958	0.8544074294791952	0.0710536105304266	75
0.0013794422149658204	5.610491210969058e-06	0.00047397613525390625	3.2340669551493016e-06	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8627570173890596	0.7191391179896243	0.9295556716586262	0.8653402494212409	0.8819989281235466	0.8517581969164196	0.07051271544569906	313
0.0014108657836914063	1.8121443223309845e-05	0.000502634048461914	1.3465395046022635e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8599732849577466	0.7222509435720551	0.9301381817443236	0.8679691768863957	0.8811746620862344	0.8523012498493511	0.06944017298968184	273
0.0015128135681152343	4.634440171748182e-05	0.0005171298980712891	8.599808052685995e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8591492669617644	0.7237426430140534	0.9289260730493987	0.8632002214300666	0.8772195134399428	0.8504475435790452	0.06807069937564574	426
0.001479196548461914	3.515147023110375e-05	0.0005157470703125	2.1983382467993023e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8670225630736235	0.739145817689657	0.9309836018349947	0.8708713710105791	0.8649050669301536	0.8545856841078018	0.06275251996506608	67
0.0015168190002441406	3.5941946761836965e-05	0.0004958152770996094	1.4623127121356156e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8622241972726826	0.7395776065180095	0.9321898905437468	0.8674601536278024	0.8653172222108587	0.85335381403462	0.06257946629193203	194
0.001548004150390625	3.845076000265203e-05	0.0004924297332763672	2.2356798871480666e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8597865282720809	0.7227757756391846	0.9321907069883074	0.8675328888419294	0.8646938061626772	0.8493959411808358	0.06864193675949691	483
0.0013053417205810547	6.770416011542835e-06	0.0005089759826660157	8.337699174833173e-06	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8320748025380631	0.7687531756205365	0.92232113986981	0.825705818703709	0.8584531235427062	0.841461612054965	0.04989959648504414	546
0.001339292526245117	7.281101988459164e-06	0.0005173683166503906	6.672313365826341e-06	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8658429694450887	0.7068369062775872	0.9396792622264241	0.8653967906107174	0.8764283199730749	0.8508368497065785	0.07709871182975574	399
0.0013538360595703124	7.170971373408304e-06	0.0005181312561035156	2.47955322265625e-06	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8583051998515594	0.7069570327463544	0.9396790823617686	0.8641921819960906	0.8776831632354608	0.8493633320382469	0.07686137321778015	484
0.0013525962829589843	1.2768555918341553e-05	0.0005168437957763672	9.29453356806578e-06	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8674906303840868	0.7203042559359396	0.9310576545682726	0.8648592355387409	0.8887635037966286	0.8544950560447337	0.07116126756436107	69
0.0013767242431640624	1.150512315866423e-05	0.0005161762237548828	7.522852372459562e-06	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628381748013192	0.7202952553128823	0.9303641440841673	0.8650885770915191	0.8818494542926014	0.8520871211164979	0.07023789248770067	278
