mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002386808395385742	0.00014352228147005284	0.0007130622863769532	7.659649464485246e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22404975969726093	0.17542523427985446	0.21874204389375196	0.07072385783106405	0.2572506279200911	0.18923830472440448	0.06472164887626881	228
0.004732370376586914	0.0021116691423279147	0.0015788078308105469	0.0007249925048782944	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22450283744895672	0.1749707763985605	0.21721173653888537	0.06753208571230274	0.25403345196557336	0.18765017761285574	0.06515806417306064	236
0.0059283733367919925	0.00175625753187015	0.0016990184783935546	0.0005546268718304384	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22539873797036414	0.17803183021983882	0.20963502324131356	0.06518508804941037	0.257545803532496	0.18715929660268454	0.06615541053699929	241
0.002715396881103516	0.0012116963755069042	0.0006650447845458985	8.635698661049594e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22529097209446547	0.18217905282749236	0.21600851761823103	0.05710448471086904	0.2587457915511676	0.18786576376044511	0.06978178835924802	235
0.0026413440704345704	0.0007228240399979593	0.0007904529571533203	0.00020640581452743058	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22634216790960748	0.1898202630434468	0.22096791317835907	0.061941566385552704	0.25660821818934887	0.19113602574126298	0.06798376497089241	215
0.0032172203063964844	0.00015450296559264124	0.000990438461303711	4.9564097481652845e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15175017622080011	0.17621506675688314	0.16937433292780246	0.10686802038833598	0.19167912807447485	0.1591773448736593	0.029127501457859716	281
0.0032086849212646486	4.818613487133218e-05	0.0010098934173583985	4.775504499291243e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18332766896598884	0.1756063932593821	0.19971237479365844	0.08742169129384314	0.2212056227204574	0.17345475020666598	0.04576767416710517	261
0.00318145751953125	0.00013126946771827084	0.0009497165679931641	5.101591595780613e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18424316485635428	0.17405018055615162	0.1967759286443368	0.08131572857642888	0.22238037134968713	0.17175307479659174	0.0480197022208132	269
0.003113460540771484	3.330508719744299e-05	0.0010093212127685546	4.0272165722612394e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18424316485635428	0.17405018055615162	0.1967759286443368	0.08131572857642888	0.22238037134968713	0.17175307479659174	0.0480197022208132	269
0.0031521797180175783	4.2253638090640435e-05	0.0010161876678466796	1.329973973708914e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18424316485635428	0.17405018055615162	0.1967759286443368	0.08131572857642888	0.22242097144172812	0.17176119481499993	0.04802826515994832	267
0.003146648406982422	4.0660259855481554e-05	0.0010099411010742188	2.9941424941668615e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18424316485635428	0.17405018055615162	0.1967759286443368	0.08131572857642888	0.22242097144172812	0.17176119481499993	0.04802826515994832	267
0.0031766891479492188	0.00010368056201992447	0.00098876953125	3.241384541264897e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1851133728565184	0.17405018055615162	0.1967759286443368	0.08131572857642888	0.22242097144172812	0.17193523641503275	0.048074735363427545	266
0.0031628131866455076	7.156409180144373e-05	0.0010118484497070312	2.125538739015834e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1851133728565184	0.17405018055615162	0.1967759286443368	0.08131572858615521	0.22242097144172812	0.17193523641697803	0.04807473535976078	263
0.0032204151153564452	1.6771251561639777e-05	0.0009680747985839844	3.621470699007641e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1851133728565184	0.17405018055615162	0.1967759286443368	0.08131572858615521	0.22242097144172812	0.17193523641697803	0.04807473535976078	263
0.00316472053527832	2.7915710501321778e-05	0.0009833812713623048	9.078208105190908e-06	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1851133728565184	0.17405018055615162	0.1967759286443368	0.08131572858615521	0.22242097144172812	0.17193523641697803	0.04807473535976078	263
0.0031629562377929687	9.49060005831751e-05	0.0009686470031738282	9.755253872658073e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.0031707763671875	2.490094592341246e-05	0.0009735584259033203	2.0392023442295015e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.0030946731567382812	2.1556520602901884e-05	0.000973367691040039	8.87173441280955e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.0031423091888427733	4.63919671910443e-05	0.0009673595428466797	2.692741272460927e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.003092241287231445	2.8579377387798287e-05	0.0009757518768310547	2.7078137558227982e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.003182840347290039	0.00014937835575730912	0.0010498523712158202	0.00011294354903656275	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.0034209728240966798	0.00039254173813462145	0.0010621070861816407	0.00014570238265961102	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.0033608436584472655	9.21081790329375e-05	0.0012011528015136719	0.0004505006715366258	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.003239297866821289	0.00018415606620048492	0.000993824005126953	4.1616330067314025e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.0033203601837158204	0.00014929082270372397	0.0010551929473876954	6.572009754682369e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	0.020247066130228197	-0.002021812594121819	0.0022491732949474707	0.009193994781657045	481
0.003408050537109375	7.99956830933084e-05	0.0010589599609375	0.00010542033829641014	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.0034517288208007813	0.00019565475221483463	0.001042318344116211	6.40833305878359e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.003692007064819336	9.919434710585183e-05	0.0012319087982177734	0.00013012500762827063	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.003026437759399414	0.0008922659341293498	0.0010148048400878905	0.00025454470603074835	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.0022078514099121093	0.0005055133668553617	0.0008953571319580078	0.00029732854369670227	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.003521108627319336	4.4864928860405905e-05	0.0011554241180419921	1.4649381209810199e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.0031877994537353516	0.0007331346666868407	0.0012348651885986327	0.000494928363752491	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.005023145675659179	0.0010246988291870512	0.001635265350341797	0.0003816233385267554	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.0054379463195800785	0.0008800548188351404	0.001782846450805664	0.00047625483241267184	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.0024445056915283203	0.00020540615031912162	0.00090789794921875	0.0003091903837539556	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005739947296825809	-0.0009320412682847223	-0.000307398496258493	-0.0028833581003695485	-0.002021812594121819	-0.0023769115511720782	0.0019006907808407816	501
0.0031979560852050783	0.00046885551337526944	0.0007170677185058594	1.2365261897289352e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12342115896670258	0.1465797854864368	0.14116178928600065	0.09299613070121704	0.1581731744818281	0.13246640778443702	0.022695172362650264	372
0.002971839904785156	0.0008639564467967287	0.0007334709167480469	3.231274609277039e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17125779232606042	0.15353566831593823	0.18324636569050146	0.07805679959112921	0.2003540977851972	0.1572901447417653	0.042462556950088395	291
0.003499269485473633	0.0009629188344533533	0.0007525444030761719	3.727835929858599e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18295888749084321	0.15216157690477772	0.1829237385673873	0.06389439028652144	0.21122991778875877	0.15863370220765768	0.05092250588511622	284
0.005063247680664062	0.0016139592561207191	0.000966644287109375	0.000178508217459518	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1805916798971161	0.14446235431218324	0.18219799499687594	0.06589022659707622	0.20701947916657581	0.15603234699396545	0.0492888551612857	299
0.006765890121459961	0.0001143056745890131	0.0009439945220947266	5.672610838078208e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17911123108992255	0.14222469482034894	0.1779098319107305	0.06265557342064954	0.20690829827202228	0.1537619259027348	0.04996743078785916	319
0.007313346862792969	0.0012397845946568431	0.0009593486785888672	7.260703441772067e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1827217152983185	0.14408814016668758	0.17892340941664853	0.06576704459430516	0.2086115627996572	0.15602237445512337	0.049581015420911534	300
0.009171485900878906	0.0007507768726612406	0.0012035846710205078	0.00031633279321270505	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1824978806771651	0.14415342568850897	0.17823490142534038	0.06374053827789772	0.2057891415996801	0.1548831775337184	0.04964151545042245	310
0.009374523162841797	0.002739104954726596	0.0009518146514892578	0.00030051885535816857	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18400409539091478	0.14657627864633305	0.1719156675859792	0.062309441211475636	0.2082939135755546	0.15461987928205145	0.050258123511916684	313
0.007135009765625	0.002581701831404056	0.0008664608001708984	0.00022418641871194099	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18383951101343032	0.15001284163466766	0.17736848991457266	0.05618796986847341	0.20955164658268133	0.1553920918027651	0.05309589296508633	307
0.007835817337036134	0.0004900145407214922	0.0007423877716064454	3.4832424039673845e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18545634544632295	0.15627585402653943	0.18110941717088813	0.06025926623337974	0.2075668310680635	0.15813354278903877	0.051576935460665996	287
0.0022108078002929686	0.000553991318894939	0.0006965160369873047	0.00019894687436983197	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12338318337066623	0.14653983953858796	0.14112303885615785	0.09297898770685198	0.15812409916562709	0.13242982972757822	0.02268510740651845	375
0.0025138378143310545	0.0004915792502701005	0.000720071792602539	3.55233761949707e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17119043009932167	0.15349884543276826	0.18318712428244077	0.07805430180072659	0.20028457611104689	0.15724305554526083	0.04243836538130266	292
0.0027149200439453127	0.0005557749595653735	0.0007418155670166016	0.0001254839903669807	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1828835828160681	0.1521310693916924	0.18286971159191934	0.06390791465407264	0.21115456024268353	0.1585893677392872	0.050890334293640246	285
0.0022513866424560547	3.901011756421669e-05	0.0006997108459472657	4.626549233092183e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18052169527712048	0.14444948880374275	0.18214699717979077	0.06590161514430148	0.206955164273949	0.15599499213578089	0.049259599884846766	301
0.0022668838500976562	7.112757897408392e-05	0.0007091522216796875	4.1339499114670694e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17904547019690875	0.14221962476229089	0.17786943306162417	0.06267426128126252	0.2068470749158693	0.1537311728435911	0.049937251010233476	320
0.00214533805847168	0.00022646363655481468	0.0006702899932861328	5.844603765931767e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18264984601523415	0.14407658992753347	0.17888071443951659	0.06578057771813772	0.2085481129135065	0.15598716820278571	0.04955150168869377	302
0.0023646831512451174	0.0003821281591949952	0.000752115249633789	0.00013208058762804642	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1824295180806209	0.14414440151269992	0.17819647946080275	0.06376227259242906	0.20573318310424038	0.1548531709501586	0.04961122880269193	312
0.0024063587188720703	0.00021995578629225324	0.000728607177734375	5.3014128211743317e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18393443370547002	0.14656163271493983	0.17189533249172828	0.062337429060807636	0.208233675191566	0.15459250063290234	0.05022590109712507	314
0.0022200584411621095	0.00020528388486785	0.000691366195678711	9.445509824298099e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.183771148203266	0.14998909326512389	0.17733587368691195	0.0562334284326349	0.20948909850532949	0.15536372841865323	0.053056602665228915	308
0.00210423469543457	0.0001915461690015457	0.0006838321685791015	8.700931131285507e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18538401245992964	0.15623611015038452	0.18107001989144167	0.0602945056686095	0.2075098228285478	0.15809889419978265	0.05154174723918562	289
0.0023602008819580077	0.00048498649086801585	0.0007731437683105469	0.00016231640525155155	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11957284795668588	0.14252296935913844	0.13723088753460988	0.09123491730472966	0.1532018250055417	0.1287526894321411	0.021684618500393094	394
0.002959918975830078	8.696657482015913e-05	0.0009104728698730469	2.485021649972675e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1643978288631418	0.14974266744799514	0.1771965790575406	0.07772068108197605	0.19326723348228825	0.15246499798658839	0.04003246175178972	327
0.00255889892578125	0.0006561876251821137	0.0008002281188964844	0.00016204211996286177	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17528428022934928	0.1489822710700731	0.17737866178310646	0.06512009137047015	0.2035370565875666	0.15406047220811314	0.04770387796432939	318
0.0029911518096923826	0.0006114964513425795	0.0009868621826171875	0.00010366624060206927	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17343339818058068	0.14300981939387414	0.17692651037832918	0.06684800056304596	0.20039774682625922	0.1521230950684178	0.046378171521804075	330
0.0033601760864257813	0.0004318444757566925	0.0009767532348632813	0.00013308707037474303	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17235400741098827	0.14150187507814527	0.17368091257338214	0.06433951114433167	0.2005437670552963	0.15048401465242875	0.04695513983162959	336
0.0027384281158447264	3.757960874097723e-05	0.00084686279296875	1.5532014346029596e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17530196098826467	0.14272333033464035	0.174462899359214	0.06691078897753733	0.20198500057932534	0.15227679604779631	0.046630271002174005	328
0.0024108409881591795	0.0003216612983135739	0.0007903099060058594	8.514212876222458e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17536531019138812	0.14297322588193162	0.17413860924996027	0.06562776381964197	0.19989619519885937	0.15160022086835628	0.0466282059946405	332
0.00262303352355957	5.7571328795248035e-05	0.0008226871490478515	1.8477424498520878e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17667256309824497	0.14480669037663974	0.1696225238977045	0.06475875059660163	0.20193821752314256	0.15155974909846667	0.047063626048728394	333
0.002712535858154297	6.536294808062332e-05	0.0008383750915527344	1.8310546875e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17661576348120178	0.14731011285983675	0.1737901094619867	0.06035035786517018	0.20292988552593516	0.1521992458388261	0.04918546812244666	329
0.002728557586669922	2.9213661116490582e-05	0.0008481025695800781	1.7101377614160296e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.177765649435369	0.15194793551406804	0.1767983409193037	0.06333421048502341	0.20151172436468845	0.1542715721436905	0.04809586675327954	317
0.003045177459716797	0.0024185009962902487	0.0006514549255371094	0.00015084866910164042	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07982035436012203	0.09970026951591904	0.09620491395531983	0.07057087920838467	0.10202757471233936	0.08966479835041699	0.01231107516583784	440
0.0026712417602539062	0.00035998530635877115	0.0008212566375732422	4.2854796188327114e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09122345626882966	0.10595467946260306	0.1114406225383987	0.06698161310027018	0.11710055647030915	0.09854018556808215	0.01797421144645802	430
0.002399444580078125	0.0004134202635889527	0.000757598876953125	0.00011772631430395057	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09122344869060495	0.10692945627068795	0.11258269768700657	0.0646274853429083	0.11718998052656826	0.09851061370355521	0.019073480878676535	431
