mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011406898498535155	1.0170837103191304e-05	0.0004477977752685547	1.6897402735363926e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2532310019228785	0.2407720685318807	0.2524793169508114	0.2107546582352665	0.29255488169774135	0.24995838546771573	0.026278688143975305	515
0.0011363506317138671	6.192277176188632e-06	0.00045213699340820315	1.1839205039348496e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2532310019228785	0.2407720685318807	0.2524793169508114	0.2107546582352665	0.29255488169774135	0.24995838546771573	0.026278688143975305	515
0.0011340141296386718	6.754613365281461e-06	0.00044608116149902344	1.8176817317301742e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2532310019228785	0.2407720685318807	0.2524793169508114	0.2107546582352665	0.29255488169774135	0.24995838546771573	0.026278688143975305	515
0.0011379241943359375	8.57564817289976e-06	0.00044384002685546873	1.3263103624092324e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2532310019228785	0.2407720685318807	0.2524793169508114	0.2107546582352665	0.29255488169774135	0.24995838546771573	0.026278688143975305	515
0.0011415481567382812	5.097922233926428e-06	0.00044193267822265623	1.3278523651340487e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2532310019228785	0.2407720685318807	0.2524793169508114	0.2107546582352665	0.29255488169774135	0.24995838546771573	0.026278688143975305	515
0.001138448715209961	8.718429887351992e-06	0.0004494190216064453	1.520804072393468e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2532310019228785	0.2407720685318807	0.2524793169508114	0.2107546582352665	0.29255488169774135	0.24995838546771573	0.026278688143975305	515
0.0011420249938964844	4.396221378942913e-06	0.0004477500915527344	1.5769546246872894e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2532310019228785	0.2407720685318807	0.2524793169508114	0.2107546582352665	0.29255488169774135	0.24995838546771573	0.026278688143975305	515
0.0013458251953125	7.621692703903342e-05	0.00045270919799804686	1.2300550336750967e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2079546968973921	0.1863044478439243	0.16636241054777057	0.14818912799823936	0.19790417822562145	0.18134297230258956	0.021590128715359654	556
0.001384592056274414	0.00020614573154273755	0.0004548072814941406	2.0350167505582972e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25024000548074865	0.2375654088806013	0.21768554766561432	0.21814686284113205	0.2719511739904902	0.23911779977171727	0.020509829184997858	544
0.001491689682006836	0.00020148102838148636	0.0004586219787597656	1.3118309342135693e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27214650861791045	0.2824241429866472	0.2339824094953925	0.2506433628079867	0.3182849394637868	0.27149627267434473	0.028813726856419815	503
0.001376962661743164	0.00020171240967450582	0.0004567146301269531	2.1097875472857398e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29306718249749697	0.2854812676776397	0.2577624553881075	0.26530120578894967	0.2952196072538872	0.27936634372121616	0.015106206267398245	493
0.0015423297882080078	0.00020728424439347162	0.0004559040069580078	1.694443374471944e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2975657963632581	0.305195391012111	0.27271232728135697	0.27974017146076646	0.31753079243676974	0.2945488957108524	0.016411893026449187	465
0.0019666671752929686	0.00018869094051825164	0.000463104248046875	1.6630341062712145e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31539130980958885	0.3198413876665326	0.2808835765095472	0.29685055940418903	0.33042861887744834	0.30867909045346115	0.017636311953543198	448
0.0018834114074707032	0.00035229549568799355	0.00044727325439453125	1.60439938285105e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.31772525797591944	0.3248314982991175	0.28333450321445997	0.29792178492104393	0.33524394409354785	0.3118113977008177	0.018747991125184216	431
0.002046537399291992	0.0004589665374482401	0.0004642009735107422	1.5210283191429693e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3140282131425699	0.31969805299809073	0.28224080761725523	0.29780865868331574	0.3337961197384861	0.30951437043594354	0.017858087423679038	445
0.0026583194732666014	0.00021068462616387673	0.0004540920257568359	1.3389363246247775e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31282272211810225	0.31759638159417225	0.2809572919571953	0.296592980530877	0.3331675405259189	0.3082273833452531	0.017943934462553088	453
0.0026579380035400392	0.0001258726728058356	0.0004655361175537109	1.2117294444479821e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3123857827367358	0.31768404866514843	0.280954832986856	0.29693279859375754	0.33228729777534693	0.3080489521515689	0.017645400228731893	455
0.0011887073516845704	1.3172621101274724e-05	0.0004433631896972656	1.4177869075158782e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20794939316533723	0.18630021192569102	0.16635793332778026	0.14818591889723065	0.1979001893333715	0.18133872932988213	0.02158962151219519	557
0.0011977195739746095	1.1586848596672472e-05	0.0004441261291503906	1.7453412501236416e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25023053595580325	0.23755588267377004	0.2176755947393081	0.2181357998654322	0.2719387562468326	0.23910731389622925	0.02050931301341255	545
0.0011922836303710938	7.062021096804973e-06	0.00044379234313964846	1.8039701957484782e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27213374414898817	0.28240599501884234	0.23397025544324968	0.25062719655742616	0.3182647091473122	0.2714803800631637	0.028811227346184826	504
0.0011968612670898438	8.152381574242998e-06	0.00044403076171875	1.3992225590560974e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29304809518526576	0.28546291665878754	0.25774297704186544	0.26528226210775985	0.29520361631590475	0.27934797346191664	0.015107000907245916	494
0.001209592819213867	1.2039170367929956e-05	0.00044755935668945314	1.6703871769245827e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2975457977938012	0.3051697723169208	0.2726876284913117	0.27971749062101847	0.31750923895689365	0.29452598563598914	0.016412463318937906	466
0.0012047290802001953	7.189021938222657e-06	0.00044960975646972655	1.789721742461377e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3153640900380599	0.3198099644965805	0.2808564432754207	0.29682117235210437	0.33040252033368367	0.3086508380991699	0.017636319961292436	449
0.001210165023803711	8.817491399545496e-06	0.0004454135894775391	1.4829098976949593e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3176965961584747	0.32479618772965146	0.28330629003540486	0.2978918266184639	0.3352148542738451	0.311781150963168	0.018747016617863623	432
0.0012054920196533203	4.873079792419898e-06	0.0004444122314453125	1.2859582969515872e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31400500518603414	0.31967102206077147	0.28221466376456894	0.29778036407230424	0.3337698625822558	0.3094881835331869	0.0178583858893367	446
0.0012082099914550782	8.265391371476217e-06	0.00044579505920410155	1.912967036321733e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31280164179904946	0.3175739256100574	0.2809336806700351	0.2965671918260293	0.33314554792973494	0.3082043975669812	0.017944917103332587	454
0.0012181758880615234	9.968748095383844e-06	0.00044741630554199217	1.4758552982172697e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31236803167831906	0.317661158233302	0.2809318484781286	0.29690521283635307	0.3322684891984531	0.30802694808491116	0.01764739496440392	456
0.0011964797973632812	2.2037203507527483e-05	0.00044803619384765626	1.487273365653382e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20742014843102663	0.18587751820240195	0.16591116022867203	0.14786567364732506	0.1975021338613554	0.18091532687415623	0.021539060655978062	558
0.0011947154998779297	6.702912670442802e-06	0.0004489898681640625	1.761743914214065e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24928449503326655	0.23660411015218075	0.21668166085793006	0.21702990128863509	0.270698172384082	0.2380596679432189	0.02045804309461521	546
0.0012257099151611328	2.7389303886551327e-05	0.0004528045654296875	2.985792694787838e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2708589109554197	0.28059277154015216	0.2327563279852609	0.24901318518850635	0.3162425252633798	0.2698927441865438	0.02856149737563248	508
0.0011979103088378905	1.2874250053929295e-05	0.0004442691802978516	1.7889084751303836e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2911375837492285	0.2836284773984833	0.25579638016142103	0.2633893154956011	0.29362262167909625	0.27751487569676603	0.015189722054051398	501
0.001198720932006836	5.029219388364872e-06	0.0004458904266357422	1.5061866117341847e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2955479247369591	0.3026062840963216	0.2702197753149732	0.27744787649960867	0.3153543976318872	0.29223525165594993	0.016470426163351492	468
0.001218557357788086	2.401053839642741e-05	0.00045261383056640627	2.028750187530049e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3126436516912222	0.3166658101017954	0.2781552448266229	0.2938742279769183	0.3278110589642135	0.3058299987121545	0.01763995545172353	461
0.0012630462646484376	0.0001238656087832448	0.00047278404235839844	5.09486613265017e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3148293200531672	0.32125393666544555	0.28048312886205873	0.29489349918371033	0.33230601271760896	0.3087531794963982	0.0186505274340931	447
0.0013204574584960937	4.1681841327876374e-05	0.0004872798919677734	1.615584528857292e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3116828832027422	0.31697826575472743	0.27959748171606236	0.29489349918371033	0.33113579859238285	0.306857585689925	0.01789634553417177	458
0.0013143539428710938	2.1135454045815797e-05	0.0004803657531738281	2.8338492889442252e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31069043707511734	0.3153228611708738	0.27856788389199705	0.29393383584358135	0.33093594783292146	0.3058901931628982	0.018048659000592972	460
0.001239633560180664	3.970842646276938e-05	0.00045003890991210935	1.4421939652780791e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31058713140508865	0.31536349259862884	0.27856788389199705	0.2940915518397148	0.33036468892160964	0.3057949497314078	0.017868837332657327	462
0.0011926651000976562	1.6162317926885104e-05	0.0004463672637939453	1.166585786386034e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2021972477420707	0.18170579658909491	0.1615017490460786	0.14470342002742398	0.19357231381940276	0.1767361054448142	0.021045683925766976	560
0.0011983871459960937	9.510002794126823e-06	0.0004528999328613281	1.3746314659349698e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23987873345195876	0.22714853643756028	0.20680640993195232	0.2060256588809597	0.2583224697600608	0.22763636169249835	0.0199632674403046	552
0.0011941909790039063	5.8757483675954296e-06	0.00044841766357421874	1.702342046415517e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25816214045243757	0.2624583712460692	0.22066459664654414	0.23293264500892574	0.2959237317460276	0.25402829702000085	0.026082734903555886	514
0.001204538345336914	7.016800957735475e-06	0.0004454135894775391	1.4530160102217e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27202984380841877	0.26517888973757797	0.23628224623896976	0.2443484253028848	0.2776943210167082	0.2591067452209119	0.016050801541840118	512
0.0012102603912353515	1.3078209878091759e-05	0.0004482269287109375	1.931749663226145e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2753664036389687	0.27655867177952564	0.24552358272243435	0.2543698275120999	0.29364250758536947	0.26909219864767964	0.017146774663025024	510
0.0012034893035888672	5.261223360441854e-06	0.00044651031494140624	1.4129514570082566e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2850857781860584	0.28473101724204175	0.2509637083169133	0.26392959373480884	0.30161956570393167	0.2772659326367508	0.017774374000951856	502
0.0012092113494873047	9.783183272385021e-06	0.00045013427734375	1.5607223279697592e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.285741274716234	0.2851974329908745	0.25178455787229426	0.26436344735158	0.3025475360265325	0.27792684979150306	0.01781847423425164	496
0.0012073516845703125	1.0543386074890558e-05	0.0004505157470703125	1.6096061885459596e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.285741274716234	0.2851974329908745	0.25178455787229426	0.26436344735158	0.3025475360265325	0.27792684979150306	0.01781847423425164	496
0.0012135982513427734	1.5442016331565487e-05	0.0004470348358154297	1.4232610704026702e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.285741274716234	0.2851974329908745	0.25178455787229426	0.26436344735158	0.3025475360265325	0.27792684979150306	0.01781847423425164	496
0.0012171745300292968	1.2647785403829853e-05	0.0004477977752685547	1.7986560548577604e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.285741274716234	0.2851974329908745	0.25178455787229426	0.26436344735158	0.3025475360265325	0.27792684979150306	0.01781847423425164	496
0.0011823177337646484	7.60402036196734e-06	0.0004423618316650391	1.2992915726255676e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16420220665156948	0.15134263947539361	0.12940524686447175	0.12160452921196885	0.16490424327062359	0.14629177309480546	0.01781759639283557	580
0.0011942863464355468	1.0066121632710482e-05	0.00044417381286621094	1.3250583088198942e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.0011948585510253907	9.148068374451298e-06	0.0004470348358154297	1.66189892460671e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.0012070655822753907	1.3752764019668852e-05	0.0004521846771240234	1.3027868351014106e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.0012032508850097657	6.279784253370029e-06	0.0004497051239013672	1.6432143333596377e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.001249551773071289	5.0775657243242693e-05	0.00046219825744628904	1.4129675490246913e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.0014430522918701173	4.1974022520988026e-05	0.0005457401275634766	9.854506419999147e-06	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.001328277587890625	5.207345591484647e-05	0.0004878997802734375	2.3071528268260272e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.0013035774230957032	2.875988285060236e-05	0.00048379898071289064	1.891992262662028e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.0012749671936035157	4.430728178110059e-05	0.0004680633544921875	1.3044263730896745e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1673994189887098	0.15472575768610608	0.13122606075433518	0.12160452921196885	0.16490424327062359	0.1479720019823487	0.018359786004189974	571
0.001201486587524414	2.2303851002802847e-05	0.0004550933837890625	3.1204028350480175e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.0012021064758300781	2.5045528459443385e-05	0.00044317245483398436	1.7835494579408204e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.0011978626251220703	8.362206655292106e-06	0.0004441261291503906	1.4876555154198687e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.0012044429779052735	1.6261055996458293e-05	0.00044388771057128905	1.3778366252011601e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.0011985301971435547	1.109914669491052e-05	0.00044798851013183594	1.6940810285946996e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.0012027263641357423	1.3225334535332583e-05	0.00044946670532226564	1.7180966224500344e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.001201963424682617	6.505988273929802e-06	0.00044503211975097654	1.3776880971867049e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.001205110549926758	4.604874479487559e-06	0.00044374465942382814	1.3256072998046874e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.001201629638671875	8.633254937177024e-06	0.0004454135894775391	1.8499438203811118e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.001201629638671875	6.259112099880373e-06	0.000443267822265625	1.4190532827189544e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005111207783288219	-0.010228029515687354	-0.03819013558457707	-0.0030275994824595642	0.010829066282928124	-0.008225563815624937	0.01644077749349975	591
0.00113525390625	1.1066937427050512e-05	0.0004451751708984375	1.8670717093058767e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20549270839189437	0.17571269812963974	0.19249314888249325	0.13465770400739874	0.21684332361958947	0.18503991660620311	0.02867294338470661	553
