mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003014087677001953	1.0990450006367464e-05	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								373
0.0002971649169921875	1.0594587704073525e-05	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								372
0.000289154052734375	4.557226296222825e-06	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								371
0.0003017425537109375	5.343130046017242e-06	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								378
0.0002918243408203125	6.691029569115085e-06	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								370
0.00126953125	1.321742371984998e-05	0.0005349159240722656	2.2716974627059963e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4722773602420206	0.8109038442720664	0.5933634543805582	0.6426712280943283	0.418288709341316	0.589245747749638	0.13922315910093028	83
0.0013464927673339845	6.348563436641972e-06	0.0005427360534667969	7.629394531249999e-07	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4851372488224083	0.8146036958075543	0.5292420469762786	0.6464384155540646	0.4288875569228522	0.5830878792520622	0.13852946194360566	175
0.0014422416687011718	5.091884109697164e-05	0.0005238533020019531	2.175046583579778e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4750405869717308	0.8067061983750916	0.5394922064976801	0.7035205418370056	0.44286041753762495	0.5950513903222003	0.14060802426408986	51
0.0016301631927490234	3.7406834149633366e-05	0.00048613548278808594	8.207972955232592e-06	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4809250288285274	0.8060236624758815	0.5234217162815445	0.7063469995427738	0.3892921936096194	0.5832107080671705	0.15332358611056268	152
0.0015573978424072265	5.381554676673417e-05	0.000492095947265625	5.459733404719293e-06	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48040006026346105	0.8060743476358511	0.5190049622898407	0.7062177603279349	0.36911348994635107	0.5783258363461384	0.158760640520466	247
0.00029835700988769533	1.2082530449168401e-05	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								368
0.0002970695495605469	1.0435001349772976e-05	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								367
0.0002914905548095703	7.999787165309593e-06	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								366
0.00029621124267578127	7.112070573264962e-06	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								365
0.00030145645141601565	1.0620310044455843e-05	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								364
0.0012331485748291015	3.117924380584873e-05	0.0004933834075927735	1.3021758414229038e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47229430115080895	0.8108989544907257	0.5933667735018566	0.6426551795598818	0.41828247238097127	0.589244603687943	0.13921885215389163	84
0.0012923240661621093	7.136007872211623e-06	0.0004966259002685547	5.9994377088743604e-06	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4847409584912876	0.8149979979885889	0.531196387274341	0.6466429975331032	0.42674645164228364	0.5830909108328247	0.13906385880579222	173
0.0013407230377197265	7.4264230094649445e-06	0.0004840373992919922	9.791314340469535e-06	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47525232082043534	0.8080132421680033	0.5342775182286094	0.7009913970815076	0.4415354937792275	0.5936146004503522	0.14129801120277466	56
0.0014353752136230468	3.536724057328808e-05	0.00048308372497558595	2.3765441502336717e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4804325950064706	0.8085358263337727	0.5254264703711453	0.704618279215133	0.3891863832515411	0.5836671463141451	0.1537713996078415	132
0.0014881134033203126	4.551450015817734e-05	0.00048613548278808594	9.392602731510261e-06	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4803768864880561	0.8085325328742197	0.525296699002319	0.7046323124791076	0.37892728294399447	0.5816467416905586	0.15633283240443882	183
0.0002982616424560547	8.610839422613685e-06	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								363
0.0002968311309814453	7.97758683792039e-06	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								362
0.0002903938293457031	8.508570870664773e-06	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								369
0.00029773712158203124	7.42611683465871e-06	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								380
0.0002952098846435547	9.351845300393113e-06	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								389
0.0014964103698730468	5.893765143693691e-05	0.0004994869232177734	8.350778781553207e-06	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47833825963986554	0.7907884689070155	0.5746357498965435	0.6474778957907487	0.42359372774375326	0.5846312250368063	0.13070400671351942	112
0.0015761375427246094	1.2432928838907061e-05	0.0004933834075927735	1.3486654344483212e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4858098509976396	0.801750118994448	0.5279826201196679	0.6487024762953837	0.43047945240860497	0.581036357996468	0.13391763772030332	202
0.0016860008239746095	1.7894803422983732e-05	0.0004938602447509766	1.257856294629587e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4740216838491914	0.8043990976787416	0.5527181292091019	0.7057942649181278	0.4355634272985772	0.5959416131769808	0.14108058450789904	36
0.0017965316772460937	9.957108889645974e-06	0.0004906654357910156	9.208020611009797e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47928400262759296	0.7897604997550828	0.5250871684938774	0.7055397402466075	0.3982278459677222	0.5813521868947301	0.14621841306167646	185
0.0018706798553466796	1.1994516222005398e-05	0.0004949569702148438	8.702768024608067e-06	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47979155667153583	0.7913371522690336	0.5098222024756592	0.6970421913196212	0.3760209119568769	0.5728918852460209	0.15191302893493047	279
0.000299835205078125	6.6903498972590855e-06	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								381
0.0002902507781982422	7.988410088991269e-06	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								397
0.00029306411743164064	6.5404956461945355e-06	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								396
0.00030303001403808594	3.230549752417435e-06	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								395
0.00029659271240234375	1.007357291879671e-05	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								394
0.0013374805450439454	6.761130547201826e-05	0.0004969596862792969	1.068434497257689e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47833827804179996	0.7907883724792291	0.5746356912936095	0.6474778895210249	0.4235937839902538	0.5846312070069682	0.13070395855602418	113
0.0013247489929199218	1.8015107254208945e-05	0.000492715835571289	1.1659229202674194e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4858099007042759	0.8017500622622707	0.5279813630117518	0.6487023624781454	0.43048003588458583	0.5810362041138534	0.13391756900361326	203
0.001320791244506836	2.6823266321461243e-05	0.0004987239837646485	5.317108500361026e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4740217316683989	0.8043987866340045	0.5527163973153353	0.705793447162954	0.4355631236499049	0.5959410057333802	0.1410805257448355	37
0.0013222217559814454	1.0417991660395605e-05	0.0004873752593994141	1.0947956853821874e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4792839854524299	0.7897611617503774	0.5250855604852098	0.7055391881292572	0.39822820888666977	0.5813519742524215	0.14621855444854504	186
0.0013388633728027345	1.9031478398538853e-05	0.0004845142364501953	1.5699460633425072e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47979153211819003	0.7913376485115564	0.5098238464552831	0.6970432579186123	0.3760231207450667	0.5728929362841008	0.1519126642951384	278
0.00029320716857910155	1.2888194786637064e-05	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								393
0.00030717849731445315	1.1451639229762634e-05	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								392
0.0002975940704345703	1.4334806780876628e-05	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								391
0.00030040740966796875	8.018807605582393e-06	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								320
0.0003070831298828125	9.170906309981121e-06	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								398
0.0013704776763916015	5.776649455453772e-05	0.0004953384399414062	7.83900564646358e-06	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47834009981099324	0.7907788234544504	0.5746298883995571	0.6474772683446712	0.4235993531703486	0.5846294213133175	0.13069918989707546	114
0.0015233993530273438	0.00024325723193488883	0.0005977153778076172	0.00010732046282829549	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48580142656918723	0.8017129646925181	0.5280255177016194	0.6487127027770498	0.43044976586989214	0.5810313374610468	0.13391022756871127	205
0.002239084243774414	0.00014555133820739322	0.0007763385772705078	4.788485068322017e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4740274343058529	0.8044163059503224	0.552544807810972	0.7057140525685492	0.4355326898147255	0.5958914068655039	0.14108984263172478	38
0.0021369457244873047	0.00013725233912851851	0.000731801986694336	2.214630127925605e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47928086827868654	0.7898244873656937	0.524925283171161	0.7054901965995519	0.3982638793766632	0.5813309989217009	0.14623319353621944	187
0.001584768295288086	0.00040942416872790597	0.0005675315856933594	0.0001288197977180979	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47978758395999377	0.7913845736546697	0.5099861889793978	0.6971524372115638	0.37623974243113767	0.5729964269750938	0.15187722641069315	277
0.0003106117248535156	1.9198484910026024e-05	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								390
0.00041441917419433595	0.00010256349394588601	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								388
0.0004626274108886719	6.0242784532859924e-05	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								387
0.0005150794982910156	6.35077641673458e-05	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								386
0.0004128932952880859	0.0001440917472714446	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								385
0.0013842105865478516	3.87320943248151e-05	0.0004852294921875	9.920505112082174e-06	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.478356659273094	0.7906917707110883	0.574577025302019	0.6474715781502798	0.4236500526917345	0.5846131203793995	0.13065574135056504	117
0.0018002986907958984	0.0003574095695537911	0.0006548881530761719	0.0001033434289993967	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4857073811949557	0.8013510751176975	0.5285066776085985	0.6488144057514778	0.4301097937845063	0.5809827493193465	0.1338466248723923	206
0.0017559051513671875	0.0006333105747125863	0.0008317947387695313	0.0004784555959742664	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47405781137200176	0.8045834090457129	0.5509899098257952	0.7049879076932144	0.43523799855989753	0.595434284812535	0.1411853417378529	46
0.0015141487121582032	0.00033278421884867305	0.0005338191986083984	6.60496063472498e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4792525380595334	0.7903982758212936	0.523482597799523	0.7050373307250702	0.3985738845155745	0.5811384893053672	0.14636866759459477	196
0.00167236328125	0.0004032646156274242	0.0005870342254638671	0.00011140342761467176	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47974367589861877	0.7917922110579405	0.5115100338055293	0.6981031906404833	0.37821680456588913	0.573934304493195	0.15153950540021943	266
0.00037932395935058594	9.85162186459385e-05	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								384
0.00030574798583984377	8.790632362699333e-06	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								383
0.00030598640441894533	6.978133441897093e-06	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								382
0.00044493675231933595	8.175781556296103e-05	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								361
0.0004757881164550781	5.954598401250395e-05	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								379
0.0014946937561035156	0.0002923332791024637	0.0005968093872070312	0.00018121985254965876	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4784302063420436	0.7902994984738043	0.5743396678462381	0.6474453352634281	0.42387693289291395	0.5845391837844675	0.1304604972410581	119
0.0013217926025390625	2.5247615711292444e-05	0.000489044189453125	2.0586999077723412e-06	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4852237682896031	0.7995494992918372	0.5306734824962775	0.6492004633430799	0.4285353002173373	0.5806929585683719	0.13352113053330378	230
0.001298379898071289	3.406213071185063e-05	0.0004966259002685547	5.668147875640569e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4741334025374765	0.8050730429318892	0.5436069479377893	0.701722259791724	0.4338233177069669	0.5932179692957987	0.1416220125309614	57
0.001338052749633789	1.3371350565594752e-05	0.0004873752593994141	1.1059538641730596e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47902782119437737	0.7926969202704004	0.5220157517411264	0.7027374986523359	0.39986638565935284	0.5810944721238048	0.14652330266945868	197
0.0012938976287841797	1.3063075572779393e-05	0.0004907131195068359	9.703841195529744e-06	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4791549420426914	0.7929296729593631	0.522015747446595	0.7011021490082207	0.38731210425387497	0.5784235484440484	0.14937171081714257	246
0.00031027793884277346	1.2797193578075715e-05	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								360
0.00030317306518554685	1.2513319117274049e-05	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								339
0.0002990245819091797	1.3126799541316192e-05	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								337
0.0003002166748046875	1.051790796927555e-05	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								336
0.00030670166015625	8.897326499702911e-06	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								335
0.0013266563415527343	8.656684108275012e-05	0.00049285888671875	6.122113741189588e-06	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.478521999369086	0.789796526289613	0.5740373306803387	0.6474102839827639	0.4241641340273866	0.5844432551265961	0.13021142478394757	120
0.0013289928436279296	2.0092562198397604e-05	0.0004930973052978515	1.4773797277781232e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4844560407864885	0.7968162273381372	0.5334489274111802	0.649520502881157	0.4264063540272791	0.5801459499589602	0.13301012743419074	244
0.0012979507446289062	1.586872224072813e-05	0.0004899501800537109	1.1094024090357002e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4740791171341736	0.8050491901446254	0.5334766235367913	0.6974454822298399	0.432194325483533	0.5900978253165541	0.14208093620903106	60
0.0013113021850585938	2.1498429479230754e-05	0.0004980087280273438	3.4694613959467404e-06	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4784872428733812	0.7948925687792946	0.5257947462542008	0.6993863415597807	0.4012817965516249	0.5817982607076139	0.14611446505264805	182
0.0013059616088867188	2.4925678991787043e-05	0.00048279762268066406	9.24129603986789e-06	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47848724050180647	0.7948925687792947	0.5257947462542008	0.6993863415597807	0.39929582556224186	0.5814138787285322	0.14659067839839757	184
0.00030026435852050783	1.008440132475597e-05	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								334
0.00029864311218261717	7.4569770058916515e-06	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								333
0.000299835205078125	1.1835363386628969e-05	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								332
0.00032315254211425783	1.698544558799973e-05	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								331
0.00029101371765136717	6.965087751964651e-06	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								338
