mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030011653900146483	0.0005146968093017929	0.0008756160736083984	0.00017342650696767283	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7285799458595246	0.6952729418258631	0.633913501679449	0.7013031916365308	0.7713840436273094	0.7059667376605461	0.04497989762373651	113
0.0025235652923583985	0.00010226790908242317	0.00054168701171875	2.6059488798637266e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7304354622884134	0.73703299278706	0.7591164043950425	0.7503524643681577	0.791490258964651	0.7536148778512151	0.02136477199121	65
0.0031418800354003906	0.00023353189275432973	0.0005641460418701171	4.232434121825143e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7902979599721569	0.7713218983577096	0.8040084995957616	0.7936462174855529	0.8207158063966519	0.7959522446583717	0.016255218416900075	25
0.00031914710998535154	2.299502391091957e-05	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								514
0.0003262996673583984	4.562302576036037e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								502
0.00032105445861816404	1.2760718295042213e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								500
0.0003722667694091797	3.875914751479915e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0003254413604736328	2.1928288780188646e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0003088474273681641	4.365563325907218e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								497
0.0013741016387939452	3.2716241871614734e-05	0.0005353927612304687	2.4714980965625388e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6919039982849592	0.6498064804733943	0.5991575695822555	0.6415962299597427	0.6680397919942164	0.6500814812846593	0.03082958138479777	163
0.0014654159545898437	4.9069671419948604e-05	0.0005394935607910157	3.151255123086338e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7285694187022091	0.6952816983978231	0.6339191466094669	0.70128969696588	0.771377999720918	0.705963632012603	0.04497513230799047	114
0.0015783309936523438	4.332348342468311e-05	0.0005475997924804688	3.0495740110339695e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7304341630800049	0.7370315540919274	0.7591185287763471	0.7503506734922474	0.7914898277862763	0.7536143129650578	0.021365291612742164	66
0.0016068458557128907	6.71745943830837e-05	0.0005672931671142578	5.5524324132651674e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7902936697476203	0.7713163132840838	0.8040116221543624	0.7936513594935285	0.820719533113075	0.7959526514161374	0.01625851212713446	24
0.0003575801849365234	4.302234027252706e-05	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								496
0.00034575462341308595	4.17621703511004e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								495
0.00035037994384765623	5.15801610968964e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								494
0.0003478527069091797	3.383192400945046e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								493
0.00038919448852539065	5.846393038351473e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								492
0.0003678321838378906	4.278757360356898e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								491
0.0013974666595458984	4.0499899534849636e-05	0.0005430221557617187	3.4854350023757823e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6918705655494504	0.6497971369512876	0.5991631521446433	0.6415731009167083	0.6680227694374488	0.650066031105739	0.03081793337724646	164
0.0014106273651123048	3.699365243090024e-05	0.0005017280578613281	1.7593029569515706e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.728400380656057	0.6953364029948024	0.6341060037217793	0.7012158911482018	0.7713479368862657	0.7059575501677499	0.04488826263413794	115
0.0015713691711425782	4.751112219938393e-05	0.0005708217620849609	5.1281924325155586e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7304656521619055	0.7369531043487403	0.7591672904595356	0.7503334034542375	0.7914578249006171	0.7536048806424153	0.021362477377712904	67
0.0015447616577148437	4.787345330464645e-05	0.0005202293395996094	1.5915935781829005e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7900932415807997	0.7712188124960792	0.8040731190533115	0.7936254640343849	0.8207035399350516	0.7958968449831845	0.016304373933413316	26
0.00035967826843261717	3.476453565782144e-05	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								490
0.00036511421203613283	1.3078383733815342e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								501
0.00035152435302734377	2.9695357053325175e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								516
0.00034971237182617186	4.2856334806826554e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								529
0.00032253265380859374	1.905225525822582e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.0003498077392578125	3.2060127803677703e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								541
0.0014623165130615234	5.333666077594776e-05	0.0005136013031005859	4.26307887025003e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6915652544315714	0.6497115849772954	0.5992137571982589	0.641361679581562	0.6678671525672374	0.6499247442334669	0.03071173651652405	165
0.0013806343078613282	8.003984062576463e-05	0.0005548000335693359	4.260667421157418e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7273750817899077	0.6953414995650926	0.6355540761499343	0.7012796922886764	0.7714212615774144	0.7060707314764229	0.04434309946664983	112
0.001472330093383789	4.701541838173358e-05	0.0004959583282470703	3.4387993634293044e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7301536525585255	0.736170970342283	0.7597842609420865	0.7500458318607951	0.7912505024285892	0.7534106865628566	0.021524976880877296	68
0.0015604496002197266	5.54957334745526e-05	0.0005162715911865235	1.4405376032232557e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7886066113226897	0.7701992480589415	0.8042581823041428	0.7935849400875341	0.82059004622739	0.7954001019626096	0.016713591447265815	27
0.00034132003784179685	2.3938270181292548e-05	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								540
0.0003347873687744141	4.3578168497728725e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								539
0.00031185150146484375	3.331007053122866e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								538
0.0003773212432861328	4.825502515422271e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								537
0.00048322677612304686	0.00024308157489058436	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								536
0.0006310939788818359	5.182476306205451e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.0022893428802490236	0.00033154907660070776	0.000830841064453125	6.0470284279078924e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6901776574061447	0.6493176959084914	0.599435330777113	0.6403962130990715	0.6671561936514974	0.6492782592126979	0.030233023248966963	166
0.0019472599029541015	0.0005808569407990278	0.0005994319915771484	7.926367568244469e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7226779851058196	0.6950072816844646	0.6414524617470522	0.7011894470282853	0.7709700256935397	0.7061372259235162	0.04195747880885608	111
0.0015247344970703125	5.9012986029671416e-05	0.0005299568176269532	5.049982414541964e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7286675177881123	0.7312881198072614	0.7609424899721406	0.7468340082809382	0.7888910064852278	0.751256850274456	0.02206360713355416	69
0.0016713142395019531	4.156915272931931e-05	0.0005716800689697266	8.120151797366806e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7806618462644911	0.7641598736569317	0.8023166829230317	0.7898967778702717	0.8175523144740897	0.7908650111396713	0.018226695649568986	41
0.00033626556396484377	2.417879441478877e-05	0.0	0.0	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								534
0.00037817955017089845	4.328499645335314e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								533
0.00035643577575683594	4.554406469525939e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								532
0.00036773681640625	3.848598756681227e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								531
0.0003582477569580078	3.810958221952357e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								542
0.0003242969512939453	1.9959722234818416e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								530
0.0014193534851074218	0.00021074127725183322	0.0005513668060302734	7.533507993173778e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6883697544320188	0.6487923530395979	0.5997038385195823	0.6391273221071171	0.6662210204015584	0.6484255162509815	0.029618929939850398	167
0.001578044891357422	9.120505097964663e-05	0.0005398750305175781	1.921754318521033e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7179352525517049	0.694903104386144	0.6481311316530863	0.7015853747140373	0.7674707050987821	0.7058882164421213	0.03848099582179666	116
0.0017162322998046874	0.00010632042297360407	0.0005371570587158203	3.6930106688765394e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7265369923262563	0.7211632914669668	0.7586975343301525	0.7380745074543833	0.7825672375040644	0.7453467939284022	0.02258705828840814	80
0.0017171859741210937	8.431629818962304e-05	0.0005706787109375	8.011148084426267e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7671705304359099	0.7529518503078638	0.7899114875579804	0.7717476289922278	0.8052709076544751	0.7773649941563567	0.018254699999785302	51
0.00037384033203125	4.818250137112053e-05	0.0	0.0	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								528
0.0003612518310546875	5.16367308683186e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								527
0.00038666725158691405	5.504741653864395e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								526
0.00037593841552734374	8.021464033586643e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								525
0.0003535747528076172	3.849260391329511e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								524
0.00035543441772460936	4.1075971730118824e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								523
0.0021374702453613283	8.256547959034314e-05	0.0005408287048339844	5.549770006592168e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4162696738476589	0.4066685349194976	0.3994426751526122	0.43731398791879794	0.42539292958329333	0.4169588066021316	0.013396687785507521	213
0.002010488510131836	0.0004982881134894655	0.0005751609802246094	6.120044708383919e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6000974851295644	0.539204455720517	0.5013151291451361	0.5829067098828753	0.6282594352586757	0.5702122724144708	0.045027545411216584	191
0.0025835514068603517	0.0006825857115514243	0.000582122802734375	4.525373050959539e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.644903224286477	0.6514499872011701	0.6927463619110554	0.6793936782527881	0.7116299060252962	0.6759447661230472	0.02502340015900347	135
0.003516960144042969	0.00024781055075492555	0.000546407699584961	5.187703398287779e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7288384387880096	0.7206498232422087	0.769188706364866	0.7510956495092687	0.7700074616289241	0.7479043948424651	0.020304673019854336	75
0.00033063888549804686	3.2488116232778114e-05	0.0	0.0	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								522
0.0003695964813232422	1.4756087779335577e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								521
0.0003609180450439453	8.319954432083001e-06	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								520
0.00037069320678710936	2.2767363985647392e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								519
0.00036878585815429686	4.368187543935215e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								518
0.0003277301788330078	4.890443382322469e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								377
0.0015343666076660157	9.034442252795056e-05	0.0005873203277587891	4.726839392409527e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41623311477824576	0.40664095684378454	0.3994180407336021	0.43728686981701614	0.42536367840149447	0.4169297749755072	0.013395937781916086	214
0.0015156269073486328	6.346145464995463e-05	0.000557708740234375	5.032008104907506e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6000582210566094	0.5391607658611637	0.5012789457967635	0.5828762004496406	0.628223418551908	0.5701751238712598	0.04502853374529383	192
0.0015380382537841797	5.405449244651917e-05	0.0005123615264892578	4.087665505798731e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6448655510768011	0.6514043631692636	0.6927055583687158	0.679350916104341	0.7115834221827075	0.6759021047747791	0.02502190430103729	136
0.0015544891357421875	4.457394587377306e-05	0.0005527496337890625	3.614463403348698e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7287884530776907	0.7206072128973219	0.7691533497056702	0.7510546489231649	0.7699636487599055	0.7478618410081245	0.020307381204644644	76
0.0003766536712646484	2.0434795078456585e-05	0.0	0.0	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								599
0.00034394264221191404	5.54827440270961e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								375
0.0003692626953125	4.614478115784429e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								249
0.0003728389739990234	7.004093493693539e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								242
0.00035071372985839844	2.3849962764254657e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								256
0.00035920143127441404	3.772218946560978e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								273
0.0013802051544189453	3.835176096445538e-05	0.0006077289581298828	2.3308510465151107e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4125804364887271	0.40388655719140254	0.39695578547350585	0.434578010703612	0.4224420346496004	0.4140294605662252	0.013327392720282908	215
0.001453256607055664	9.154833842691105e-05	0.0005506515502929687	6.290105697687604e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5960562371453715	0.5347730883293549	0.497637630842378	0.5798066920517941	0.6245993310527469	0.5664285777873294	0.04512220997235409	194
0.0014969825744628907	6.163300579834943e-05	0.000542449951171875	4.010265703612415e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6410751765793468	0.6468688324105986	0.6886882098376081	0.6750646297358096	0.7069628877110761	0.6716529234373938	0.02489050635386264	137
0.0015689849853515625	6.177395478606483e-05	0.0005338668823242187	6.231577557680996e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7236874272656464	0.7161154859365298	0.7654045311032392	0.7469754232297504	0.7654532723744366	0.7434752315892149	0.020590732675153444	81
0.00037670135498046875	3.340141334281091e-05	0.0	0.0	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								260
0.0003590106964111328	1.9991593340041378e-05	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								257
0.00037593841552734374	2.7671103104178945e-05	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								255
0.00042219161987304686	0.000137132381234312	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								258
0.00038051605224609375	4.234142128146853e-05	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								259
